 2.365953e-08	-8.035091e-09	
 2.366453e-08	 2.519337e-09	
 2.366953e-08	-2.628603e-09	
 2.367453e-08	-1.566717e-09	
 2.367953e-08	-4.025622e-09	
 2.368453e-08	-1.142963e-09	
 2.368953e-08	-2.050228e-09	
 2.369453e-08	 1.450982e-09	
 2.369953e-08	-1.661777e-10	
 2.370453e-08	 5.554018e-10	
 2.370953e-08	 8.005608e-10	
 2.371453e-08	 1.037778e-09	
 2.371953e-08	 8.597072e-10	
 2.372453e-08	 2.458875e-10	
 2.372953e-08	 1.076399e-09	
 2.373453e-08	-1.296000e-09	
 2.373953e-08	 9.896217e-10	
 2.374453e-08	-2.478909e-09	
 2.374953e-08	 5.693543e-09	
 2.375453e-08	-5.074367e-10	
 2.375953e-08	 4.776072e-09	
 2.376453e-08	-3.048605e-10	
 2.376953e-08	 3.462998e-10	
 2.377453e-08	-8.947281e-10	
 2.377953e-08	 1.446568e-09	
 2.378453e-08	 8.893994e-10	
 2.378953e-08	 1.876829e-09	
 2.379453e-08	 1.995234e-09	
 2.379953e-08	 2.831822e-09	
 2.380453e-08	 2.983325e-09	
 2.380953e-08	 3.742062e-09	
 2.381453e-08	 3.837270e-09	
 2.381953e-08	 4.467524e-09	
 2.382453e-08	 4.551187e-09	
 2.382953e-08	 5.087915e-09	
 2.383453e-08	 5.159905e-09	
 2.383953e-08	 5.612795e-09	
 2.384453e-08	 5.679039e-09	
 2.384953e-08	 6.059875e-09	
 2.385453e-08	 6.119142e-09	
 2.385953e-08	 6.436916e-09	
 2.386453e-08	 6.490542e-09	
 2.386953e-08	 6.753723e-09	
 2.387453e-08	 6.802104e-09	
 2.387953e-08	 7.017741e-09	
 2.388453e-08	 7.061597e-09	
 2.388953e-08	 7.235857e-09	
 2.389453e-08	 7.275745e-09	
 2.389953e-08	 7.414124e-09	
 2.390453e-08	 7.450533e-09	
 2.390953e-08	 7.557747e-09	
 2.391453e-08	 7.591100e-09	
 2.391953e-08	 7.674437e-09	
 2.392453e-08	 7.699260e-09	
 2.392953e-08	 7.758739e-09	
 2.393453e-08	 7.784382e-09	
 2.393953e-08	 7.772079e-09	
 2.394453e-08	 7.777976e-09	
 2.394953e-08	 7.827983e-09	
 2.395453e-08	 7.727108e-09	
 2.395953e-08	 1.342351e-08	
 2.396453e-08	 9.097921e-09	
 2.396953e-08	 8.822384e-09	
 2.397453e-08	 8.193669e-09	
 2.397953e-08	 8.736171e-09	
 2.398453e-08	 8.028482e-09	
 2.398953e-08	 8.809126e-09	
 2.399453e-08	 7.548944e-09	
 2.399953e-08	 9.463898e-10	
 2.400453e-08	 7.154262e-09	
 2.400953e-08	 3.167461e-09	
 2.401453e-08	 6.204094e-09	
 2.401953e-08	 2.344061e-09	
 2.402453e-08	 7.693327e-09	
 2.402953e-08	-1.470695e-09	
 2.403453e-08	 6.740996e-09	
 2.403953e-08	 2.021268e-09	
 2.404453e-08	 2.854665e-09	
 2.404953e-08	 1.299835e-09	
 2.405453e-08	 3.452544e-09	
 2.405953e-08	 2.695840e-09	
 2.406453e-08	 4.263847e-09	
 2.406953e-08	 3.704783e-09	
 2.407453e-08	 4.508336e-09	
 2.407953e-08	 3.306385e-09	
 2.408453e-08	 5.468865e-09	
 2.408953e-08	 1.325823e-09	
 2.409453e-08	 5.892666e-09	
 2.409953e-08	 2.703243e-11	
 2.410453e-08	 9.843665e-09	
 2.410953e-08	-6.350755e-09	
 2.411453e-08	 7.498257e-09	
 2.411953e-08	-7.268431e-10	
 2.412453e-08	 9.506801e-10	
 2.412953e-08	 3.468197e-10	
 2.413453e-08	 1.753798e-09	
 2.413953e-08	 2.411603e-09	
 2.414453e-08	 3.709572e-09	
 2.414953e-08	 2.186472e-09	
 2.415453e-08	 5.244683e-09	
 2.415953e-08	 2.273387e-09	
 2.416453e-08	 5.154701e-09	
 2.416953e-08	 4.061383e-09	
 2.417453e-08	 5.034433e-09	
 2.417953e-08	 5.187020e-09	
 2.418453e-08	 6.064688e-09	
 2.418953e-08	 5.003312e-09	
 2.419453e-08	 7.490944e-09	
 2.419953e-08	 6.797962e-09	
 2.420453e-08	 7.411284e-09	
 2.420953e-08	 7.554769e-09	
 2.421453e-08	 8.037813e-09	
 2.421953e-08	 8.279847e-09	
 2.422453e-08	 8.806265e-09	
 2.422953e-08	 8.835160e-09	
 2.423453e-08	 9.257424e-09	
 2.423953e-08	 9.316960e-09	
 2.424453e-08	 9.678296e-09	
 2.424953e-08	 9.722811e-09	
 2.425453e-08	 1.002386e-08	
 2.425953e-08	 1.006491e-08	
 2.426453e-08	 1.031373e-08	
 2.426953e-08	 1.034976e-08	
 2.427453e-08	 1.054468e-08	
 2.427953e-08	 1.058824e-08	
 2.428453e-08	 1.076896e-08	
 2.428953e-08	 1.079906e-08	
 2.429453e-08	 1.094154e-08	
 2.429953e-08	 1.096770e-08	
 2.430453e-08	 1.107608e-08	
 2.430953e-08	 1.109911e-08	
 2.431453e-08	 1.117777e-08	
 2.431953e-08	 1.119810e-08	
 2.432453e-08	 1.125084e-08	
 2.432953e-08	 1.126873e-08	
 2.433453e-08	 1.129881e-08	
 2.433953e-08	 1.131564e-08	
 2.434453e-08	 1.128048e-08	
 2.434953e-08	 1.139319e-08	
 2.435453e-08	 1.175943e-08	
 2.435953e-08	 8.281490e-09	
 2.436453e-08	 1.149421e-08	
 2.436953e-08	 9.038985e-09	
 2.437453e-08	 9.947600e-09	
 2.437953e-08	 1.003857e-08	
 2.438453e-08	 9.824352e-09	
 2.438953e-08	 1.079554e-08	
 2.439453e-08	 7.430829e-09	
 2.439953e-08	 1.039479e-08	
 2.440453e-08	 5.865350e-09	
 2.440953e-08	 1.294116e-08	
 2.441453e-08	 7.463356e-09	
 2.441953e-08	 1.077769e-08	
 2.442453e-08	 1.072893e-08	
 2.442953e-08	 1.035508e-08	
 2.443453e-08	 1.096698e-08	
 2.443953e-08	 9.696386e-09	
 2.444453e-08	 1.299863e-08	
 2.444953e-08	 9.455156e-09	
 2.445453e-08	 1.145568e-08	
 2.445953e-08	 9.003874e-09	
 2.446453e-08	 9.367431e-09	
 2.446953e-08	 9.055137e-09	
 2.447453e-08	 8.856642e-09	
 2.447953e-08	 9.412242e-09	
 2.448453e-08	 8.192448e-09	
 2.448953e-08	 1.157356e-08	
 2.449453e-08	 1.669455e-09	
 2.449953e-08	 9.660694e-09	
 2.450453e-08	 4.186535e-09	
 2.450953e-08	 7.821614e-09	
 2.451453e-08	 7.823855e-09	
 2.451953e-08	 7.572409e-09	
 2.452453e-08	 8.035417e-09	
 2.452953e-08	 8.982101e-09	
 2.453453e-08	 7.562416e-09	
 2.453953e-08	 9.112860e-09	
 2.454453e-08	 7.082839e-09	
 2.454953e-08	 8.051247e-09	
 2.455453e-08	 7.924094e-09	
 2.455953e-08	 7.874408e-09	
 2.456453e-08	 7.681763e-09	
 2.456953e-08	 9.641032e-09	
 2.457453e-08	 7.151799e-09	
 2.457953e-08	 6.987304e-09	
 2.458453e-08	 6.900121e-09	
 2.458953e-08	 6.933436e-09	
 2.459453e-08	 6.817891e-09	
 2.459953e-08	 6.873846e-09	
 2.460453e-08	 7.977430e-09	
 2.460953e-08	 6.592240e-09	
 2.461453e-08	 7.665795e-09	
 2.461953e-08	 4.480527e-09	
 2.462453e-08	 1.032017e-08	
 2.462953e-08	-1.628172e-09	
 2.463453e-08	 8.228706e-09	
 2.463953e-08	 2.468346e-09	
 2.464453e-08	 3.003751e-09	
 2.464953e-08	 2.254099e-09	
 2.465453e-08	 3.603489e-09	
 2.465953e-08	 3.023310e-09	
 2.466453e-08	 5.145406e-09	
 2.466953e-08	 5.929934e-09	
 2.467453e-08	 6.204152e-09	
 2.467953e-08	 6.175788e-09	
 2.468453e-08	 6.350356e-09	
 2.468953e-08	 5.104557e-09	
 2.469453e-08	 5.948173e-09	
 2.469953e-08	 4.390932e-09	
 2.470453e-08	 7.343163e-09	
 2.470953e-08	 4.898937e-09	
 2.471453e-08	 5.752512e-09	
 2.471953e-08	 5.890613e-09	
 2.472453e-08	 6.113609e-09	
 2.472953e-08	 6.455363e-09	
 2.473453e-08	 6.194088e-09	
 2.473953e-08	 8.007098e-09	
 2.474453e-08	 6.704852e-09	
 2.474953e-08	 7.131650e-09	
 2.475453e-08	 7.108821e-09	
 2.475953e-08	 7.096265e-09	
 2.476453e-08	 7.364976e-09	
 2.476953e-08	 6.583258e-09	
 2.477453e-08	 9.505890e-09	
 2.477953e-08	 1.035051e-09	
 2.478453e-08	 8.011049e-09	
 2.478953e-08	 3.338134e-09	
 2.479453e-08	 6.527893e-09	
 2.479953e-08	 6.592074e-09	
 2.480453e-08	 6.429883e-09	
 2.480953e-08	 6.751028e-09	
 2.481453e-08	 6.101298e-09	
 2.481953e-08	 6.447780e-09	
 2.482453e-08	 5.288326e-09	
 2.482953e-08	 6.999157e-09	
 2.483453e-08	 5.997269e-09	
 2.483953e-08	 5.980424e-09	
 2.484453e-08	 6.015958e-09	
 2.484953e-08	 6.054448e-09	
 2.485453e-08	 6.235823e-09	
 2.485953e-08	 5.610976e-09	
 2.486453e-08	 8.258184e-09	
 2.486953e-08	 6.050416e-09	
 2.487453e-08	 6.567932e-09	
 2.487953e-08	 6.471517e-09	
 2.488453e-08	 6.450742e-09	
 2.488953e-08	 6.477533e-09	
 2.489453e-08	 5.923528e-09	
 2.489953e-08	 7.822130e-09	
 2.490453e-08	 2.059127e-09	
 2.490953e-08	 7.212064e-09	
 2.491453e-08	 3.104135e-09	
 2.491953e-08	 6.140850e-09	
 2.492453e-08	 6.141653e-09	
 2.492953e-08	 6.220287e-09	
 2.493453e-08	 6.478922e-09	
 2.493953e-08	 5.986939e-09	
 2.494453e-08	 7.601682e-09	
 2.494953e-08	 6.208456e-09	
 2.495453e-08	 6.612865e-09	
 2.495953e-08	 5.795007e-09	
 2.496453e-08	 6.397812e-09	
 2.496953e-08	 6.619179e-09	
 2.497453e-08	 6.681598e-09	
 2.497953e-08	 6.912880e-09	
 2.498453e-08	 7.214932e-09	
 2.498953e-08	 5.646794e-09	
 2.499453e-08	 6.963072e-09	
 2.499953e-08	 4.477259e-09	
 2.500000e-08	 5.951433e-09	
 2.500094e-08	-1.296534e-05	
 2.500234e-08	-3.152100e-05	
 2.500427e-08	-5.497918e-05	
 2.500812e-08	-9.492451e-05	
 2.501284e-08	-1.203606e-04	
 2.501784e-08	-1.013230e-04	
 2.502284e-08	-2.496308e-05	
 2.502784e-08	 1.198810e-04	
 2.503000e-08	 2.101795e-04	
 2.503138e-08	 2.805981e-04	
 2.503308e-08	 3.648484e-04	
 2.503571e-08	 4.817128e-04	
 2.504071e-08	 6.686525e-04	
 2.504571e-08	 8.152588e-04	
 2.505071e-08	 9.288808e-04	
 2.505571e-08	 1.015232e-03	
 2.506071e-08	 1.079166e-03	
 2.506571e-08	 1.124504e-03	
 2.507071e-08	 1.154545e-03	
 2.507571e-08	 1.171883e-03	
 2.508071e-08	 1.178810e-03	
 2.508571e-08	 1.177106e-03	
 2.509071e-08	 1.171612e-03	
 2.509571e-08	 1.157595e-03	
 2.510071e-08	 1.138790e-03	
 2.510571e-08	 1.116044e-03	
 2.511071e-08	 1.090312e-03	
 2.511571e-08	 1.062152e-03	
 2.512071e-08	 1.032279e-03	
 2.512571e-08	 1.001045e-03	
 2.513071e-08	 9.689924e-04	
 2.513571e-08	 9.363289e-04	
 2.514071e-08	 9.034698e-04	
 2.514571e-08	 8.705210e-04	
 2.515071e-08	 8.310381e-04	
 2.515571e-08	 7.762580e-04	
 2.516071e-08	 7.256465e-04	
 2.516571e-08	 6.793238e-04	
 2.517071e-08	 6.368938e-04	
 2.517571e-08	 5.976620e-04	
 2.518071e-08	 5.614736e-04	
 2.518571e-08	 5.277010e-04	
 2.519071e-08	 4.963410e-04	
 2.519571e-08	 4.668407e-04	
 2.520071e-08	 4.391960e-04	
 2.520571e-08	 4.129437e-04	
 2.521071e-08	 3.881065e-04	
 2.521571e-08	 3.642461e-04	
 2.522071e-08	 3.413897e-04	
 2.522571e-08	 3.191044e-04	
 2.523071e-08	 2.974058e-04	
 2.523571e-08	 2.758521e-04	
 2.524071e-08	 2.544360e-04	
 2.524571e-08	 2.326990e-04	
 2.525071e-08	 2.106068e-04	
 2.525571e-08	 1.961629e-04	
 2.526071e-08	 1.755415e-04	
 2.526571e-08	 1.574422e-04	
 2.527071e-08	 1.287434e-04	
 2.527571e-08	 9.856374e-05	
 2.528071e-08	 6.682307e-05	
 2.528571e-08	 3.299903e-05	
 2.529071e-08	-3.479638e-06	
 2.529571e-08	-4.261152e-05	
 2.530071e-08	-8.430025e-05	
 2.530571e-08	-1.284588e-04	
 2.531071e-08	-1.752348e-04	
 2.531571e-08	-2.244835e-04	
 2.532071e-08	-2.766483e-04	
 2.532571e-08	-3.310882e-04	
 2.533071e-08	-3.880879e-04	
 2.533571e-08	-4.461382e-04	
 2.534071e-08	-5.051160e-04	
 2.534571e-08	-5.664255e-04	
 2.535071e-08	-6.293157e-04	
 2.535571e-08	-6.934594e-04	
 2.536071e-08	-7.588027e-04	
 2.536571e-08	-8.251233e-04	
 2.537071e-08	-8.923144e-04	
 2.537571e-08	-9.509899e-04	
 2.538071e-08	-1.007358e-03	
 2.538571e-08	-1.065003e-03	
 2.539071e-08	-1.124174e-03	
 2.539571e-08	-1.184377e-03	
 2.540071e-08	-1.245605e-03	
 2.540571e-08	-1.306915e-03	
 2.541071e-08	-1.368499e-03	
 2.541571e-08	-1.429979e-03	
 2.542071e-08	-1.491313e-03	
 2.542571e-08	-1.552225e-03	
 2.543071e-08	-1.612706e-03	
 2.543571e-08	-1.672528e-03	
 2.544071e-08	-1.731715e-03	
 2.544571e-08	-1.790075e-03	
 2.545071e-08	-1.846753e-03	
 2.545571e-08	-1.896911e-03	
 2.546071e-08	-1.947052e-03	
 2.546571e-08	-1.997456e-03	
 2.547071e-08	-2.048024e-03	
 2.547571e-08	-2.098372e-03	
 2.548071e-08	-2.148495e-03	
 2.548571e-08	-2.198094e-03	
 2.549071e-08	-2.247230e-03	
 2.549571e-08	-2.295660e-03	
 2.550071e-08	-2.343485e-03	
 2.550571e-08	-2.390506e-03	
 2.551071e-08	-2.436849e-03	
 2.551571e-08	-2.482343e-03	
 2.552071e-08	-2.527132e-03	
 2.552571e-08	-2.571065e-03	
 2.553071e-08	-2.614299e-03	
 2.553571e-08	-2.656694e-03	
 2.554071e-08	-2.698416e-03	
 2.554571e-08	-2.739337e-03	
 2.555071e-08	-2.779625e-03	
 2.555571e-08	-2.819162e-03	
 2.556071e-08	-2.858115e-03	
 2.556571e-08	-2.896376e-03	
 2.557071e-08	-2.934112e-03	
 2.557571e-08	-2.971218e-03	
 2.558071e-08	-3.007865e-03	
 2.558571e-08	-3.043951e-03	
 2.559071e-08	-3.079645e-03	
 2.559571e-08	-3.114852e-03	
 2.560071e-08	-3.149737e-03	
 2.560571e-08	-3.185192e-03	
 2.561071e-08	-3.220765e-03	
 2.561571e-08	-3.255535e-03	
 2.562071e-08	-3.289775e-03	
 2.562571e-08	-3.324571e-03	
 2.563071e-08	-3.359428e-03	
 2.563571e-08	-3.393464e-03	
 2.564071e-08	-3.428119e-03	
 2.564571e-08	-3.462682e-03	
 2.565071e-08	-3.496469e-03	
 2.565571e-08	-3.529570e-03	
 2.566071e-08	-3.562224e-03	
 2.566571e-08	-3.594350e-03	
 2.567071e-08	-3.625955e-03	
 2.567571e-08	-3.654561e-03	
 2.568071e-08	-3.680756e-03	
 2.568571e-08	-3.705408e-03	
 2.569071e-08	-3.736716e-03	
 2.569571e-08	-3.774467e-03	
 2.570071e-08	-3.818047e-03	
 2.570571e-08	-3.867325e-03	
 2.571071e-08	-3.922132e-03	
 2.571571e-08	-3.982185e-03	
 2.572071e-08	-4.047606e-03	
 2.572571e-08	-4.118418e-03	
 2.573071e-08	-4.194988e-03	
 2.573571e-08	-4.274431e-03	
 2.574071e-08	-4.355258e-03	
 2.574571e-08	-4.439485e-03	
 2.575071e-08	-4.527768e-03	
 2.575571e-08	-4.620664e-03	
 2.576071e-08	-4.719295e-03	
 2.576571e-08	-4.824928e-03	
 2.577071e-08	-4.933139e-03	
 2.577571e-08	-5.050172e-03	
 2.578071e-08	-5.184179e-03	
 2.578571e-08	-5.315555e-03	
 2.579071e-08	-5.443722e-03	
 2.579571e-08	-5.567864e-03	
 2.580071e-08	-5.687631e-03	
 2.580571e-08	-5.756002e-03	
 2.581071e-08	-5.820658e-03	
 2.581571e-08	-5.857155e-03	
 2.582071e-08	-5.891570e-03	
 2.582571e-08	-5.913591e-03	
 2.583071e-08	-5.929417e-03	
 2.583571e-08	-5.944494e-03	
 2.584071e-08	-5.943101e-03	
 2.584571e-08	-5.937560e-03	
 2.585071e-08	-5.915435e-03	
 2.585571e-08	-5.873170e-03	
 2.586071e-08	-5.803975e-03	
 2.586571e-08	-5.701941e-03	
 2.587071e-08	-5.560678e-03	
 2.587571e-08	-5.372732e-03	
 2.588071e-08	-5.130585e-03	
 2.588571e-08	-4.825884e-03	
 2.589071e-08	-4.450760e-03	
 2.589571e-08	-3.999735e-03	
 2.590071e-08	-3.462372e-03	
 2.590571e-08	-2.830773e-03	
 2.591071e-08	-2.095628e-03	
 2.591571e-08	-1.247361e-03	
 2.592071e-08	-2.793116e-04	
 2.592571e-08	 8.057191e-04	
 2.593071e-08	 2.025112e-03	
 2.593571e-08	 3.376642e-03	
 2.594071e-08	 4.872637e-03	
 2.594571e-08	 6.519312e-03	
 2.595071e-08	 8.325745e-03	
 2.595571e-08	 1.030000e-02	
 2.596071e-08	 1.245100e-02	
 2.596571e-08	 1.478832e-02	
 2.597071e-08	 1.732251e-02	
 2.597571e-08	 2.006408e-02	
 2.598071e-08	 2.302628e-02	
 2.598571e-08	 2.622316e-02	
 2.599071e-08	 2.966879e-02	
 2.599571e-08	 3.337822e-02	
 2.600071e-08	 3.736785e-02	
 2.600571e-08	 4.165519e-02	
 2.601071e-08	 4.625924e-02	
 2.601571e-08	 5.120030e-02	
 2.602071e-08	 5.650038e-02	
 2.602571e-08	 6.218305e-02	
 2.603071e-08	 6.827468e-02	
 2.603571e-08	 7.480241e-02	
 2.604071e-08	 8.179672e-02	
 2.604571e-08	 8.928847e-02	
 2.605071e-08	 9.731088e-02	
 2.605571e-08	 1.059001e-01	
 2.606071e-08	 1.150956e-01	
 2.606571e-08	 1.249407e-01	
 2.607071e-08	 1.354825e-01	
 2.607571e-08	 1.467726e-01	
 2.608071e-08	 1.588678e-01	
 2.608571e-08	 1.718311e-01	
 2.609071e-08	 1.857301e-01	
 2.609571e-08	 2.006454e-01	
 2.610071e-08	 2.166639e-01	
 2.610571e-08	 2.338827e-01	
 2.611071e-08	 2.524192e-01	
 2.611571e-08	 2.724907e-01	
 2.612071e-08	 2.941583e-01	
 2.612571e-08	 3.167614e-01	
 2.613071e-08	 3.407632e-01	
 2.613571e-08	 3.658794e-01	
 2.614071e-08	 3.922010e-01	
 2.614571e-08	 4.196625e-01	
 2.615071e-08	 4.482222e-01	
 2.615571e-08	 4.777805e-01	
 2.616071e-08	 5.082737e-01	
 2.616571e-08	 5.396165e-01	
 2.617071e-08	 5.717427e-01	
 2.617571e-08	 6.045724e-01	
 2.618071e-08	 6.380481e-01	
 2.618571e-08	 6.720993e-01	
 2.619071e-08	 7.066783e-01	
 2.619571e-08	 7.417245e-01	
 2.620071e-08	 7.771985e-01	
 2.620571e-08	 8.130460e-01	
 2.621071e-08	 8.492318e-01	
 2.621571e-08	 8.857041e-01	
 2.622071e-08	 9.224280e-01	
 2.622571e-08	 9.593510e-01	
 2.623071e-08	 9.964662e-01	
 2.623571e-08	 1.033675e+00	
 2.624071e-08	 1.070972e+00	
 2.624571e-08	 1.108268e+00	
 2.625071e-08	 1.145539e+00	
 2.625571e-08	 1.182715e+00	
 2.626071e-08	 1.219737e+00	
 2.626571e-08	 1.256522e+00	
 2.627071e-08	 1.293003e+00	
 2.627571e-08	 1.329076e+00	
 2.628071e-08	 1.364667e+00	
 2.628571e-08	 1.399678e+00	
 2.629071e-08	 1.433520e+00	
 2.629571e-08	 1.465808e+00	
 2.630071e-08	 1.496762e+00	
 2.630571e-08	 1.526829e+00	
 2.631071e-08	 1.556239e+00	
 2.631571e-08	 1.585150e+00	
 2.632071e-08	 1.613144e+00	
 2.632571e-08	 1.640356e+00	
 2.633071e-08	 1.666699e+00	
 2.633571e-08	 1.692178e+00	
 2.634071e-08	 1.716819e+00	
 2.634571e-08	 1.740662e+00	
 2.635071e-08	 1.763727e+00	
 2.635571e-08	 1.786038e+00	
 2.636071e-08	 1.807623e+00	
 2.636571e-08	 1.828505e+00	
 2.637071e-08	 1.848716e+00	
 2.637571e-08	 1.868269e+00	
 2.638071e-08	 1.887186e+00	
 2.638571e-08	 1.905487e+00	
 2.639071e-08	 1.923195e+00	
 2.639571e-08	 1.940329e+00	
 2.640071e-08	 1.956913e+00	
 2.640571e-08	 1.972969e+00	
 2.641071e-08	 1.988524e+00	
 2.641571e-08	 2.003515e+00	
 2.642071e-08	 2.017935e+00	
 2.642571e-08	 2.031837e+00	
 2.643071e-08	 2.045301e+00	
 2.643571e-08	 2.058464e+00	
 2.644071e-08	 2.072145e+00	
 2.644571e-08	 2.085725e+00	
 2.645071e-08	 2.099160e+00	
 2.645571e-08	 2.112345e+00	
 2.646071e-08	 2.125299e+00	
 2.646571e-08	 2.138018e+00	
 2.647071e-08	 2.150496e+00	
 2.647571e-08	 2.162711e+00	
 2.648071e-08	 2.174657e+00	
 2.648571e-08	 2.186311e+00	
 2.649071e-08	 2.197668e+00	
 2.649571e-08	 2.208710e+00	
 2.650071e-08	 2.219437e+00	
 2.650571e-08	 2.229834e+00	
 2.651071e-08	 2.239908e+00	
 2.651571e-08	 2.249651e+00	
 2.652071e-08	 2.259073e+00	
 2.652571e-08	 2.268168e+00	
 2.653071e-08	 2.276950e+00	
 2.653571e-08	 2.285417e+00	
 2.654071e-08	 2.293587e+00	
 2.654571e-08	 2.301456e+00	
 2.655071e-08	 2.309043e+00	
 2.655571e-08	 2.316345e+00	
 2.656071e-08	 2.323376e+00	
 2.656571e-08	 2.330141e+00	
 2.657071e-08	 2.336654e+00	
 2.657571e-08	 2.342921e+00	
 2.658071e-08	 2.348953e+00	
 2.658571e-08	 2.354752e+00	
 2.659071e-08	 2.360333e+00	
 2.659571e-08	 2.365700e+00	
 2.660071e-08	 2.370866e+00	
 2.660571e-08	 2.375832e+00	
 2.661071e-08	 2.380611e+00	
 2.661571e-08	 2.385205e+00	
 2.662071e-08	 2.389624e+00	
 2.662571e-08	 2.393872e+00	
 2.663071e-08	 2.397959e+00	
 2.663571e-08	 2.401883e+00	
 2.664071e-08	 2.405659e+00	
 2.664571e-08	 2.409286e+00	
 2.665071e-08	 2.412775e+00	
 2.665571e-08	 2.416128e+00	
 2.666071e-08	 2.419354e+00	
 2.666571e-08	 2.422453e+00	
 2.667071e-08	 2.425436e+00	
 2.667571e-08	 2.428301e+00	
 2.668071e-08	 2.431059e+00	
 2.668571e-08	 2.433708e+00	
 2.669071e-08	 2.436257e+00	
 2.669571e-08	 2.438706e+00	
 2.670071e-08	 2.441063e+00	
 2.670571e-08	 2.443138e+00	
 2.671071e-08	 2.445165e+00	
 2.671571e-08	 2.447116e+00	
 2.672071e-08	 2.449005e+00	
 2.672571e-08	 2.450825e+00	
 2.673071e-08	 2.452585e+00	
 2.673571e-08	 2.454279e+00	
 2.674071e-08	 2.455918e+00	
 2.674571e-08	 2.457495e+00	
 2.675071e-08	 2.459019e+00	
 2.675571e-08	 2.460486e+00	
 2.676071e-08	 2.461905e+00	
 2.676571e-08	 2.463269e+00	
 2.677071e-08	 2.464589e+00	
 2.677571e-08	 2.465857e+00	
 2.678071e-08	 2.467084e+00	
 2.678571e-08	 2.468263e+00	
 2.679071e-08	 2.469404e+00	
 2.679571e-08	 2.470500e+00	
 2.680071e-08	 2.471560e+00	
 2.680571e-08	 2.472579e+00	
 2.681071e-08	 2.473565e+00	
 2.681571e-08	 2.474512e+00	
 2.682071e-08	 2.475429e+00	
 2.682571e-08	 2.476310e+00	
 2.683071e-08	 2.477162e+00	
 2.683571e-08	 2.477980e+00	
 2.684071e-08	 2.478772e+00	
 2.684571e-08	 2.479533e+00	
 2.685071e-08	 2.480269e+00	
 2.685571e-08	 2.480976e+00	
 2.686071e-08	 2.481661e+00	
 2.686571e-08	 2.482318e+00	
 2.687071e-08	 2.482954e+00	
 2.687571e-08	 2.483564e+00	
 2.688071e-08	 2.484156e+00	
 2.688571e-08	 2.484723e+00	
 2.689071e-08	 2.485273e+00	
 2.689571e-08	 2.485800e+00	
 2.690071e-08	 2.486311e+00	
 2.690571e-08	 2.486801e+00	
 2.691071e-08	 2.487276e+00	
 2.691571e-08	 2.487731e+00	
 2.692071e-08	 2.488172e+00	
 2.692571e-08	 2.488595e+00	
 2.693071e-08	 2.489006e+00	
 2.693571e-08	 2.489399e+00	
 2.694071e-08	 2.489780e+00	
 2.694571e-08	 2.490145e+00	
 2.695071e-08	 2.490500e+00	
 2.695571e-08	 2.490839e+00	
 2.696071e-08	 2.491168e+00	
 2.696571e-08	 2.491483e+00	
 2.697071e-08	 2.491790e+00	
 2.697571e-08	 2.492083e+00	
 2.698071e-08	 2.492367e+00	
 2.698571e-08	 2.492639e+00	
 2.699071e-08	 2.492904e+00	
 2.699571e-08	 2.493157e+00	
 2.700071e-08	 2.493403e+00	
 2.700571e-08	 2.493638e+00	
 2.701071e-08	 2.493866e+00	
 2.701571e-08	 2.494084e+00	
 2.702071e-08	 2.494297e+00	
 2.702571e-08	 2.494500e+00	
 2.703071e-08	 2.494697e+00	
 2.703571e-08	 2.494886e+00	
 2.704071e-08	 2.495069e+00	
 2.704571e-08	 2.495245e+00	
 2.705071e-08	 2.495428e+00	
 2.705571e-08	 2.495590e+00	
 2.706071e-08	 2.495748e+00	
 2.706571e-08	 2.495899e+00	
 2.707071e-08	 2.496045e+00	
 2.707571e-08	 2.496185e+00	
 2.708071e-08	 2.496322e+00	
 2.708571e-08	 2.496452e+00	
 2.709071e-08	 2.496579e+00	
 2.709571e-08	 2.496700e+00	
 2.710071e-08	 2.496818e+00	
 2.710571e-08	 2.496930e+00	
 2.711071e-08	 2.497040e+00	
 2.711571e-08	 2.497145e+00	
 2.712071e-08	 2.497246e+00	
 2.712571e-08	 2.497344e+00	
 2.713071e-08	 2.497438e+00	
 2.713571e-08	 2.497529e+00	
 2.714071e-08	 2.497617e+00	
 2.714571e-08	 2.497701e+00	
 2.715071e-08	 2.497789e+00	
 2.715571e-08	 2.497867e+00	
 2.716071e-08	 2.497942e+00	
 2.716571e-08	 2.498015e+00	
 2.717071e-08	 2.498085e+00	
 2.717571e-08	 2.498152e+00	
 2.718071e-08	 2.498218e+00	
 2.718571e-08	 2.498280e+00	
 2.719071e-08	 2.498341e+00	
 2.719571e-08	 2.498399e+00	
 2.720071e-08	 2.498456e+00	
 2.720571e-08	 2.498510e+00	
 2.721071e-08	 2.498563e+00	
 2.721571e-08	 2.498613e+00	
 2.722071e-08	 2.498662e+00	
 2.722571e-08	 2.498709e+00	
 2.723071e-08	 2.498754e+00	
 2.723571e-08	 2.498798e+00	
 2.724071e-08	 2.498840e+00	
 2.724571e-08	 2.498881e+00	
 2.725071e-08	 2.498920e+00	
 2.725571e-08	 2.498958e+00	
 2.726071e-08	 2.498997e+00	
 2.726571e-08	 2.499032e+00	
 2.727071e-08	 2.499066e+00	
 2.727571e-08	 2.499098e+00	
 2.728071e-08	 2.499130e+00	
 2.728571e-08	 2.499160e+00	
 2.729071e-08	 2.499189e+00	
 2.729571e-08	 2.499217e+00	
 2.730071e-08	 2.499245e+00	
 2.730571e-08	 2.499271e+00	
