 6.367481e-08	 8.015437e-09	
 6.367981e-08	 7.368595e-09	
 6.368481e-08	 8.160674e-09	
 6.368981e-08	 7.811996e-09	
 6.369481e-08	 7.770798e-09	
 6.369981e-08	 7.783975e-09	
 6.370481e-08	 7.796624e-09	
 6.370981e-08	 7.765942e-09	
 6.371481e-08	 7.539363e-09	
 6.371981e-08	 7.851541e-09	
 6.372481e-08	 8.013293e-09	
 6.372981e-08	 7.277776e-09	
 6.373481e-08	 7.920513e-09	
 6.373981e-08	 6.803775e-09	
 6.374481e-08	 8.284249e-09	
 6.374981e-08	 6.330070e-09	
 6.375481e-08	 1.003370e-08	
 6.375981e-08	 7.849637e-09	
 6.376481e-08	 1.178999e-08	
 6.376981e-08	 9.570381e-09	
 6.377481e-08	 9.270178e-09	
 6.377981e-08	 9.535052e-09	
 6.378481e-08	 9.182651e-09	
 6.378981e-08	 9.496886e-09	
 6.379481e-08	 8.762437e-09	
 6.379981e-08	 9.589786e-09	
 6.380481e-08	 9.249159e-09	
 6.380981e-08	 9.773479e-09	
 6.381481e-08	 8.476710e-09	
 6.381981e-08	 9.669259e-09	
 6.382481e-08	 7.943208e-09	
 6.382981e-08	 1.068261e-08	
 6.383481e-08	 6.247846e-09	
 6.383981e-08	 1.107788e-08	
 6.384481e-08	 8.292736e-09	
 6.384981e-08	 7.992773e-09	
 6.385481e-08	 8.342120e-09	
 6.385981e-08	 7.986309e-09	
 6.386481e-08	 7.908818e-09	
 6.386981e-08	 8.220505e-09	
 6.387481e-08	 7.716578e-09	
 6.387981e-08	 8.298702e-09	
 6.388481e-08	 7.299797e-09	
 6.388981e-08	 9.071947e-09	
 6.389481e-08	 6.437742e-09	
 6.389981e-08	 9.860848e-09	
 6.390481e-08	 6.569076e-09	
 6.390981e-08	 9.914845e-09	
 6.391481e-08	 8.617909e-09	
 6.391981e-08	 8.595292e-09	
 6.392481e-08	 8.563394e-09	
 6.392981e-08	 8.277451e-09	
 6.393481e-08	 8.572467e-09	
 6.393981e-08	 8.047230e-09	
 6.394481e-08	 9.276369e-09	
 6.394981e-08	 7.165858e-09	
 6.395481e-08	 9.933327e-09	
 6.395981e-08	 6.393172e-09	
 6.396481e-08	 8.896294e-09	
 6.396981e-08	 7.571026e-09	
 6.397481e-08	 7.616309e-09	
 6.397981e-08	 7.662994e-09	
 6.398481e-08	 7.777066e-09	
 6.398981e-08	 7.759746e-09	
 6.399481e-08	 7.919716e-09	
 6.399981e-08	 8.567475e-09	
 6.400481e-08	 7.604287e-09	
 6.400981e-08	 9.224483e-09	
 6.401481e-08	 6.789320e-09	
 6.401981e-08	 9.784903e-09	
 6.402481e-08	 7.825895e-09	
 6.402981e-08	 1.029165e-08	
 6.403481e-08	 8.458155e-09	
 6.403981e-08	 8.297333e-09	
 6.404481e-08	 8.423167e-09	
 6.404981e-08	 8.310289e-09	
 6.405481e-08	 8.397523e-09	
 6.405981e-08	 8.000780e-09	
 6.406481e-08	 8.768546e-09	
 6.406981e-08	 8.282795e-09	
 6.407481e-08	 9.073459e-09	
 6.407981e-08	 7.818562e-09	
 6.408481e-08	 9.002008e-09	
 6.408981e-08	 7.618862e-09	
 6.409481e-08	 8.557590e-09	
 6.409981e-08	 8.620581e-09	
 6.410481e-08	 8.575245e-09	
 6.410981e-08	 8.594188e-09	
 6.411481e-08	 8.589373e-09	
 6.411981e-08	 8.759931e-09	
 6.412481e-08	 8.376570e-09	
 6.412981e-08	 8.508391e-09	
 6.413481e-08	 8.212307e-09	
 6.413981e-08	 8.516425e-09	
 6.414481e-08	 7.987764e-09	
 6.414981e-08	 8.726782e-09	
 6.415481e-08	 8.084841e-09	
 6.415981e-08	 8.532592e-09	
 6.416481e-08	 8.458992e-09	
 6.416981e-08	 8.477788e-09	
 6.417481e-08	 8.361035e-09	
 6.417981e-08	 8.420918e-09	
 6.418481e-08	 8.717661e-09	
 6.418981e-08	 7.809515e-09	
 6.419481e-08	 9.454706e-09	
 6.419981e-08	 7.626427e-09	
 6.420481e-08	 9.631233e-09	
 6.420981e-08	 6.175619e-09	
 6.421481e-08	 9.987247e-09	
 6.421981e-08	 8.239465e-09	
 6.422481e-08	 8.106756e-09	
 6.422981e-08	 8.191587e-09	
 6.423481e-08	 8.138403e-09	
 6.423981e-08	 8.552141e-09	
 6.424481e-08	 7.802088e-09	
 6.424981e-08	 8.604489e-09	
 6.425481e-08	 7.520778e-09	
 6.425981e-08	 9.296443e-09	
 6.426481e-08	 6.453711e-09	
 6.426981e-08	 1.061925e-08	
 6.427481e-08	 6.184126e-09	
 6.427981e-08	 8.327787e-09	
 6.428481e-08	 8.459669e-09	
 6.428981e-08	 8.333578e-09	
 6.429481e-08	 8.385383e-09	
 6.429981e-08	 8.314899e-09	
 6.430481e-08	 8.959621e-09	
 6.430981e-08	 7.592556e-09	
 6.431481e-08	 8.972046e-09	
 6.431981e-08	 6.659024e-09	
 6.432481e-08	 1.020057e-08	
 6.432981e-08	 6.505396e-09	
 6.433481e-08	 1.040600e-08	
 6.433981e-08	 6.934457e-09	
 6.434481e-08	 8.432717e-09	
 6.434981e-08	 8.394745e-09	
 6.435481e-08	 8.358748e-09	
 6.435981e-08	 8.232536e-09	
 6.436481e-08	 7.979211e-09	
 6.436981e-08	 8.459626e-09	
 6.437481e-08	 7.576800e-09	
 6.437981e-08	 8.855379e-09	
 6.438481e-08	 7.535785e-09	
 6.438981e-08	 9.674158e-09	
 6.439481e-08	 5.882708e-09	
 6.439981e-08	 8.838717e-09	
 6.440481e-08	 5.759977e-09	
 6.440981e-08	 7.530825e-09	
 6.441481e-08	 7.655036e-09	
 6.441981e-08	 7.558358e-09	
 6.442481e-08	 7.613722e-09	
 6.442981e-08	 7.580793e-09	
 6.443481e-08	 8.357346e-09	
 6.443981e-08	 7.827389e-09	
 6.444481e-08	 8.818578e-09	
 6.444981e-08	 6.345332e-09	
 6.445481e-08	 9.927407e-09	
 6.445981e-08	 5.940337e-09	
 6.446481e-08	 1.005701e-08	
 6.446981e-08	 5.501739e-09	
 6.447481e-08	 9.036310e-09	
 6.447981e-08	 9.231077e-09	
 6.448481e-08	 8.937439e-09	
 6.448981e-08	 9.094301e-09	
 6.449481e-08	 9.310740e-09	
 6.449981e-08	 9.554314e-09	
 6.450481e-08	 8.721828e-09	
 6.450981e-08	 1.000841e-08	
 6.451481e-08	 7.700811e-09	
 6.451981e-08	 1.087859e-08	
 6.452481e-08	 7.298854e-09	
 6.452981e-08	 1.105516e-08	
 6.453481e-08	 7.941859e-09	
 6.453981e-08	 9.209859e-09	
 6.454481e-08	 9.117888e-09	
 6.454981e-08	 9.075459e-09	
 6.455481e-08	 8.928925e-09	
 6.455981e-08	 9.200733e-09	
 6.456481e-08	 9.468361e-09	
 6.456981e-08	 8.383741e-09	
 6.457481e-08	 1.025851e-08	
 6.457981e-08	 6.902029e-09	
 6.458481e-08	 1.012137e-08	
 6.458981e-08	 6.785422e-09	
 6.459481e-08	 9.432689e-09	
 6.459981e-08	 8.236240e-09	
 6.460481e-08	 8.140583e-09	
 6.460981e-08	 8.156205e-09	
 6.461481e-08	 8.170773e-09	
 6.461981e-08	 8.109460e-09	
 6.462481e-08	 8.212180e-09	
 6.462981e-08	 9.060704e-09	
 6.463481e-08	 8.871805e-09	
 6.463981e-08	 9.669234e-09	
 6.464481e-08	 7.964676e-09	
 6.464981e-08	 1.069508e-08	
 6.465481e-08	 6.359297e-09	
 6.465981e-08	 1.034092e-08	
 6.466481e-08	 6.393579e-09	
 6.466981e-08	 1.042659e-08	
 6.467481e-08	 6.979025e-09	
 6.467981e-08	 6.827704e-09	
 6.468481e-08	 7.069630e-09	
 6.468981e-08	 7.010921e-09	
 6.469481e-08	 7.639270e-09	
 6.469981e-08	 6.678016e-09	
 6.470481e-08	 7.860725e-09	
 6.470981e-08	 5.945313e-09	
 6.471481e-08	 9.212272e-09	
 6.471981e-08	 5.768511e-09	
 6.472481e-08	 7.919402e-09	
 6.472981e-08	 4.871321e-09	
 6.473481e-08	 7.971466e-09	
 6.473981e-08	 5.341603e-09	
 6.474481e-08	 5.394130e-09	
 6.474981e-08	 5.572468e-09	
 6.475481e-08	 5.715831e-09	
 6.475981e-08	 5.808061e-09	
 6.476481e-08	 5.346458e-09	
 6.476981e-08	 6.739131e-09	
 6.477481e-08	 5.442914e-09	
 6.477981e-08	 7.987415e-09	
 6.478481e-08	 5.519261e-09	
 6.478981e-08	 9.181722e-09	
 6.479481e-08	 5.459689e-09	
 6.479981e-08	 9.519850e-09	
 6.480481e-08	 5.512171e-09	
 6.480981e-08	 8.756080e-09	
 6.481481e-08	 8.952256e-09	
 6.481981e-08	 8.727587e-09	
 6.482481e-08	 8.832663e-09	
 6.482981e-08	 8.167126e-09	
 6.483481e-08	 8.783558e-09	
 6.483981e-08	 7.738748e-09	
 6.484481e-08	 9.433177e-09	
 6.484981e-08	 6.900156e-09	
 6.485481e-08	 1.076365e-08	
 6.485981e-08	 7.067150e-09	
 6.486481e-08	 1.054633e-08	
 6.486981e-08	 7.116727e-09	
 6.487481e-08	 9.803502e-09	
 6.487981e-08	 9.847823e-09	
 6.488481e-08	 9.676269e-09	
 6.488981e-08	 9.632992e-09	
 6.489481e-08	 9.222939e-09	
 6.489981e-08	 9.479054e-09	
 6.490481e-08	 8.564474e-09	
 6.490981e-08	 9.851650e-09	
 6.491481e-08	 8.180653e-09	
 6.491981e-08	 1.111166e-08	
 6.492481e-08	 7.679482e-09	
 6.492981e-08	 9.256212e-09	
 6.493481e-08	 9.251328e-09	
 6.493981e-08	 9.142138e-09	
 6.494481e-08	 9.099190e-09	
 6.494981e-08	 9.022294e-09	
 6.495481e-08	 9.505394e-09	
 6.495981e-08	 8.828962e-09	
 6.496481e-08	 9.915483e-09	
 6.496981e-08	 7.388900e-09	
 6.497481e-08	 1.045332e-08	
 6.497981e-08	 8.178007e-09	
 6.498481e-08	 9.860353e-09	
 6.498981e-08	 9.823960e-09	
 6.499481e-08	 9.680604e-09	
 6.499981e-08	 9.616993e-09	
 6.500000e-08	 9.659214e-09	
 6.500038e-08	-5.961563e-06	
 6.500113e-08	-1.746388e-05	
 6.500223e-08	-3.354398e-05	
 6.500444e-08	-6.322603e-05	
 6.500885e-08	-1.110654e-04	
 6.501376e-08	-1.319195e-04	
 6.501876e-08	-9.830670e-05	
 6.502376e-08	-9.529125e-07	
 6.502876e-08	 1.771323e-04	
 6.503000e-08	 2.355446e-04	
 6.503112e-08	 2.992106e-04	
 6.503253e-08	 3.771808e-04	
 6.503459e-08	 4.807812e-04	
 6.503870e-08	 6.591969e-04	
 6.504370e-08	 8.310957e-04	
 6.504870e-08	 9.622063e-04	
 6.505370e-08	 1.060105e-03	
 6.505870e-08	 1.131019e-03	
 6.506370e-08	 1.179913e-03	
 6.506870e-08	 1.210922e-03	
 6.507370e-08	 1.227354e-03	
 6.507870e-08	 1.231999e-03	
 6.508370e-08	 1.227086e-03	
 6.508870e-08	 1.214526e-03	
 6.509370e-08	 1.195831e-03	
 6.509870e-08	 1.172323e-03	
 6.510370e-08	 1.145036e-03	
 6.510870e-08	 1.114886e-03	
 6.511370e-08	 1.082576e-03	
 6.511870e-08	 1.048754e-03	
 6.512370e-08	 1.013889e-03	
 6.512870e-08	 9.784356e-04	
 6.513370e-08	 9.427015e-04	
 6.513870e-08	 9.070036e-04	
 6.514370e-08	 8.715361e-04	
 6.514870e-08	 8.365166e-04	
 6.515370e-08	 7.782652e-04	
 6.515870e-08	 7.232918e-04	
 6.516370e-08	 6.726778e-04	
 6.516870e-08	 6.269959e-04	
 6.517370e-08	 5.852759e-04	
 6.517870e-08	 5.472482e-04	
 6.518370e-08	 5.121714e-04	
 6.518870e-08	 4.798751e-04	
 6.519370e-08	 4.498059e-04	
 6.519870e-08	 4.218708e-04	
 6.520370e-08	 3.955383e-04	
 6.520870e-08	 3.708025e-04	
 6.521370e-08	 3.471742e-04	
 6.521870e-08	 3.246669e-04	
 6.522370e-08	 3.028081e-04	
 6.522870e-08	 2.816087e-04	
 6.523370e-08	 2.605945e-04	
 6.523870e-08	 2.397589e-04	
 6.524370e-08	 2.186144e-04	
 6.524870e-08	 1.971297e-04	
 6.525370e-08	 1.861833e-04	
 6.525870e-08	 1.640239e-04	
 6.526370e-08	 1.473225e-04	
 6.526870e-08	 1.188529e-04	
 6.527370e-08	 8.889286e-05	
 6.527870e-08	 5.732614e-05	
 6.528370e-08	 2.362036e-05	
 6.528870e-08	-1.295876e-05	
 6.529370e-08	-5.207564e-05	
 6.529870e-08	-9.398746e-05	
 6.530370e-08	-1.384689e-04	
 6.530870e-08	-1.856956e-04	
 6.531370e-08	-2.355034e-04	
 6.531870e-08	-2.883775e-04	
 6.532370e-08	-3.436156e-04	
 6.532870e-08	-4.015420e-04	
 6.533370e-08	-4.611803e-04	
 6.533870e-08	-5.211785e-04	
 6.534370e-08	-5.833704e-04	
 6.534870e-08	-6.474411e-04	
 6.535370e-08	-7.124705e-04	
 6.535870e-08	-7.789288e-04	
 6.536370e-08	-8.463876e-04	
 6.536870e-08	-9.147146e-04	
 6.537370e-08	-9.795748e-04	
 6.537870e-08	-1.034622e-03	
 6.538370e-08	-1.091760e-03	
 6.538870e-08	-1.150677e-03	
 6.539370e-08	-1.210870e-03	
 6.539870e-08	-1.271985e-03	
 6.540370e-08	-1.333632e-03	
 6.540870e-08	-1.395657e-03	
 6.541370e-08	-1.457593e-03	
 6.541870e-08	-1.519361e-03	
 6.542370e-08	-1.580737e-03	
 6.542870e-08	-1.641623e-03	
 6.543370e-08	-1.701850e-03	
 6.543870e-08	-1.761361e-03	
 6.544370e-08	-1.820028e-03	
 6.544870e-08	-1.877830e-03	
 6.545370e-08	-1.928767e-03	
 6.545870e-08	-1.979606e-03	
 6.546370e-08	-2.029092e-03	
 6.546870e-08	-2.078937e-03	
 6.547370e-08	-2.128745e-03	
 6.547870e-08	-2.178419e-03	
 6.548370e-08	-2.227672e-03	
 6.548870e-08	-2.276489e-03	
 6.549370e-08	-2.324656e-03	
 6.549870e-08	-2.372212e-03	
 6.550370e-08	-2.418992e-03	
 6.550870e-08	-2.465070e-03	
 6.551370e-08	-2.510315e-03	
 6.551870e-08	-2.554825e-03	
 6.552370e-08	-2.598488e-03	
 6.552870e-08	-2.641418e-03	
 6.553370e-08	-2.683520e-03	
 6.553870e-08	-2.724916e-03	
 6.554370e-08	-2.765522e-03	
 6.554870e-08	-2.805465e-03	
 6.555370e-08	-2.844671e-03	
 6.555870e-08	-2.883268e-03	
 6.556370e-08	-2.921187e-03	
 6.556870e-08	-2.958561e-03	
 6.557370e-08	-2.995324e-03	
 6.557870e-08	-3.031609e-03	
 6.558370e-08	-3.067355e-03	
 6.558870e-08	-3.102694e-03	
 6.559370e-08	-3.137570e-03	
 6.559870e-08	-3.172113e-03	
 6.560370e-08	-3.207383e-03	
 6.560870e-08	-3.242750e-03	
 6.561370e-08	-3.278526e-03	
 6.561870e-08	-3.314122e-03	
 6.562370e-08	-3.349943e-03	
 6.562870e-08	-3.385429e-03	
 6.563370e-08	-3.419652e-03	
 6.563870e-08	-3.454353e-03	
 6.564370e-08	-3.488818e-03	
 6.564870e-08	-3.522245e-03	
 6.565370e-08	-3.554859e-03	
 6.565870e-08	-3.586941e-03	
 6.566370e-08	-3.618516e-03	
 6.566870e-08	-3.649630e-03	
 6.567370e-08	-3.678010e-03	
 6.567870e-08	-3.704451e-03	
 6.568370e-08	-3.727736e-03	
 6.568870e-08	-3.755414e-03	
 6.569370e-08	-3.790904e-03	
 6.569870e-08	-3.833010e-03	
 6.570370e-08	-3.881331e-03	
 6.570870e-08	-3.935679e-03	
 6.571370e-08	-3.995721e-03	
 6.571870e-08	-4.061428e-03	
 6.572370e-08	-4.132749e-03	
 6.572870e-08	-4.209464e-03	
 6.573370e-08	-4.288794e-03	
 6.573870e-08	-4.374183e-03	
 6.574370e-08	-4.460218e-03	
 6.574870e-08	-4.550128e-03	
 6.575370e-08	-4.644439e-03	
 6.575870e-08	-4.744247e-03	
 6.576370e-08	-4.850721e-03	
 6.576870e-08	-4.960797e-03	
 6.577370e-08	-5.077908e-03	
 6.577870e-08	-5.199837e-03	
 6.578370e-08	-5.338532e-03	
 6.578870e-08	-5.473322e-03	
 6.579370e-08	-5.603679e-03	
 6.579870e-08	-5.728979e-03	
 6.580370e-08	-5.829379e-03	
 6.580870e-08	-5.899201e-03	
 6.581370e-08	-5.930546e-03	
 6.581870e-08	-5.960266e-03	
 6.582370e-08	-5.981005e-03	
 6.582870e-08	-5.993131e-03	
 6.583370e-08	-6.008690e-03	
 6.583870e-08	-6.004394e-03	
 6.584370e-08	-6.003550e-03	
 6.584870e-08	-5.981897e-03	
 6.585370e-08	-5.939370e-03	
 6.585870e-08	-5.870272e-03	
 6.586370e-08	-5.768670e-03	
 6.586870e-08	-5.627558e-03	
 6.587370e-08	-5.439575e-03	
 6.587870e-08	-5.196469e-03	
 6.588370e-08	-4.889864e-03	
 6.588870e-08	-4.510774e-03	
 6.589370e-08	-4.052925e-03	
 6.589870e-08	-3.506677e-03	
 6.590370e-08	-2.863995e-03	
 6.590870e-08	-2.114567e-03	
 6.591370e-08	-1.248069e-03	
 6.591870e-08	-2.568926e-04	
 6.592370e-08	 8.539604e-04	
 6.592870e-08	 2.106234e-03	
 6.593370e-08	 3.494447e-03	
 6.593870e-08	 5.033110e-03	
 6.594370e-08	 6.728055e-03	
 6.594870e-08	 8.589027e-03	
 6.595370e-08	 1.062390e-02	
 6.595870e-08	 1.284211e-02	
 6.596370e-08	 1.525321e-02	
 6.596870e-08	 1.786845e-02	
 6.597370e-08	 2.072080e-02	
 6.597870e-08	 2.377210e-02	
 6.598370e-08	 2.707364e-02	
 6.598870e-08	 3.063398e-02	
 6.599370e-08	 3.446911e-02	
 6.599870e-08	 3.859658e-02	
 6.600370e-08	 4.303512e-02	
 6.600870e-08	 4.780520e-02	
 6.601370e-08	 5.292877e-02	
 6.601870e-08	 5.842974e-02	
 6.602370e-08	 6.433382e-02	
 6.602870e-08	 7.066931e-02	
 6.603370e-08	 7.746721e-02	
 6.603870e-08	 8.476006e-02	
 6.604370e-08	 9.258361e-02	
 6.604870e-08	 1.009749e-01	
 6.605370e-08	 1.099746e-01	
 6.605870e-08	 1.196274e-01	
 6.606370e-08	 1.299823e-01	
 6.606870e-08	 1.410936e-01	
 6.607370e-08	 1.530206e-01	
 6.607870e-08	 1.658291e-01	
 6.608370e-08	 1.795930e-01	
 6.608870e-08	 1.943905e-01	
 6.609370e-08	 2.103169e-01	
 6.609870e-08	 2.274746e-01	
 6.610370e-08	 2.459856e-01	
 6.610870e-08	 2.660034e-01	
 6.611370e-08	 2.878081e-01	
 6.611870e-08	 3.110120e-01	
 6.612370e-08	 3.357106e-01	
 6.612870e-08	 3.616705e-01	
 6.613370e-08	 3.890471e-01	
 6.613870e-08	 4.177846e-01	
 6.614370e-08	 4.478387e-01	
 6.614870e-08	 4.791100e-01	
 6.615370e-08	 5.115343e-01	
 6.615870e-08	 5.450117e-01	
 6.616370e-08	 5.794550e-01	
 6.616870e-08	 6.147683e-01	
 6.617370e-08	 6.508691e-01	
 6.617870e-08	 6.876697e-01	
 6.618370e-08	 7.251007e-01	
 6.618870e-08	 7.630894e-01	
 6.619370e-08	 8.015799e-01	
 6.619870e-08	 8.405104e-01	
 6.620370e-08	 8.798315e-01	
 6.620870e-08	 9.194848e-01	
 6.621370e-08	 9.594215e-01	
 6.621870e-08	 9.996000e-01	
 6.622370e-08	 1.039959e+00	
 6.622870e-08	 1.080440e+00	
 6.623370e-08	 1.120968e+00	
 6.623870e-08	 1.161468e+00	
 6.624370e-08	 1.201861e+00	
 6.624870e-08	 1.242061e+00	
 6.625370e-08	 1.282005e+00	
 6.625870e-08	 1.321574e+00	
 6.626370e-08	 1.360655e+00	
 6.626870e-08	 1.399125e+00	
 6.627370e-08	 1.436868e+00	
 6.627870e-08	 1.472679e+00	
 6.628370e-08	 1.506466e+00	
 6.628870e-08	 1.538834e+00	
 6.629370e-08	 1.570459e+00	
 6.629870e-08	 1.601541e+00	
 6.630370e-08	 1.631352e+00	
 6.630870e-08	 1.660392e+00	
 6.631370e-08	 1.688340e+00	
 6.631870e-08	 1.715256e+00	
 6.632370e-08	 1.741191e+00	
 6.632870e-08	 1.766219e+00	
 6.633370e-08	 1.790343e+00	
 6.633870e-08	 1.813600e+00	
 6.634370e-08	 1.836021e+00	
 6.634870e-08	 1.857639e+00	
 6.635370e-08	 1.878501e+00	
 6.635870e-08	 1.898613e+00	
 6.636370e-08	 1.918011e+00	
 6.636870e-08	 1.936711e+00	
 6.637370e-08	 1.954750e+00	
 6.637870e-08	 1.972143e+00	
 6.638370e-08	 1.988929e+00	
 6.638870e-08	 2.005126e+00	
 6.639370e-08	 2.020752e+00	
 6.639870e-08	 2.035675e+00	
 6.640370e-08	 2.050035e+00	
 6.640870e-08	 2.063994e+00	
 6.641370e-08	 2.078491e+00	
 6.641870e-08	 2.092723e+00	
 6.642370e-08	 2.106591e+00	
 6.642870e-08	 2.120151e+00	
 6.643370e-08	 2.133450e+00	
 6.643870e-08	 2.146529e+00	
 6.644370e-08	 2.159361e+00	
 6.644870e-08	 2.171936e+00	
 6.645370e-08	 2.184242e+00	
 6.645870e-08	 2.196256e+00	
 6.646370e-08	 2.207968e+00	
 6.646870e-08	 2.219356e+00	
 6.647370e-08	 2.230414e+00	
 6.647870e-08	 2.241126e+00	
 6.648370e-08	 2.251493e+00	
 6.648870e-08	 2.261504e+00	
 6.649370e-08	 2.271166e+00	
 6.649870e-08	 2.280475e+00	
 6.650370e-08	 2.289442e+00	
 6.650870e-08	 2.298067e+00	
 6.651370e-08	 2.306362e+00	
 6.651870e-08	 2.314331e+00	
 6.652370e-08	 2.321987e+00	
 6.652870e-08	 2.329335e+00	
 6.653370e-08	 2.336390e+00	
 6.653870e-08	 2.343157e+00	
 6.654370e-08	 2.349652e+00	
 6.654870e-08	 2.355882e+00	
 6.655370e-08	 2.361858e+00	
 6.655870e-08	 2.367589e+00	
 6.656370e-08	 2.373084e+00	
 6.656870e-08	 2.378352e+00	
 6.657370e-08	 2.383402e+00	
 6.657870e-08	 2.388243e+00	
 6.658370e-08	 2.392883e+00	
 6.658870e-08	 2.397329e+00	
 6.659370e-08	 2.401591e+00	
 6.659870e-08	 2.405671e+00	
 6.660370e-08	 2.409581e+00	
 6.660870e-08	 2.413326e+00	
 6.661370e-08	 2.416917e+00	
 6.661870e-08	 2.420355e+00	
 6.662370e-08	 2.423653e+00	
 6.662870e-08	 2.426811e+00	
 6.663370e-08	 2.429841e+00	
 6.663870e-08	 2.432741e+00	
 6.664370e-08	 2.435524e+00	
 6.664870e-08	 2.438189e+00	
 6.665370e-08	 2.440745e+00	
 6.665870e-08	 2.443192e+00	
 6.666370e-08	 2.445540e+00	
 6.666870e-08	 2.447582e+00	
 6.667370e-08	 2.449575e+00	
 6.667870e-08	 2.451491e+00	
 6.668370e-08	 2.453340e+00	
 6.668870e-08	 2.455118e+00	
 6.669370e-08	 2.456833e+00	
 6.669870e-08	 2.458480e+00	
 6.670370e-08	 2.460068e+00	
 6.670870e-08	 2.461594e+00	
 6.671370e-08	 2.463064e+00	
 6.671870e-08	 2.464476e+00	
 6.672370e-08	 2.465838e+00	
 6.672870e-08	 2.467144e+00	
 6.673370e-08	 2.468404e+00	
 6.673870e-08	 2.469612e+00	
 6.674370e-08	 2.470778e+00	
 6.674870e-08	 2.471895e+00	
 6.675370e-08	 2.472973e+00	
 6.675870e-08	 2.474007e+00	
 6.676370e-08	 2.475004e+00	
 6.676870e-08	 2.475961e+00	
 6.677370e-08	 2.476883e+00	
 6.677870e-08	 2.477767e+00	
 6.678370e-08	 2.478620e+00	
 6.678870e-08	 2.479437e+00	
 6.679370e-08	 2.480225e+00	
 6.679870e-08	 2.480981e+00	
 6.680370e-08	 2.481710e+00	
 6.680870e-08	 2.482409e+00	
 6.681370e-08	 2.483083e+00	
 6.681870e-08	 2.483730e+00	
 6.682370e-08	 2.484353e+00	
 6.682870e-08	 2.484951e+00	
 6.683370e-08	 2.485528e+00	
 6.683870e-08	 2.486080e+00	
 6.684370e-08	 2.486614e+00	
 6.684870e-08	 2.487124e+00	
 6.685370e-08	 2.487618e+00	
 6.685870e-08	 2.488090e+00	
 6.686370e-08	 2.488547e+00	
 6.686870e-08	 2.488983e+00	
 6.687370e-08	 2.489405e+00	
 6.687870e-08	 2.489809e+00	
 6.688370e-08	 2.490199e+00	
 6.688870e-08	 2.490572e+00	
 6.689370e-08	 2.490933e+00	
 6.689870e-08	 2.491278e+00	
 6.690370e-08	 2.491612e+00	
 6.690870e-08	 2.491931e+00	
 6.691370e-08	 2.492240e+00	
 6.691870e-08	 2.492535e+00	
 6.692370e-08	 2.492820e+00	
 6.692870e-08	 2.493093e+00	
 6.693370e-08	 2.493357e+00	
 6.693870e-08	 2.493609e+00	
 6.694370e-08	 2.493853e+00	
 6.694870e-08	 2.494086e+00	
 6.695370e-08	 2.494312e+00	
 6.695870e-08	 2.494527e+00	
 6.696370e-08	 2.494737e+00	
 6.696870e-08	 2.494936e+00	
 6.697370e-08	 2.495129e+00	
 6.697870e-08	 2.495313e+00	
 6.698370e-08	 2.495492e+00	
 6.698870e-08	 2.495663e+00	
 6.699370e-08	 2.495841e+00	
 6.699870e-08	 2.495998e+00	
 6.700370e-08	 2.496150e+00	
 6.700870e-08	 2.496295e+00	
 6.701370e-08	 2.496435e+00	
 6.701870e-08	 2.496569e+00	
 6.702370e-08	 2.496699e+00	
 6.702870e-08	 2.496824e+00	
 6.703370e-08	 2.496944e+00	
 6.703870e-08	 2.497059e+00	
 6.704370e-08	 2.497170e+00	
 6.704870e-08	 2.497276e+00	
 6.705370e-08	 2.497379e+00	
 6.705870e-08	 2.497477e+00	
 6.706370e-08	 2.497573e+00	
 6.706870e-08	 2.497664e+00	
 6.707370e-08	 2.497752e+00	
 6.707870e-08	 2.497836e+00	
 6.708370e-08	 2.497917e+00	
 6.708870e-08	 2.497996e+00	
 6.709370e-08	 2.498077e+00	
 6.709870e-08	 2.498149e+00	
 6.710370e-08	 2.498218e+00	
 6.710870e-08	 2.498284e+00	
 6.711370e-08	 2.498348e+00	
 6.711870e-08	 2.498410e+00	
 6.712370e-08	 2.498469e+00	
 6.712870e-08	 2.498526e+00	
 6.713370e-08	 2.498581e+00	
 6.713870e-08	 2.498634e+00	
 6.714370e-08	 2.498685e+00	
 6.714870e-08	 2.498733e+00	
 6.715370e-08	 2.498780e+00	
 6.715870e-08	 2.498825e+00	
 6.716370e-08	 2.498869e+00	
 6.716870e-08	 2.498911e+00	
 6.717370e-08	 2.498951e+00	
 6.717870e-08	 2.498990e+00	
 6.718370e-08	 2.499027e+00	
 6.718870e-08	 2.499063e+00	
 6.719370e-08	 2.499100e+00	
 6.719870e-08	 2.499133e+00	
 6.720370e-08	 2.499165e+00	
 6.720870e-08	 2.499195e+00	
 6.721370e-08	 2.499225e+00	
 6.721870e-08	 2.499253e+00	
 6.722370e-08	 2.499281e+00	
 6.722870e-08	 2.499307e+00	
 6.723370e-08	 2.499332e+00	
 6.723870e-08	 2.499356e+00	
 6.724370e-08	 2.499380e+00	
 6.724870e-08	 2.499402e+00	
 6.725370e-08	 2.499424e+00	
 6.725870e-08	 2.499445e+00	
 6.726370e-08	 2.499465e+00	
 6.726870e-08	 2.499484e+00	
 6.727370e-08	 2.499503e+00	
 6.727870e-08	 2.499520e+00	
 6.728370e-08	 2.499538e+00	
 6.728870e-08	 2.499554e+00	
 6.729370e-08	 2.499572e+00	
 6.729870e-08	 2.499587e+00	
 6.730370e-08	 2.499602e+00	
 6.730870e-08	 2.499616e+00	
 6.731370e-08	 2.499629e+00	
