 3.225868e-08	 1.493728e-07	
 3.230868e-08	 1.425944e-07	
 3.235868e-08	 1.244131e-07	
 3.240868e-08	 1.124710e-07	
 3.245868e-08	 9.997456e-08	
 3.250868e-08	 8.943243e-08	
 3.255868e-08	 7.977618e-08	
 3.260868e-08	 5.783266e-08	
 3.265868e-08	 5.679689e-08	
 3.270868e-08	 4.725935e-08	
 3.275868e-08	 4.748966e-08	
 3.280868e-08	 4.838325e-08	
 3.285868e-08	 3.588369e-08	
 3.290868e-08	 3.910263e-08	
 3.295868e-08	 3.139898e-08	
 3.300868e-08	 3.292004e-08	
 3.305868e-08	 3.360585e-08	
 3.310868e-08	 2.526644e-08	
 3.315868e-08	 2.631119e-08	
 3.320868e-08	 2.053071e-08	
 3.325868e-08	 2.219390e-08	
 3.330868e-08	 2.265901e-08	
 3.335868e-08	 1.764693e-08	
 3.340868e-08	 1.815832e-08	
 3.345868e-08	 1.448685e-08	
 3.350868e-08	 1.586460e-08	
 3.355868e-08	 1.614782e-08	
 3.360868e-08	 1.498398e-08	
 3.365868e-08	 1.261723e-08	
 3.370868e-08	 1.403628e-08	
 3.375868e-08	 1.082056e-08	
 3.380868e-08	 1.210904e-08	
 3.385868e-08	 9.837468e-09	
 3.390868e-08	 1.148510e-08	
 3.395868e-08	 9.665617e-09	
 3.400868e-08	 9.231273e-09	
 3.405868e-08	 1.299159e-08	
 3.410868e-08	 6.323228e-09	
 3.415868e-08	 1.068690e-08	
 3.420868e-08	 7.932397e-09	
 3.425868e-08	 1.210610e-08	
 3.430868e-08	 5.888643e-09	
 3.435868e-08	 1.087499e-08	
 3.440868e-08	 7.424706e-09	
 3.445868e-08	 7.738952e-09	
 3.450868e-08	 9.951415e-09	
 3.455868e-08	 6.530943e-09	
 3.460868e-08	 9.420911e-09	
 3.465868e-08	 7.340888e-09	
 3.470868e-08	 1.009726e-08	
 3.475868e-08	 6.610116e-09	
 3.480868e-08	 7.714509e-09	
 3.485868e-08	 8.566220e-09	
 3.490868e-08	 9.204895e-09	
 3.495868e-08	 7.264228e-09	
 3.500868e-08	 9.829909e-09	
 3.505868e-08	 7.220221e-09	
 3.510868e-08	 9.906601e-09	
 3.515868e-08	 7.114704e-09	
 3.520868e-08	 1.054089e-08	
 3.525868e-08	 7.236376e-09	
 3.530868e-08	 7.769827e-09	
 3.535868e-08	 8.322731e-09	
 3.540868e-08	 7.452092e-09	
 3.545868e-08	 8.954209e-09	
 3.550868e-08	 7.439280e-09	
 3.555868e-08	 9.556246e-09	
 3.560868e-08	 6.611928e-09	
 3.565868e-08	 9.233649e-09	
 3.570868e-08	 8.687111e-09	
 3.575868e-08	 8.676297e-09	
 3.580868e-08	 8.555245e-09	
 3.585868e-08	 8.007420e-09	
 3.590868e-08	 8.631976e-09	
 3.595868e-08	 8.685967e-09	
 3.600868e-08	 7.640522e-09	
 3.605868e-08	 8.739159e-09	
 3.610868e-08	 1.050047e-08	
 3.615868e-08	 5.870402e-09	
 3.620868e-08	 8.790187e-09	
 3.625868e-08	 5.899374e-09	
 3.630868e-08	 8.669591e-09	
 3.635868e-08	 6.572252e-09	
 3.640868e-08	 7.265583e-09	
 3.645868e-08	 7.858037e-09	
 3.650868e-08	 7.755368e-09	
 3.655868e-08	 8.075352e-09	
 3.660868e-08	 7.790528e-09	
 3.665868e-08	 8.443606e-09	
 3.670868e-08	 7.387838e-09	
 3.675868e-08	 1.005553e-08	
 3.680868e-08	 5.899729e-09	
 3.685868e-08	 1.050724e-08	
 3.690868e-08	 4.637970e-09	
 3.695868e-08	 1.233034e-08	
 3.700868e-08	 9.143786e-09	
 3.705868e-08	 8.614695e-09	
 3.710868e-08	 8.582702e-09	
 3.715868e-08	 7.718044e-09	
 3.720868e-08	 9.228860e-09	
 3.725868e-08	 6.724527e-09	
 3.730868e-08	 9.371779e-09	
 3.735868e-08	 5.729820e-09	
 3.740868e-08	 9.650945e-09	
 3.745868e-08	 6.580960e-09	
 3.750868e-08	 9.815565e-09	
 3.755868e-08	 6.386502e-09	
 3.760868e-08	 7.563685e-09	
 3.765868e-08	 7.734532e-09	
 3.770868e-08	 7.598010e-09	
 3.775868e-08	 8.603493e-09	
 3.780868e-08	 7.151166e-09	
 3.785868e-08	 9.325793e-09	
 3.790868e-08	 7.225915e-09	
 3.795868e-08	 9.939414e-09	
 3.800868e-08	 6.616033e-09	
 3.805868e-08	 9.161799e-09	
 3.810868e-08	 8.519253e-09	
 3.815868e-08	 8.538836e-09	
 3.820868e-08	 8.056078e-09	
 3.825868e-08	 8.368867e-09	
 3.830868e-08	 8.405441e-09	
 3.835868e-08	 7.859100e-09	
 3.840868e-08	 8.771367e-09	
 3.845868e-08	 7.149709e-09	
 3.850868e-08	 1.013006e-08	
 3.855868e-08	 6.935927e-09	
 3.860868e-08	 7.549060e-09	
 3.865868e-08	 8.046036e-09	
 3.870868e-08	 7.826583e-09	
 3.875868e-08	 8.219903e-09	
 3.880868e-08	 7.546852e-09	
 3.885868e-08	 8.820074e-09	
 3.890868e-08	 7.343814e-09	
 3.895868e-08	 9.233972e-09	
 3.900868e-08	 8.438390e-09	
 3.905868e-08	 8.050936e-09	
 3.910868e-08	 8.226726e-09	
 3.915868e-08	 7.986183e-09	
 3.920868e-08	 8.155653e-09	
 3.925868e-08	 8.031316e-09	
 3.930868e-08	 8.576009e-09	
 3.935868e-08	 7.383623e-09	
 3.940868e-08	 9.598936e-09	
 3.945868e-08	 6.435243e-09	
 3.950868e-08	 9.280362e-09	
 3.955868e-08	 8.436183e-09	
 3.960868e-08	 8.490230e-09	
 3.965868e-08	 8.222602e-09	
 3.970868e-08	 8.159239e-09	
 3.975868e-08	 8.145043e-09	
 3.980868e-08	 7.684669e-09	
 3.985868e-08	 8.778524e-09	
 3.990868e-08	 8.065167e-09	
 3.995868e-08	 7.886129e-09	
 4.000868e-08	 7.984993e-09	
 4.005868e-08	 7.944763e-09	
 4.010868e-08	 8.435217e-09	
 4.015868e-08	 7.429761e-09	
 4.020868e-08	 9.456996e-09	
 4.025868e-08	 6.334823e-09	
 4.030868e-08	 7.865160e-09	
 4.035868e-08	 7.521913e-09	
 4.040868e-08	 8.587817e-09	
 4.045868e-08	 7.831723e-09	
 4.050868e-08	 8.393701e-09	
 4.055868e-08	 7.915697e-09	
 4.060868e-08	 1.002644e-08	
 4.065868e-08	 6.623153e-09	
 4.070868e-08	 8.483554e-09	
 4.075868e-08	 8.413009e-09	
 4.080868e-08	 8.120720e-09	
 4.085868e-08	 8.224877e-09	
 4.090868e-08	 8.029312e-09	
 4.095868e-08	 8.163149e-09	
 4.100868e-08	 8.061344e-09	
 4.105868e-08	 8.479093e-09	
 4.110868e-08	 7.721441e-09	
 4.115868e-08	 9.012681e-09	
 4.120868e-08	 7.156246e-09	
 4.125868e-08	 9.092017e-09	
 4.130868e-08	 8.432177e-09	
 4.135868e-08	 8.499642e-09	
 4.140868e-08	 8.032599e-09	
 4.145868e-08	 8.322621e-09	
 4.150868e-08	 8.209988e-09	
 4.155868e-08	 8.206252e-09	
 4.160868e-08	 8.136591e-09	
 4.165868e-08	 8.152017e-09	
 4.170868e-08	 8.134933e-09	
 4.175868e-08	 8.563497e-09	
 4.180868e-08	 7.458288e-09	
 4.185868e-08	 8.886579e-09	
 4.190868e-08	 8.415573e-09	
 4.195868e-08	 8.111725e-09	
 4.200868e-08	 8.243851e-09	
 4.205868e-08	 8.038593e-09	
 4.210868e-08	 8.211451e-09	
 4.215868e-08	 7.994461e-09	
 4.220868e-08	 8.504992e-09	
 4.225868e-08	 7.738826e-09	
 4.230868e-08	 8.797643e-09	
 4.235868e-08	 7.214694e-09	
 4.240868e-08	 9.352911e-09	
 4.245868e-08	 8.374789e-09	
 4.250868e-08	 8.564268e-09	
 4.255868e-08	 7.909741e-09	
 4.260868e-08	 8.346604e-09	
 4.265868e-08	 7.748868e-09	
 4.270868e-08	 8.363580e-09	
 4.275868e-08	 7.518925e-09	
 4.280868e-08	 1.036170e-08	
 4.285868e-08	 7.412295e-09	
 4.290868e-08	 8.280670e-09	
 4.295868e-08	 8.234313e-09	
 4.300868e-08	 8.199355e-09	
 4.305868e-08	 7.755621e-09	
 4.310868e-08	 8.353608e-09	
 4.315868e-08	 7.894008e-09	
 4.320868e-08	 8.592940e-09	
 4.325868e-08	 7.524594e-09	
 4.330868e-08	 9.145546e-09	
 4.335868e-08	 6.571257e-09	
 4.340868e-08	 9.827147e-09	
 4.345868e-08	 7.295740e-09	
 4.350868e-08	 7.880645e-09	
 4.355868e-08	 7.939413e-09	
 4.360868e-08	 8.008367e-09	
 4.365868e-08	 8.190962e-09	
 4.370868e-08	 7.804755e-09	
 4.375868e-08	 8.916362e-09	
 4.380868e-08	 6.727326e-09	
 4.385868e-08	 1.100214e-08	
 4.390868e-08	 3.875084e-09	
 4.395868e-08	 1.250219e-08	
 4.400868e-08	 6.049363e-09	
 4.405868e-08	 7.361734e-09	
 4.410868e-08	 7.290087e-09	
 4.415868e-08	 8.051808e-09	
 4.420868e-08	 7.942659e-09	
 4.425868e-08	 8.220723e-09	
 4.430868e-08	 8.250175e-09	
 4.435868e-08	 8.404298e-09	
 4.440868e-08	 8.284924e-09	
 4.445868e-08	 8.110189e-09	
 4.450868e-08	 8.308997e-09	
 4.455868e-08	 7.782460e-09	
 4.460868e-08	 8.633715e-09	
 4.465868e-08	 7.840543e-09	
 4.470868e-08	 8.138599e-09	
 4.475868e-08	 8.091049e-09	
 4.480868e-08	 8.316463e-09	
 4.485868e-08	 8.150351e-09	
 4.490868e-08	 8.382979e-09	
 4.495868e-08	 8.123611e-09	
 4.500000e-08	 8.404224e-09	
 4.500595e-08	-4.779034e-05	
 4.501345e-08	-7.883707e-05	
 4.502095e-08	-3.012736e-05	
 4.502845e-08	 1.206569e-04	
 4.503000e-08	 1.690279e-04	
 4.503122e-08	 2.148040e-04	
 4.503288e-08	 2.763211e-04	
 4.503515e-08	 3.475456e-04	
 4.503971e-08	 4.624537e-04	
 4.504883e-08	 6.102035e-04	
 4.506706e-08	 7.083497e-04	
 4.510352e-08	 6.084011e-04	
 4.515352e-08	 3.738671e-04	
 4.520352e-08	 1.764785e-04	
 4.525352e-08	 7.506530e-05	
 4.530352e-08	 3.140992e-05	
 4.535352e-08	-6.629062e-06	
 4.540352e-08	-4.019494e-05	
 4.545352e-08	-6.440085e-05	
 4.550352e-08	-7.394911e-05	
 4.555352e-08	-8.100942e-05	
 4.560352e-08	-8.614672e-05	
 4.565352e-08	-8.685631e-05	
 4.570352e-08	-9.376639e-05	
 4.575352e-08	-9.821376e-05	
 4.580352e-08	-8.749798e-05	
 4.585352e-08	-2.275069e-04	
 4.590352e-08	-3.504174e-04	
 4.595352e-08	-3.507391e-04	
 4.600352e-08	-2.911241e-04	
 4.605352e-08	-1.823795e-04	
 4.610352e-08	-4.366288e-05	
 4.615352e-08	-4.606809e-05	
 4.620352e-08	-5.303790e-05	
 4.625352e-08	 2.752756e-05	
 4.630352e-08	 1.594623e-04	
 4.635352e-08	 2.616292e-04	
 4.640352e-08	 4.277187e-04	
 4.645352e-08	 8.047955e-04	
 4.650352e-08	 8.824953e-04	
 4.655352e-08	-2.922468e-03	
 4.659492e-08	-1.500127e-02	
 4.663568e-08	-6.448502e-03	
 4.668552e-08	 2.783099e-01	
 4.673552e-08	 1.023555e+00	
 4.678552e-08	 1.794088e+00	
 4.682336e-08	 2.117572e+00	
 4.686037e-08	 2.291837e+00	
 4.690533e-08	 2.396740e+00	
 4.694979e-08	 2.452767e+00	
 4.699969e-08	 2.482522e+00	
 4.704969e-08	 2.493697e+00	
 4.709969e-08	 2.497719e+00	
 4.714969e-08	 2.499181e+00	
 4.719969e-08	 2.499700e+00	
 4.724969e-08	 2.499892e+00	
 4.729969e-08	 2.499958e+00	
 4.734969e-08	 2.499985e+00	
 4.739969e-08	 2.499993e+00	
 4.744969e-08	 2.499997e+00	
 4.749969e-08	 2.499998e+00	
 4.754969e-08	 2.499998e+00	
 4.759969e-08	 2.499998e+00	
 4.764969e-08	 2.499998e+00	
 4.769969e-08	 2.499998e+00	
 4.774969e-08	 2.499999e+00	
 4.779969e-08	 2.499999e+00	
 4.784969e-08	 2.499999e+00	
 4.789969e-08	 2.499999e+00	
 4.794969e-08	 2.499999e+00	
 4.799969e-08	 2.499999e+00	
 4.804969e-08	 2.499999e+00	
 4.809969e-08	 2.500000e+00	
 4.814969e-08	 2.500000e+00	
 4.819969e-08	 2.500000e+00	
 4.824969e-08	 2.500000e+00	
 4.829969e-08	 2.500000e+00	
 4.834969e-08	 2.500000e+00	
 4.839969e-08	 2.500000e+00	
 4.844969e-08	 2.500000e+00	
 4.849969e-08	 2.500000e+00	
 4.854969e-08	 2.500000e+00	
 4.859969e-08	 2.500000e+00	
 4.864969e-08	 2.500000e+00	
 4.869969e-08	 2.500000e+00	
 4.874969e-08	 2.500000e+00	
 4.879969e-08	 2.500000e+00	
 4.884969e-08	 2.500000e+00	
 4.889969e-08	 2.500000e+00	
 4.894969e-08	 2.500000e+00	
 4.899969e-08	 2.500000e+00	
 4.904969e-08	 2.500000e+00	
 4.909969e-08	 2.500000e+00	
 4.914969e-08	 2.500000e+00	
 4.919969e-08	 2.500000e+00	
 4.924969e-08	 2.500000e+00	
 4.929969e-08	 2.500000e+00	
 4.934969e-08	 2.500000e+00	
 4.939969e-08	 2.500000e+00	
 4.944969e-08	 2.500000e+00	
 4.949969e-08	 2.500000e+00	
 4.954969e-08	 2.500000e+00	
 4.959969e-08	 2.500000e+00	
 4.964969e-08	 2.500000e+00	
 4.969969e-08	 2.500000e+00	
 4.974969e-08	 2.500000e+00	
 4.979969e-08	 2.500000e+00	
 4.984969e-08	 2.500000e+00	
 4.989969e-08	 2.500000e+00	
 4.994969e-08	 2.500000e+00	
 4.999969e-08	 2.500000e+00	
 5.000000e-08	 2.500000e+00	
