 3.352018e-08	-8.460379e-06	
 3.357018e-08	-7.419380e-06	
 3.362018e-08	-6.508463e-06	
 3.367018e-08	-5.950441e-06	
 3.372018e-08	-5.339964e-06	
 3.377018e-08	-4.673388e-06	
 3.382018e-08	-4.960742e-06	
 3.387018e-08	-4.255776e-06	
 3.392018e-08	-3.922041e-06	
 3.397018e-08	-3.500536e-06	
 3.402018e-08	-3.162465e-06	
 3.407018e-08	-2.768586e-06	
 3.412018e-08	-2.967464e-06	
 3.417018e-08	-2.530842e-06	
 3.422018e-08	-2.321711e-06	
 3.427018e-08	-2.074631e-06	
 3.432018e-08	-2.137151e-06	
 3.437018e-08	-1.837960e-06	
 3.442018e-08	-1.696258e-06	
 3.447018e-08	-1.514124e-06	
 3.452018e-08	-1.574608e-06	
 3.457018e-08	-1.412280e-06	
 3.462018e-08	-1.446705e-06	
 3.467018e-08	-1.251145e-06	
 3.472018e-08	-1.148619e-06	
 3.477018e-08	-1.025829e-06	
 3.482018e-08	-1.051487e-06	
 3.487018e-08	-8.817855e-07	
 3.492018e-08	-8.154104e-07	
 3.497018e-08	-8.004771e-07	
 3.502018e-08	-7.130673e-07	
 3.507018e-08	-7.408151e-07	
 3.512018e-08	-6.071569e-07	
 3.517018e-08	-5.673974e-07	
 3.522018e-08	-5.460784e-07	
 3.527018e-08	-5.071438e-07	
 3.532018e-08	-4.588860e-07	
 3.537018e-08	-4.699357e-07	
 3.542018e-08	-4.212132e-07	
 3.547018e-08	-3.676254e-07	
 3.552018e-08	-4.012632e-07	
 3.557018e-08	-2.982976e-07	
 3.562018e-08	-4.075666e-07	
 3.567018e-08	-1.973318e-07	
 3.572018e-08	-2.479062e-07	
 3.577018e-08	-1.426920e-07	
 3.582018e-08	-1.573582e-07	
 3.587018e-08	-1.418961e-07	
 3.592018e-08	-1.236252e-07	
 3.597018e-08	-1.332859e-07	
 3.602018e-08	-1.009557e-07	
 3.607018e-08	-1.338597e-07	
 3.612018e-08	-6.870304e-08	
 3.617018e-08	-1.530868e-07	
 3.622018e-08	-1.134990e-08	
 3.627018e-08	-6.586820e-08	
 3.632018e-08	 1.567652e-08	
 3.637018e-08	-9.813712e-09	
 3.642018e-08	-1.182002e-08	
 3.647018e-08	-6.262701e-09	
 3.652018e-08	-1.314529e-08	
 3.657018e-08	-4.949516e-10	
 3.662018e-08	-1.850236e-08	
 3.667018e-08	-1.927767e-08	
 3.672018e-08	-1.497401e-08	
 3.677018e-08	-1.212222e-08	
 3.682018e-08	-1.425959e-08	
 3.687018e-08	-8.250243e-09	
 3.692018e-08	-1.549711e-08	
 3.697018e-08	-1.430141e-08	
 3.702018e-08	-1.177702e-08	
 3.707018e-08	-1.322239e-08	
 3.712018e-08	-8.033927e-09	
 3.717018e-08	-1.560207e-08	
 3.722018e-08	 1.467307e-09	
 3.727018e-08	-2.829082e-08	
 3.732018e-08	 2.998999e-08	
 3.737018e-08	-6.971390e-08	
 3.742018e-08	-1.628034e-08	
 3.747018e-08	-8.822779e-08	
 3.752018e-08	-9.029412e-08	
 3.757018e-08	-7.506737e-08	
 3.762018e-08	-8.746233e-08	
 3.767018e-08	-5.725312e-08	
 3.772018e-08	-9.450423e-08	
 3.777018e-08	-2.814302e-08	
 3.782018e-08	-1.238770e-07	
 3.787018e-08	 3.035479e-08	
 3.792018e-08	-2.193242e-07	
 3.797018e-08	 1.774914e-07	
 3.802018e-08	 2.226487e-07	
 3.807018e-08	 1.306542e-07	
 3.812018e-08	 2.470622e-07	
 3.817018e-08	 5.366970e-08	
 3.822018e-08	 1.109848e-07	
 3.827018e-08	 1.330093e-08	
 3.832018e-08	 4.834004e-08	
 3.837018e-08	 3.082659e-08	
 3.842018e-08	 3.500528e-08	
 3.847018e-08	 2.524178e-08	
 3.852018e-08	 2.190782e-08	
 3.857018e-08	 2.507750e-08	
 3.862018e-08	 1.796912e-08	
 3.867018e-08	 2.757398e-08	
 3.872018e-08	 1.065564e-08	
 3.877018e-08	 3.397750e-08	
 3.882018e-08	-4.136647e-09	
 3.887018e-08	 9.427228e-09	
 3.892018e-08	-9.447979e-09	
 3.897018e-08	 1.853803e-08	
 3.902018e-08	-2.727027e-08	
 3.907018e-08	 5.388049e-08	
 3.912018e-08	 1.622847e-08	
 3.917018e-08	 7.576627e-08	
 3.922018e-08	-1.841919e-08	
 3.927018e-08	-3.184926e-08	
 3.932018e-08	-8.036885e-09	
 3.937018e-08	-4.131398e-08	
 3.942018e-08	 1.516671e-08	
 3.947018e-08	-6.501229e-08	
 3.952018e-08	 5.994870e-08	
 3.957018e-08	 1.243875e-08	
 3.962018e-08	 8.437723e-08	
 3.967018e-08	-2.778007e-08	
 3.972018e-08	-4.089834e-08	
 3.977018e-08	-1.693382e-08	
 3.982018e-08	-4.804704e-08	
 3.987018e-08	 6.599579e-09	
 3.992018e-08	-7.885851e-08	
 3.997018e-08	-3.787679e-08	
 4.002018e-08	-9.400593e-08	
 4.007018e-08	-9.292606e-08	
 4.012018e-08	-8.207861e-08	
 4.017018e-08	-8.694774e-08	
 4.022018e-08	-6.768156e-08	
 4.027018e-08	-8.701576e-08	
 4.032018e-08	-4.674405e-08	
 4.037018e-08	-3.517998e-08	
 4.042018e-08	-2.880925e-08	
 4.047018e-08	-3.390046e-08	
 4.052018e-08	-2.082075e-08	
 4.057018e-08	-3.708747e-08	
 4.062018e-08	-6.579885e-09	
 4.067018e-08	-5.113782e-08	
 4.072018e-08	 3.195085e-08	
 4.077018e-08	-1.003812e-07	
 4.082018e-08	-1.118398e-07	
 4.087018e-08	-1.007574e-07	
 4.092018e-08	-1.033516e-07	
 4.097018e-08	-8.446027e-08	
 4.102018e-08	-1.058939e-07	
 4.107018e-08	-5.322444e-08	
 4.112018e-08	-6.611519e-08	
 4.117018e-08	-6.029114e-08	
 4.122018e-08	-5.206619e-08	
 4.127018e-08	-5.652491e-08	
 4.132018e-08	-4.155892e-08	
 4.137018e-08	-5.728144e-08	
 4.142018e-08	-2.512242e-08	
 4.147018e-08	-6.862296e-08	
 4.152018e-08	-6.703981e-08	
 4.157018e-08	-5.870886e-08	
 4.162018e-08	-5.022407e-08	
 4.167018e-08	-5.566385e-08	
 4.172018e-08	-3.929630e-08	
 4.177018e-08	-5.809923e-08	
 4.182018e-08	-1.778440e-08	
 4.187018e-08	-8.057501e-08	
 4.192018e-08	-8.318083e-08	
 4.197018e-08	-6.731770e-08	
 4.202018e-08	-5.671571e-08	
 4.207018e-08	-6.459820e-08	
 4.212018e-08	-4.339632e-08	
 4.217018e-08	-6.904992e-08	
 4.222018e-08	-6.475515e-08	
 4.227018e-08	-5.627738e-08	
 4.232018e-08	-6.097176e-08	
 4.237018e-08	-4.414369e-08	
 4.242018e-08	-6.847071e-08	
 4.247018e-08	-1.372771e-08	
 4.252018e-08	-1.119597e-07	
 4.257018e-08	 5.224029e-08	
 4.262018e-08	 7.558230e-08	
 4.267018e-08	 3.291209e-08	
 4.272018e-08	 9.268221e-08	
 4.277018e-08	-6.221702e-09	
 4.282018e-08	 1.415137e-07	
 4.287018e-08	-8.228938e-08	
 4.292018e-08	-6.708774e-09	
 4.297018e-08	-1.090121e-07	
 4.302018e-08	 4.050548e-08	
 4.307018e-08	-1.625675e-07	
 4.312018e-08	-8.140867e-08	
 4.317018e-08	-1.766193e-07	
 4.322018e-08	-1.507044e-08	
 4.327018e-08	-6.445988e-08	
 4.332018e-08	 2.572326e-08	
 4.337018e-08	-1.040652e-07	
 4.342018e-08	-1.113048e-07	
 4.347018e-08	-9.956884e-08	
 4.352018e-08	-1.023352e-07	
 4.357018e-08	-8.390739e-08	
 4.362018e-08	-9.737507e-08	
 4.367018e-08	-6.526537e-08	
 4.372018e-08	-9.836804e-08	
 4.377018e-08	-9.249833e-08	
 4.382018e-08	-8.080028e-08	
 4.387018e-08	-8.732547e-08	
 4.392018e-08	-6.520657e-08	
 4.397018e-08	-8.942644e-08	
 4.402018e-08	-8.325232e-08	
 4.407018e-08	-8.298280e-08	
 4.412018e-08	-7.172163e-08	
 4.417018e-08	-8.100679e-08	
 4.422018e-08	-5.252382e-08	
 4.427018e-08	-9.018003e-08	
 4.432018e-08	-6.577520e-08	
 4.437018e-08	-5.388800e-08	
 4.442018e-08	-6.375555e-08	
 4.447018e-08	-3.963713e-08	
 4.452018e-08	-6.939716e-08	
 4.457018e-08	-1.552554e-08	
 4.462018e-08	-9.238516e-08	
 4.467018e-08	-5.426693e-08	
 4.472018e-08	-9.873502e-08	
 4.477018e-08	-2.777966e-08	
 4.482018e-08	-1.261835e-07	
 4.487018e-08	-7.800352e-08	
 4.492018e-08	-1.453248e-07	
 4.497018e-08	-1.810247e-08	
 4.500000e-08	-4.668901e-08	
 4.500520e-08	-2.778933e-03	
 4.501270e-08	-5.775695e-03	
 4.502020e-08	-5.052340e-03	
 4.502770e-08	 2.192069e-03	
 4.503000e-08	 6.198854e-03	
 4.503141e-08	 9.436557e-03	
 4.503330e-08	 1.374671e-02	
 4.503602e-08	 1.987196e-02	
 4.504146e-08	 3.196228e-02	
 4.505234e-08	 5.566040e-02	
 4.507411e-08	 1.019210e-01	
 4.511764e-08	 1.925516e-01	
 4.516764e-08	 2.953114e-01	
 4.521764e-08	 3.880935e-01	
 4.526764e-08	 4.799309e-01	
 4.531764e-08	 5.699396e-01	
 4.536764e-08	 6.569286e-01	
 4.541764e-08	 7.403573e-01	
 4.546764e-08	 8.198673e-01	
 4.551764e-08	 8.961032e-01	
 4.556764e-08	 9.686739e-01	
 4.561764e-08	 1.038000e+00	
 4.566764e-08	 1.103676e+00	
 4.571764e-08	 1.165670e+00	
 4.576764e-08	 1.225134e+00	
 4.581764e-08	 1.283336e+00	
 4.586764e-08	 1.331377e+00	
 4.591764e-08	 1.369131e+00	
 4.596764e-08	 1.398368e+00	
 4.601764e-08	 1.427253e+00	
 4.606764e-08	 1.465681e+00	
 4.611764e-08	 1.521175e+00	
 4.616764e-08	 1.581778e+00	
 4.621764e-08	 1.640964e+00	
 4.626764e-08	 1.699507e+00	
 4.631764e-08	 1.757057e+00	
 4.636764e-08	 1.812541e+00	
 4.641764e-08	 1.864870e+00	
 4.646764e-08	 1.915356e+00	
 4.651764e-08	 1.962041e+00	
 4.656764e-08	 2.006076e+00	
 4.661764e-08	 2.048722e+00	
 4.666764e-08	 2.098486e+00	
 4.671199e-08	 2.144152e+00	
 4.675672e-08	 2.183032e+00	
 4.680295e-08	 2.220628e+00	
 4.684739e-08	 2.257539e+00	
 4.688988e-08	 2.288960e+00	
 4.692682e-08	 2.311493e+00	
 4.696319e-08	 2.330952e+00	
 4.701319e-08	 2.354263e+00	
 4.706319e-08	 2.374336e+00	
 4.711319e-08	 2.391663e+00	
 4.716319e-08	 2.406629e+00	
 4.721319e-08	 2.419554e+00	
 4.726319e-08	 2.430714e+00	
 4.731319e-08	 2.440340e+00	
 4.736319e-08	 2.448639e+00	
 4.741319e-08	 2.455791e+00	
 4.746319e-08	 2.461953e+00	
 4.751319e-08	 2.467259e+00	
 4.756319e-08	 2.471829e+00	
 4.761319e-08	 2.475762e+00	
 4.766319e-08	 2.479148e+00	
 4.771319e-08	 2.482062e+00	
 4.776319e-08	 2.484570e+00	
 4.781319e-08	 2.486728e+00	
 4.786319e-08	 2.488559e+00	
 4.791319e-08	 2.490139e+00	
 4.796319e-08	 2.491500e+00	
 4.801319e-08	 2.492674e+00	
 4.806319e-08	 2.493686e+00	
 4.811319e-08	 2.494558e+00	
 4.816319e-08	 2.495310e+00	
 4.821319e-08	 2.495958e+00	
 4.826319e-08	 2.496517e+00	
 4.831319e-08	 2.496998e+00	
 4.836319e-08	 2.497413e+00	
 4.841319e-08	 2.497771e+00	
 4.846319e-08	 2.498079e+00	
 4.851319e-08	 2.498344e+00	
 4.856319e-08	 2.498573e+00	
 4.861319e-08	 2.498770e+00	
 4.866319e-08	 2.498940e+00	
 4.871319e-08	 2.499087e+00	
 4.876319e-08	 2.499213e+00	
 4.881319e-08	 2.499325e+00	
 4.886319e-08	 2.499418e+00	
 4.891319e-08	 2.499501e+00	
 4.896319e-08	 2.499570e+00	
 4.901319e-08	 2.499631e+00	
 4.906319e-08	 2.499682e+00	
 4.911319e-08	 2.499727e+00	
 4.916319e-08	 2.499764e+00	
 4.921319e-08	 2.499797e+00	
 4.926319e-08	 2.499822e+00	
 4.931319e-08	 2.499847e+00	
 4.936319e-08	 2.499866e+00	
 4.941319e-08	 2.499882e+00	
 4.946319e-08	 2.499899e+00	
 4.951319e-08	 2.499913e+00	
 4.956319e-08	 2.499924e+00	
 4.961319e-08	 2.499933e+00	
 4.966319e-08	 2.499941e+00	
 4.971319e-08	 2.499949e+00	
 4.976319e-08	 2.499955e+00	
 4.981319e-08	 2.499961e+00	
 4.986319e-08	 2.499966e+00	
 4.991319e-08	 2.499970e+00	
 4.996319e-08	 2.499974e+00	
 5.000000e-08	 2.499976e+00	
