 3.000000e-08	 2.500000e+00	
 3.000356e-08	 2.500002e+00	
 3.001020e-08	 2.500005e+00	
 3.001770e-08	 2.500005e+00	
 3.002520e-08	 2.500003e+00	
 3.003000e-08	 2.500000e+00	
 3.003222e-08	 2.499998e+00	
 3.003540e-08	 2.499995e+00	
 3.003994e-08	 2.499993e+00	
 3.004808e-08	 2.499990e+00	
 3.006435e-08	 2.499988e+00	
 3.009170e-08	 2.499988e+00	
 3.012581e-08	 2.499987e+00	
 3.017018e-08	 2.499995e+00	
 3.022018e-08	 2.500001e+00	
 3.027018e-08	 2.500004e+00	
 3.032018e-08	 2.500011e+00	
 3.037018e-08	 2.500006e+00	
 3.042018e-08	 2.500003e+00	
 3.047018e-08	 2.500000e+00	
 3.052018e-08	 2.499999e+00	
 3.057018e-08	 2.500000e+00	
 3.062018e-08	 2.500001e+00	
 3.067018e-08	 2.500001e+00	
 3.072018e-08	 2.500000e+00	
 3.077018e-08	 2.500000e+00	
 3.082018e-08	 2.499999e+00	
 3.087018e-08	 2.499999e+00	
 3.092018e-08	 2.499999e+00	
 3.097018e-08	 2.499999e+00	
 3.102018e-08	 2.499999e+00	
 3.107018e-08	 2.499999e+00	
 3.112018e-08	 2.499999e+00	
 3.117018e-08	 2.499999e+00	
 3.122018e-08	 2.500000e+00	
 3.127018e-08	 2.499999e+00	
 3.132018e-08	 2.500000e+00	
 3.137018e-08	 2.500000e+00	
 3.142018e-08	 2.500000e+00	
 3.147018e-08	 2.500000e+00	
 3.152018e-08	 2.500000e+00	
 3.157018e-08	 2.500000e+00	
 3.162018e-08	 2.500000e+00	
 3.167018e-08	 2.500000e+00	
 3.172018e-08	 2.500000e+00	
 3.177018e-08	 2.500000e+00	
 3.182018e-08	 2.500000e+00	
 3.187018e-08	 2.500000e+00	
 3.192018e-08	 2.500000e+00	
 3.197018e-08	 2.500000e+00	
 3.202018e-08	 2.500000e+00	
 3.207018e-08	 2.500000e+00	
 3.212018e-08	 2.500000e+00	
 3.217018e-08	 2.500000e+00	
 3.222018e-08	 2.500000e+00	
 3.227018e-08	 2.500000e+00	
 3.232018e-08	 2.500000e+00	
 3.237018e-08	 2.500000e+00	
 3.242018e-08	 2.500000e+00	
 3.247018e-08	 2.500000e+00	
 3.252018e-08	 2.500000e+00	
 3.257018e-08	 2.500000e+00	
 3.262018e-08	 2.500000e+00	
 3.267018e-08	 2.500000e+00	
 3.272018e-08	 2.500000e+00	
 3.277018e-08	 2.500000e+00	
 3.282018e-08	 2.500000e+00	
 3.287018e-08	 2.500000e+00	
 3.292018e-08	 2.500000e+00	
 3.297018e-08	 2.500000e+00	
 3.302018e-08	 2.500000e+00	
 3.307018e-08	 2.500000e+00	
 3.312018e-08	 2.500000e+00	
 3.317018e-08	 2.500000e+00	
 3.322018e-08	 2.500000e+00	
 3.327018e-08	 2.500000e+00	
 3.332018e-08	 2.500000e+00	
 3.337018e-08	 2.500000e+00	
 3.342018e-08	 2.500000e+00	
 3.347018e-08	 2.500000e+00	
 3.352018e-08	 2.500000e+00	
 3.357018e-08	 2.500000e+00	
 3.362018e-08	 2.500000e+00	
 3.367018e-08	 2.500000e+00	
 3.372018e-08	 2.500000e+00	
 3.377018e-08	 2.500000e+00	
 3.382018e-08	 2.500000e+00	
 3.387018e-08	 2.500000e+00	
 3.392018e-08	 2.500000e+00	
 3.397018e-08	 2.500000e+00	
 3.402018e-08	 2.500000e+00	
 3.407018e-08	 2.500000e+00	
 3.412018e-08	 2.500000e+00	
 3.417018e-08	 2.500000e+00	
 3.422018e-08	 2.500000e+00	
 3.427018e-08	 2.500000e+00	
 3.432018e-08	 2.500000e+00	
 3.437018e-08	 2.500000e+00	
 3.442018e-08	 2.500000e+00	
 3.447018e-08	 2.500000e+00	
 3.452018e-08	 2.500000e+00	
 3.457018e-08	 2.500000e+00	
 3.462018e-08	 2.500000e+00	
 3.467018e-08	 2.500000e+00	
 3.472018e-08	 2.500000e+00	
 3.477018e-08	 2.500000e+00	
 3.482018e-08	 2.500000e+00	
 3.487018e-08	 2.500000e+00	
 3.492018e-08	 2.500000e+00	
 3.497018e-08	 2.500000e+00	
 3.502018e-08	 2.500000e+00	
 3.507018e-08	 2.500000e+00	
 3.512018e-08	 2.500000e+00	
 3.517018e-08	 2.500000e+00	
 3.522018e-08	 2.500000e+00	
 3.527018e-08	 2.500000e+00	
 3.532018e-08	 2.500000e+00	
 3.537018e-08	 2.500000e+00	
 3.542018e-08	 2.500000e+00	
 3.547018e-08	 2.500000e+00	
 3.552018e-08	 2.500000e+00	
 3.557018e-08	 2.500000e+00	
 3.562018e-08	 2.500000e+00	
 3.567018e-08	 2.500000e+00	
 3.572018e-08	 2.500000e+00	
 3.577018e-08	 2.500000e+00	
 3.582018e-08	 2.500000e+00	
 3.587018e-08	 2.500000e+00	
 3.592018e-08	 2.500000e+00	
 3.597018e-08	 2.500000e+00	
 3.602018e-08	 2.500000e+00	
 3.607018e-08	 2.500000e+00	
 3.612018e-08	 2.500000e+00	
 3.617018e-08	 2.500000e+00	
 3.622018e-08	 2.500000e+00	
 3.627018e-08	 2.500000e+00	
 3.632018e-08	 2.500000e+00	
 3.637018e-08	 2.500000e+00	
 3.642018e-08	 2.500000e+00	
 3.647018e-08	 2.500000e+00	
 3.652018e-08	 2.500000e+00	
 3.657018e-08	 2.500000e+00	
 3.662018e-08	 2.500000e+00	
 3.667018e-08	 2.500000e+00	
 3.672018e-08	 2.500000e+00	
 3.677018e-08	 2.500000e+00	
 3.682018e-08	 2.500000e+00	
 3.687018e-08	 2.500000e+00	
 3.692018e-08	 2.500000e+00	
 3.697018e-08	 2.500000e+00	
 3.702018e-08	 2.500000e+00	
 3.707018e-08	 2.500000e+00	
 3.712018e-08	 2.500000e+00	
 3.717018e-08	 2.500000e+00	
 3.722018e-08	 2.500000e+00	
 3.727018e-08	 2.500000e+00	
 3.732018e-08	 2.500000e+00	
 3.737018e-08	 2.500000e+00	
 3.742018e-08	 2.500000e+00	
 3.747018e-08	 2.500000e+00	
 3.752018e-08	 2.500000e+00	
 3.757018e-08	 2.500000e+00	
 3.762018e-08	 2.500000e+00	
 3.767018e-08	 2.500000e+00	
 3.772018e-08	 2.500000e+00	
 3.777018e-08	 2.500000e+00	
 3.782018e-08	 2.500000e+00	
 3.787018e-08	 2.500000e+00	
 3.792018e-08	 2.500000e+00	
 3.797018e-08	 2.500000e+00	
 3.802018e-08	 2.500000e+00	
 3.807018e-08	 2.500000e+00	
 3.812018e-08	 2.500000e+00	
 3.817018e-08	 2.500000e+00	
 3.822018e-08	 2.500000e+00	
 3.827018e-08	 2.500000e+00	
 3.832018e-08	 2.500000e+00	
 3.837018e-08	 2.500000e+00	
 3.842018e-08	 2.500000e+00	
 3.847018e-08	 2.500000e+00	
 3.852018e-08	 2.500000e+00	
 3.857018e-08	 2.500000e+00	
 3.862018e-08	 2.500000e+00	
 3.867018e-08	 2.500000e+00	
 3.872018e-08	 2.500000e+00	
 3.877018e-08	 2.500000e+00	
 3.882018e-08	 2.500000e+00	
 3.887018e-08	 2.500000e+00	
 3.892018e-08	 2.500000e+00	
 3.897018e-08	 2.500000e+00	
 3.902018e-08	 2.500000e+00	
 3.907018e-08	 2.500000e+00	
 3.912018e-08	 2.500000e+00	
 3.917018e-08	 2.500000e+00	
 3.922018e-08	 2.500000e+00	
 3.927018e-08	 2.500000e+00	
 3.932018e-08	 2.500000e+00	
 3.937018e-08	 2.500000e+00	
 3.942018e-08	 2.500000e+00	
 3.947018e-08	 2.500000e+00	
 3.952018e-08	 2.500000e+00	
 3.957018e-08	 2.500000e+00	
 3.962018e-08	 2.500000e+00	
 3.967018e-08	 2.500000e+00	
 3.972018e-08	 2.500000e+00	
 3.977018e-08	 2.500000e+00	
 3.982018e-08	 2.500000e+00	
 3.987018e-08	 2.500000e+00	
 3.992018e-08	 2.500000e+00	
 3.997018e-08	 2.500000e+00	
 4.002018e-08	 2.500000e+00	
 4.007018e-08	 2.500000e+00	
 4.012018e-08	 2.500000e+00	
 4.017018e-08	 2.500000e+00	
 4.022018e-08	 2.500000e+00	
 4.027018e-08	 2.500000e+00	
 4.032018e-08	 2.500000e+00	
 4.037018e-08	 2.500000e+00	
 4.042018e-08	 2.500000e+00	
 4.047018e-08	 2.500000e+00	
 4.052018e-08	 2.500000e+00	
 4.057018e-08	 2.500000e+00	
 4.062018e-08	 2.500000e+00	
 4.067018e-08	 2.500000e+00	
 4.072018e-08	 2.500000e+00	
 4.077018e-08	 2.500000e+00	
 4.082018e-08	 2.500000e+00	
 4.087018e-08	 2.500000e+00	
 4.092018e-08	 2.500000e+00	
 4.097018e-08	 2.500000e+00	
 4.102018e-08	 2.500000e+00	
 4.107018e-08	 2.500000e+00	
 4.112018e-08	 2.500000e+00	
 4.117018e-08	 2.500000e+00	
 4.122018e-08	 2.500000e+00	
 4.127018e-08	 2.500000e+00	
 4.132018e-08	 2.500000e+00	
 4.137018e-08	 2.500000e+00	
 4.142018e-08	 2.500000e+00	
 4.147018e-08	 2.500000e+00	
 4.152018e-08	 2.500000e+00	
 4.157018e-08	 2.500000e+00	
 4.162018e-08	 2.500000e+00	
 4.167018e-08	 2.500000e+00	
 4.172018e-08	 2.500000e+00	
 4.177018e-08	 2.500000e+00	
 4.182018e-08	 2.500000e+00	
 4.187018e-08	 2.500000e+00	
 4.192018e-08	 2.500000e+00	
 4.197018e-08	 2.500000e+00	
 4.202018e-08	 2.500000e+00	
 4.207018e-08	 2.500000e+00	
 4.212018e-08	 2.500000e+00	
 4.217018e-08	 2.500000e+00	
 4.222018e-08	 2.500000e+00	
 4.227018e-08	 2.500000e+00	
 4.232018e-08	 2.500000e+00	
 4.237018e-08	 2.500000e+00	
 4.242018e-08	 2.500000e+00	
 4.247018e-08	 2.500000e+00	
 4.252018e-08	 2.500000e+00	
 4.257018e-08	 2.500000e+00	
 4.262018e-08	 2.500000e+00	
 4.267018e-08	 2.500000e+00	
 4.272018e-08	 2.500000e+00	
 4.277018e-08	 2.500000e+00	
 4.282018e-08	 2.500000e+00	
 4.287018e-08	 2.500000e+00	
 4.292018e-08	 2.500000e+00	
 4.297018e-08	 2.500000e+00	
 4.302018e-08	 2.500000e+00	
 4.307018e-08	 2.500000e+00	
 4.312018e-08	 2.500000e+00	
 4.317018e-08	 2.500000e+00	
 4.322018e-08	 2.500000e+00	
 4.327018e-08	 2.500000e+00	
 4.332018e-08	 2.500000e+00	
 4.337018e-08	 2.500000e+00	
 4.342018e-08	 2.500000e+00	
 4.347018e-08	 2.500000e+00	
 4.352018e-08	 2.500000e+00	
 4.357018e-08	 2.500000e+00	
 4.362018e-08	 2.500000e+00	
 4.367018e-08	 2.500000e+00	
 4.372018e-08	 2.500000e+00	
 4.377018e-08	 2.500000e+00	
 4.382018e-08	 2.500000e+00	
 4.387018e-08	 2.500000e+00	
 4.392018e-08	 2.500000e+00	
 4.397018e-08	 2.500000e+00	
 4.402018e-08	 2.500000e+00	
 4.407018e-08	 2.500000e+00	
 4.412018e-08	 2.500000e+00	
 4.417018e-08	 2.500000e+00	
 4.422018e-08	 2.500000e+00	
 4.427018e-08	 2.500000e+00	
 4.432018e-08	 2.500000e+00	
 4.437018e-08	 2.500000e+00	
 4.442018e-08	 2.500000e+00	
 4.447018e-08	 2.500000e+00	
 4.452018e-08	 2.500000e+00	
 4.457018e-08	 2.500000e+00	
 4.462018e-08	 2.500000e+00	
 4.467018e-08	 2.500000e+00	
 4.472018e-08	 2.500000e+00	
 4.477018e-08	 2.500000e+00	
 4.482018e-08	 2.500000e+00	
 4.487018e-08	 2.500000e+00	
 4.492018e-08	 2.500000e+00	
 4.497018e-08	 2.500000e+00	
 4.500000e-08	 2.500000e+00	
 4.500520e-08	 2.499991e+00	
 4.501270e-08	 2.499985e+00	
 4.502020e-08	 2.499993e+00	
 4.502770e-08	 2.500022e+00	
 4.503000e-08	 2.500035e+00	
 4.503141e-08	 2.500046e+00	
 4.503330e-08	 2.500059e+00	
 4.503602e-08	 2.500074e+00	
 4.504146e-08	 2.500096e+00	
 4.505234e-08	 2.500120e+00	
 4.507411e-08	 2.500127e+00	
 4.511764e-08	 2.500093e+00	
 4.516764e-08	 2.500051e+00	
 4.521764e-08	 2.500031e+00	
 4.526764e-08	 2.500029e+00	
 4.531764e-08	 2.500010e+00	
 4.536764e-08	 2.499991e+00	
 4.541764e-08	 2.499975e+00	
 4.546764e-08	 2.499964e+00	
 4.551764e-08	 2.499960e+00	
 4.556764e-08	 2.499961e+00	
 4.561764e-08	 2.499965e+00	
 4.566764e-08	 2.499966e+00	
 4.571764e-08	 2.499965e+00	
 4.576764e-08	 2.499961e+00	
 4.581764e-08	 2.499950e+00	
 4.586764e-08	 2.499906e+00	
 4.591764e-08	 2.499893e+00	
 4.596764e-08	 2.499900e+00	
 4.601764e-08	 2.499920e+00	
 4.606764e-08	 2.499946e+00	
 4.611764e-08	 2.499968e+00	
 4.616764e-08	 2.500008e+00	
 4.621764e-08	 2.500124e+00	
 4.626764e-08	 2.500302e+00	
 4.631764e-08	 2.500058e+00	
 4.636764e-08	 2.499857e+00	
 4.641764e-08	 2.499637e+00	
 4.646764e-08	 2.499197e+00	
 4.651764e-08	 2.501431e+00	
 4.656764e-08	 2.511642e+00	
 4.661764e-08	 2.541576e+00	
 4.666764e-08	 2.476048e+00	
 4.671199e-08	 2.080660e+00	
 4.675672e-08	 1.473840e+00	
 4.680295e-08	 8.180528e-01	
 4.684739e-08	 3.610515e-01	
 4.688988e-08	 1.467333e-01	
 4.692682e-08	 7.100216e-02	
 4.696319e-08	 3.269032e-02	
 4.701319e-08	 1.036187e-02	
 4.706319e-08	 3.111540e-03	
 4.711319e-08	 9.236098e-04	
 4.716319e-08	 2.662509e-04	
 4.721319e-08	 7.731524e-05	
 4.726319e-08	 1.754732e-05	
 4.731319e-08	 2.754154e-06	
 4.736319e-08	-2.337216e-06	
 4.741319e-08	-2.599294e-06	
 4.746319e-08	-3.031523e-06	
 4.751319e-08	-2.614146e-06	
 4.756319e-08	-2.478327e-06	
 4.761319e-08	-2.125186e-06	
 4.766319e-08	-1.898317e-06	
 4.771319e-08	-1.622149e-06	
 4.776319e-08	-1.419109e-06	
 4.781319e-08	-1.213049e-06	
 4.786319e-08	-1.096371e-06	
 4.791319e-08	-8.983946e-07	
 4.796319e-08	-7.766746e-07	
 4.801319e-08	-6.559822e-07	
 4.806319e-08	-5.651812e-07	
 4.811319e-08	-4.828439e-07	
 4.816319e-08	-4.153778e-07	
 4.821319e-08	-3.563283e-07	
 4.826319e-08	-3.061881e-07	
 4.831319e-08	-2.626114e-07	
 4.836319e-08	-2.252534e-07	
 4.841319e-08	-1.929076e-07	
 4.846319e-08	-1.653499e-07	
 4.851319e-08	-1.412440e-07	
 4.856319e-08	-1.206923e-07	
 4.861319e-08	-1.029042e-07	
 4.866319e-08	-8.756363e-08	
 4.871319e-08	-7.432898e-08	
 4.876319e-08	-6.290480e-08	
 4.881319e-08	-4.833917e-08	
 4.886319e-08	-4.376956e-08	
 4.891319e-08	-3.306067e-08	
 4.896319e-08	-2.996057e-08	
 4.901319e-08	-2.220971e-08	
 4.906319e-08	-1.997676e-08	
 4.911319e-08	-1.424558e-08	
 4.916319e-08	-1.471927e-08	
 4.921319e-08	-7.102152e-09	
 4.926319e-08	-1.118862e-08	
 4.931319e-08	-1.233332e-09	
 4.936319e-08	-9.275156e-09	
 4.941319e-08	 9.449609e-10	
 4.946319e-08	 4.973981e-09	
 4.951319e-08	 3.095119e-09	
 4.956319e-08	 5.380481e-10	
 4.961319e-08	 4.053945e-09	
 4.966319e-08	 3.191439e-09	
 4.971319e-08	 6.264831e-09	
 4.976319e-08	 2.672264e-09	
 4.981319e-08	 6.636399e-09	
 4.986319e-08	 5.199043e-09	
 4.991319e-08	 7.073755e-09	
 4.996319e-08	 5.231567e-09	
 5.000000e-08	 6.798714e-09	
