 3.785868e-08	 8.121919e-09	
 3.790868e-08	 8.040844e-09	
 3.795868e-08	 8.236396e-09	
 3.800868e-08	 8.110303e-09	
 3.805868e-08	 8.256096e-09	
 3.810868e-08	 8.222303e-09	
 3.815868e-08	 8.264615e-09	
 3.820868e-08	 8.235407e-09	
 3.825868e-08	 8.258157e-09	
 3.830868e-08	 8.220618e-09	
 3.835868e-08	 8.252159e-09	
 3.840868e-08	 8.184574e-09	
 3.845868e-08	 8.342735e-09	
 3.850868e-08	 8.093394e-09	
 3.855868e-08	 8.330255e-09	
 3.860868e-08	 8.027165e-09	
 3.865868e-08	 8.966779e-09	
 3.870868e-08	 8.225787e-09	
 3.875868e-08	 8.338531e-09	
 3.880868e-08	 7.994060e-09	
 3.885868e-08	 8.195100e-09	
 3.890868e-08	 8.034901e-09	
 3.895868e-08	 8.091578e-09	
 3.900868e-08	 8.146380e-09	
 3.905868e-08	 7.763913e-09	
 3.910868e-08	 8.337462e-09	
 3.915868e-08	 7.662279e-09	
 3.920868e-08	 8.524366e-09	
 3.925868e-08	 7.746555e-09	
 3.930868e-08	 8.832557e-09	
 3.935868e-08	 7.398170e-09	
 3.940868e-08	 9.487821e-09	
 3.945868e-08	 7.062029e-09	
 3.950868e-08	 9.602022e-09	
 3.955868e-08	 7.552502e-09	
 3.960868e-08	 8.372522e-09	
 3.965868e-08	 8.216111e-09	
 3.970868e-08	 8.568364e-09	
 3.975868e-08	 8.250553e-09	
 3.980868e-08	 8.468617e-09	
 3.985868e-08	 8.171893e-09	
 3.990868e-08	 8.402839e-09	
 3.995868e-08	 8.082357e-09	
 4.000868e-08	 8.375689e-09	
 4.005868e-08	 7.892443e-09	
 4.010868e-08	 8.609326e-09	
 4.015868e-08	 8.018938e-09	
 4.020868e-08	 7.246006e-09	
 4.025868e-08	 8.080984e-09	
 4.030868e-08	 7.905237e-09	
 4.035868e-08	 8.350030e-09	
 4.040868e-08	 8.072323e-09	
 4.045868e-08	 8.347098e-09	
 4.050868e-08	 8.154647e-09	
 4.055868e-08	 8.229316e-09	
 4.060868e-08	 8.154102e-09	
 4.065868e-08	 8.171217e-09	
 4.070868e-08	 8.111106e-09	
 4.075868e-08	 8.167714e-09	
 4.080868e-08	 8.087346e-09	
 4.085868e-08	 8.204474e-09	
 4.090868e-08	 8.041295e-09	
 4.095868e-08	 8.261632e-09	
 4.100868e-08	 7.859493e-09	
 4.105868e-08	 8.464428e-09	
 4.110868e-08	 7.753988e-09	
 4.115868e-08	 8.620126e-09	
 4.120868e-08	 7.435832e-09	
 4.125868e-08	 8.415389e-09	
 4.130868e-08	 7.819462e-09	
 4.135868e-08	 8.182443e-09	
 4.140868e-08	 8.075921e-09	
 4.145868e-08	 8.294471e-09	
 4.150868e-08	 8.131556e-09	
 4.155868e-08	 8.291143e-09	
 4.160868e-08	 8.165144e-09	
 4.165868e-08	 8.242928e-09	
 4.170868e-08	 8.183227e-09	
 4.175868e-08	 8.170121e-09	
 4.180868e-08	 8.407415e-09	
 4.185868e-08	 7.782525e-09	
 4.190868e-08	 8.661284e-09	
 4.195868e-08	 8.230464e-09	
 4.200868e-08	 8.295533e-09	
 4.205868e-08	 8.111221e-09	
 4.210868e-08	 8.132745e-09	
 4.215868e-08	 8.164892e-09	
 4.220868e-08	 8.037500e-09	
 4.225868e-08	 8.341773e-09	
 4.230868e-08	 8.362098e-09	
 4.235868e-08	 8.305466e-09	
 4.240868e-08	 8.315342e-09	
 4.245868e-08	 8.262055e-09	
 4.250868e-08	 8.280347e-09	
 4.255868e-08	 8.219346e-09	
 4.260868e-08	 8.311390e-09	
 4.265868e-08	 8.114278e-09	
 4.270868e-08	 8.419158e-09	
 4.275868e-08	 7.732338e-09	
 4.280868e-08	 8.748685e-09	
 4.285868e-08	 8.338700e-09	
 4.290868e-08	 8.404654e-09	
 4.295868e-08	 8.177879e-09	
 4.300868e-08	 8.284674e-09	
 4.305868e-08	 8.147027e-09	
 4.310868e-08	 8.229716e-09	
 4.315868e-08	 8.182408e-09	
 4.320868e-08	 8.108078e-09	
 4.325868e-08	 8.304305e-09	
 4.330868e-08	 7.997281e-09	
 4.335868e-08	 8.211615e-09	
 4.340868e-08	 7.983588e-09	
 4.345868e-08	 8.232573e-09	
 4.350868e-08	 8.245548e-09	
 4.355868e-08	 8.136577e-09	
 4.360868e-08	 8.283752e-09	
 4.365868e-08	 7.954316e-09	
 4.370868e-08	 8.346190e-09	
 4.375868e-08	 7.610375e-09	
 4.380868e-08	 8.654443e-09	
 4.385868e-08	 7.335925e-09	
 4.390868e-08	 7.777202e-09	
 4.395868e-08	 7.747156e-09	
 4.400868e-08	 8.043873e-09	
 4.405868e-08	 7.925008e-09	
 4.410868e-08	 8.150729e-09	
 4.415868e-08	 8.000537e-09	
 4.420868e-08	 8.191202e-09	
 4.425868e-08	 8.030749e-09	
 4.430868e-08	 8.163621e-09	
 4.435868e-08	 8.202905e-09	
 4.440868e-08	 8.178153e-09	
 4.445868e-08	 8.209577e-09	
 4.450868e-08	 8.170429e-09	
 4.455868e-08	 8.223696e-09	
 4.460868e-08	 8.154001e-09	
 4.465868e-08	 8.242778e-09	
 4.470868e-08	 8.116680e-09	
 4.475868e-08	 8.290278e-09	
 4.480868e-08	 8.257208e-09	
 4.485868e-08	 8.247198e-09	
 4.490868e-08	 8.243119e-09	
 4.495868e-08	 8.221603e-09	
 4.500000e-08	 8.240258e-09	
 4.500595e-08	-2.971057e-06	
 4.501345e-08	-4.498040e-06	
 4.502095e-08	-6.294609e-07	
 4.502845e-08	 9.034671e-06	
 4.503000e-08	 1.166335e-05	
 4.503122e-08	 1.436403e-05	
 4.503288e-08	 1.793346e-05	
 4.503515e-08	 2.163248e-05	
 4.503971e-08	 2.696892e-05	
 4.504883e-08	 3.147200e-05	
 4.506706e-08	 2.805125e-05	
 4.510352e-08	 1.028362e-05	
 4.515352e-08	-5.257064e-06	
 4.520352e-08	-5.094459e-06	
 4.525352e-08	-2.226679e-06	
 4.530352e-08	-9.537245e-07	
 4.535352e-08	 7.847684e-06	
 4.540352e-08	 2.597362e-05	
 4.545352e-08	 4.269115e-05	
 4.550352e-08	 4.907782e-05	
 4.555352e-08	 4.593973e-05	
 4.560352e-08	 4.011932e-05	
 4.565352e-08	 2.864691e-05	
 4.570352e-08	 1.982454e-05	
 4.575352e-08	 1.170498e-05	
 4.580352e-08	 7.391568e-06	
 4.585352e-08	-6.280040e-06	
 4.590352e-08	-6.745103e-06	
 4.595352e-08	-4.767027e-06	
 4.600352e-08	 1.928500e-05	
 4.605352e-08	 9.570494e-05	
 4.610352e-08	 2.563774e-04	
 4.615352e-08	 4.651859e-04	
 4.620352e-08	-4.206752e-05	
 4.625352e-08	-2.185050e-03	
 4.630352e-08	-8.134901e-03	
 4.635352e-08	-1.242528e-02	
 4.640352e-08	 4.418894e-02	
 4.645352e-08	 2.565513e-01	
 4.650352e-08	 7.171285e-01	
 4.655352e-08	 1.312590e+00	
 4.659492e-08	 1.756964e+00	
 4.663568e-08	 2.051270e+00	
 4.668552e-08	 2.274506e+00	
 4.673552e-08	 2.375773e+00	
 4.678552e-08	 2.439012e+00	
 4.682336e-08	 2.466377e+00	
 4.686037e-08	 2.481029e+00	
 4.690533e-08	 2.490993e+00	
 4.694979e-08	 2.495781e+00	
 4.699969e-08	 2.498097e+00	
 4.704969e-08	 2.499131e+00	
 4.709969e-08	 2.499609e+00	
 4.714969e-08	 2.499825e+00	
 4.719969e-08	 2.499923e+00	
 4.724969e-08	 2.499966e+00	
 4.729969e-08	 2.499985e+00	
 4.734969e-08	 2.499993e+00	
 4.739969e-08	 2.499997e+00	
 4.744969e-08	 2.499999e+00	
 4.749969e-08	 2.499999e+00	
 4.754969e-08	 2.500000e+00	
 4.759969e-08	 2.500000e+00	
 4.764969e-08	 2.500000e+00	
 4.769969e-08	 2.500000e+00	
 4.774969e-08	 2.500000e+00	
 4.779969e-08	 2.500000e+00	
 4.784969e-08	 2.500000e+00	
 4.789969e-08	 2.500000e+00	
 4.794969e-08	 2.500000e+00	
 4.799969e-08	 2.500000e+00	
 4.804969e-08	 2.500000e+00	
 4.809969e-08	 2.500000e+00	
 4.814969e-08	 2.500000e+00	
 4.819969e-08	 2.500000e+00	
 4.824969e-08	 2.500000e+00	
 4.829969e-08	 2.500000e+00	
 4.834969e-08	 2.500000e+00	
 4.839969e-08	 2.500000e+00	
 4.844969e-08	 2.500000e+00	
 4.849969e-08	 2.500000e+00	
 4.854969e-08	 2.500000e+00	
 4.859969e-08	 2.500000e+00	
 4.864969e-08	 2.500000e+00	
 4.869969e-08	 2.500000e+00	
 4.874969e-08	 2.500000e+00	
 4.879969e-08	 2.500000e+00	
 4.884969e-08	 2.500000e+00	
 4.889969e-08	 2.500000e+00	
 4.894969e-08	 2.500000e+00	
 4.899969e-08	 2.500000e+00	
 4.904969e-08	 2.500000e+00	
 4.909969e-08	 2.500000e+00	
 4.914969e-08	 2.500000e+00	
 4.919969e-08	 2.500000e+00	
 4.924969e-08	 2.500000e+00	
 4.929969e-08	 2.500000e+00	
 4.934969e-08	 2.500000e+00	
 4.939969e-08	 2.500000e+00	
 4.944969e-08	 2.500000e+00	
 4.949969e-08	 2.500000e+00	
 4.954969e-08	 2.500000e+00	
 4.959969e-08	 2.500000e+00	
 4.964969e-08	 2.500000e+00	
 4.969969e-08	 2.500000e+00	
 4.974969e-08	 2.500000e+00	
 4.979969e-08	 2.500000e+00	
 4.984969e-08	 2.500000e+00	
 4.989969e-08	 2.500000e+00	
 4.994969e-08	 2.500000e+00	
 4.999969e-08	 2.500000e+00	
 5.000000e-08	 2.500000e+00	
