 3.887018e-08	 7.823580e-09	
 3.892018e-08	 8.274824e-09	
 3.897018e-08	 7.691827e-09	
 3.902018e-08	 8.847550e-09	
 3.907018e-08	 7.110662e-09	
 3.912018e-08	 8.992615e-09	
 3.917018e-08	 7.576140e-09	
 3.922018e-08	 7.566163e-09	
 3.927018e-08	 8.497765e-09	
 3.932018e-08	 8.002514e-09	
 3.937018e-08	 8.687800e-09	
 3.942018e-08	 8.053039e-09	
 3.947018e-08	 8.689734e-09	
 3.952018e-08	 7.577366e-09	
 3.957018e-08	 1.016835e-08	
 3.962018e-08	 6.642672e-09	
 3.967018e-08	 7.739302e-09	
 3.972018e-08	 8.635806e-09	
 3.977018e-08	 8.232251e-09	
 3.982018e-08	 8.518504e-09	
 3.987018e-08	 8.052023e-09	
 3.992018e-08	 8.622968e-09	
 3.997018e-08	 7.852811e-09	
 4.002018e-08	 7.694681e-09	
 4.007018e-08	 8.306104e-09	
 4.012018e-08	 8.013782e-09	
 4.017018e-08	 8.504398e-09	
 4.022018e-08	 8.040906e-09	
 4.027018e-08	 8.567862e-09	
 4.032018e-08	 7.969584e-09	
 4.037018e-08	 8.136394e-09	
 4.042018e-08	 8.197483e-09	
 4.047018e-08	 8.166982e-09	
 4.052018e-08	 8.194112e-09	
 4.057018e-08	 8.189419e-09	
 4.062018e-08	 8.165361e-09	
 4.067018e-08	 8.227585e-09	
 4.072018e-08	 8.106752e-09	
 4.077018e-08	 8.393431e-09	
 4.082018e-08	 8.329009e-09	
 4.087018e-08	 8.256846e-09	
 4.092018e-08	 8.302049e-09	
 4.097018e-08	 8.189543e-09	
 4.102018e-08	 8.387862e-09	
 4.107018e-08	 8.000983e-09	
 4.112018e-08	 8.542577e-09	
 4.117018e-08	 8.016861e-09	
 4.122018e-08	 8.036270e-09	
 4.127018e-08	 8.061255e-09	
 4.132018e-08	 8.097720e-09	
 4.137018e-08	 8.077412e-09	
 4.142018e-08	 8.157560e-09	
 4.147018e-08	 8.457906e-09	
 4.152018e-08	 8.201133e-09	
 4.157018e-08	 8.084663e-09	
 4.162018e-08	 8.084366e-09	
 4.167018e-08	 8.100022e-09	
 4.172018e-08	 8.099588e-09	
 4.177018e-08	 8.114040e-09	
 4.182018e-08	 8.133226e-09	
 4.187018e-08	 8.485182e-09	
 4.192018e-08	 8.250200e-09	
 4.197018e-08	 8.351993e-09	
 4.202018e-08	 8.208811e-09	
 4.207018e-08	 8.255903e-09	
 4.212018e-08	 8.105785e-09	
 4.217018e-08	 8.238167e-09	
 4.222018e-08	 8.161580e-09	
 4.227018e-08	 8.109830e-09	
 4.232018e-08	 8.148896e-09	
 4.237018e-08	 8.096163e-09	
 4.242018e-08	 8.210657e-09	
 4.247018e-08	 8.050606e-09	
 4.252018e-08	 8.746383e-09	
 4.257018e-08	 8.838303e-09	
 4.262018e-08	 7.457410e-09	
 4.267018e-08	 8.477726e-09	
 4.272018e-08	 7.178342e-09	
 4.277018e-08	 8.652597e-09	
 4.282018e-08	 7.063272e-09	
 4.287018e-08	 7.144434e-09	
 4.292018e-08	 7.412417e-09	
 4.297018e-08	 9.468363e-09	
 4.302018e-08	 8.572537e-09	
 4.307018e-08	 6.669858e-09	
 4.312018e-08	 8.590624e-09	
 4.317018e-08	 7.241826e-09	
 4.322018e-08	 1.115515e-08	
 4.327018e-08	 5.992531e-09	
 4.332018e-08	 1.083556e-08	
 4.337018e-08	 5.920104e-09	
 4.342018e-08	 7.884930e-09	
 4.347018e-08	 8.791293e-09	
 4.352018e-08	 8.029350e-09	
 4.357018e-08	 8.951468e-09	
 4.362018e-08	 7.952880e-09	
 4.367018e-08	 8.965294e-09	
 4.372018e-08	 7.513890e-09	
 4.377018e-08	 8.191962e-09	
 4.382018e-08	 8.403351e-09	
 4.387018e-08	 8.266808e-09	
 4.392018e-08	 8.380603e-09	
 4.397018e-08	 7.971016e-09	
 4.402018e-08	 8.230880e-09	
 4.407018e-08	 8.110850e-09	
 4.412018e-08	 8.417877e-09	
 4.417018e-08	 7.963972e-09	
 4.422018e-08	 8.683540e-09	
 4.427018e-08	 7.295470e-09	
 4.432018e-08	 9.009612e-09	
 4.437018e-08	 8.451737e-09	
 4.442018e-08	 8.576142e-09	
 4.447018e-08	 8.054676e-09	
 4.452018e-08	 8.515953e-09	
 4.457018e-08	 8.300971e-09	
 4.462018e-08	 8.022098e-09	
 4.467018e-08	 8.301296e-09	
 4.472018e-08	 7.417725e-09	
 4.477018e-08	 9.155934e-09	
 4.482018e-08	 6.147470e-09	
 4.487018e-08	 9.983303e-09	
 4.492018e-08	 6.221908e-09	
 4.497018e-08	 1.078320e-08	
 4.500000e-08	 7.006190e-09	
 4.500520e-08	-5.096094e-05	
 4.501270e-08	-9.115896e-05	
 4.502020e-08	-4.093438e-05	
 4.502770e-08	 1.233523e-04	
 4.503000e-08	 2.046326e-04	
 4.503141e-08	 2.656739e-04	
 4.503330e-08	 3.423375e-04	
 4.503602e-08	 4.355506e-04	
 4.504146e-08	 5.746744e-04	
 4.505234e-08	 7.207594e-04	
 4.507411e-08	 7.460801e-04	
 4.511764e-08	 5.230798e-04	
 4.516764e-08	 2.940087e-04	
 4.521764e-08	 8.329659e-05	
 4.526764e-08	 5.048970e-05	
 4.531764e-08	 1.416318e-05	
 4.536764e-08	-2.442028e-05	
 4.541764e-08	-5.092296e-05	
 4.546764e-08	-7.091049e-05	
 4.551764e-08	-8.154477e-05	
 4.556764e-08	-8.412672e-05	
 4.561764e-08	-8.800073e-05	
 4.566764e-08	-8.858711e-05	
 4.571764e-08	-9.796069e-05	
 4.576764e-08	-9.460377e-05	
 4.581764e-08	-9.769537e-05	
 4.586764e-08	-2.665320e-04	
 4.591764e-08	-3.561413e-04	
 4.596764e-08	-3.355499e-04	
 4.601764e-08	-2.490782e-04	
 4.606764e-08	-1.054393e-04	
 4.611764e-08	 4.223817e-05	
 4.616764e-08	 6.683290e-05	
 4.621764e-08	 1.743658e-04	
 4.626764e-08	 4.883450e-04	
 4.631764e-08	 1.435562e-04	
 4.636764e-08	-1.945552e-03	
 4.641764e-08	-6.055677e-03	
 4.646764e-08	-1.492332e-02	
 4.651764e-08	 4.096538e-03	
 4.656764e-08	 1.311596e-01	
 4.661764e-08	 5.684411e-01	
 4.666764e-08	 1.331664e+00	
 4.671199e-08	 1.940600e+00	
 4.675672e-08	 2.262779e+00	
 4.680295e-08	 2.391921e+00	
 4.684739e-08	 2.447667e+00	
 4.688988e-08	 2.480303e+00	
 4.692682e-08	 2.491447e+00	
 4.696319e-08	 2.496196e+00	
 4.701319e-08	 2.498734e+00	
 4.706319e-08	 2.499565e+00	
 4.711319e-08	 2.499839e+00	
 4.716319e-08	 2.499939e+00	
 4.721319e-08	 2.499973e+00	
 4.726319e-08	 2.499988e+00	
 4.731319e-08	 2.499993e+00	
 4.736319e-08	 2.499996e+00	
 4.741319e-08	 2.499996e+00	
 4.746319e-08	 2.499997e+00	
 4.751319e-08	 2.499997e+00	
 4.756319e-08	 2.499998e+00	
 4.761319e-08	 2.499998e+00	
 4.766319e-08	 2.499998e+00	
 4.771319e-08	 2.499998e+00	
 4.776319e-08	 2.499999e+00	
 4.781319e-08	 2.499999e+00	
 4.786319e-08	 2.499999e+00	
 4.791319e-08	 2.499999e+00	
 4.796319e-08	 2.499999e+00	
 4.801319e-08	 2.499999e+00	
 4.806319e-08	 2.499999e+00	
 4.811319e-08	 2.499999e+00	
 4.816319e-08	 2.500000e+00	
 4.821319e-08	 2.500000e+00	
 4.826319e-08	 2.500000e+00	
 4.831319e-08	 2.500000e+00	
 4.836319e-08	 2.500000e+00	
 4.841319e-08	 2.500000e+00	
 4.846319e-08	 2.500000e+00	
 4.851319e-08	 2.500000e+00	
 4.856319e-08	 2.500000e+00	
 4.861319e-08	 2.500000e+00	
 4.866319e-08	 2.500000e+00	
 4.871319e-08	 2.500000e+00	
 4.876319e-08	 2.500000e+00	
 4.881319e-08	 2.500000e+00	
 4.886319e-08	 2.500000e+00	
 4.891319e-08	 2.500000e+00	
 4.896319e-08	 2.500000e+00	
 4.901319e-08	 2.500000e+00	
 4.906319e-08	 2.500000e+00	
 4.911319e-08	 2.500000e+00	
 4.916319e-08	 2.500000e+00	
 4.921319e-08	 2.500000e+00	
 4.926319e-08	 2.500000e+00	
 4.931319e-08	 2.500000e+00	
 4.936319e-08	 2.500000e+00	
 4.941319e-08	 2.500000e+00	
 4.946319e-08	 2.500000e+00	
 4.951319e-08	 2.500000e+00	
 4.956319e-08	 2.500000e+00	
 4.961319e-08	 2.500000e+00	
 4.966319e-08	 2.500000e+00	
 4.971319e-08	 2.500000e+00	
 4.976319e-08	 2.500000e+00	
 4.981319e-08	 2.500000e+00	
 4.986319e-08	 2.500000e+00	
 4.991319e-08	 2.500000e+00	
 4.996319e-08	 2.500000e+00	
 5.000000e-08	 2.500000e+00	
