 3.245868e-08	 1.543456e-07	
 3.250868e-08	 1.373889e-07	
 3.255868e-08	 1.219521e-07	
 3.260868e-08	 1.079199e-07	
 3.265868e-08	 1.037356e-07	
 3.270868e-08	 9.606322e-08	
 3.275868e-08	 9.290228e-08	
 3.280868e-08	 8.553507e-08	
 3.285868e-08	 7.628167e-08	
 3.290868e-08	 7.215334e-08	
 3.295868e-08	 6.495625e-08	
 3.300868e-08	 6.167161e-08	
 3.305868e-08	 5.525216e-08	
 3.310868e-08	 4.872531e-08	
 3.315868e-08	 4.564081e-08	
 3.320868e-08	 4.073035e-08	
 3.325868e-08	 3.893763e-08	
 3.330868e-08	 3.457605e-08	
 3.335868e-08	 3.080750e-08	
 3.340868e-08	 2.872844e-08	
 3.345868e-08	 3.297953e-08	
 3.350868e-08	 2.321858e-08	
 3.355868e-08	 2.147234e-08	
 3.360868e-08	 1.942963e-08	
 3.365868e-08	 2.080675e-08	
 3.370868e-08	 1.843636e-08	
 3.375868e-08	 1.993364e-08	
 3.380868e-08	 1.492700e-08	
 3.385868e-08	 1.641126e-08	
 3.390868e-08	 1.277527e-08	
 3.395868e-08	 1.424957e-08	
 3.400868e-08	 1.197816e-08	
 3.405868e-08	 2.011955e-08	
 3.410868e-08	 5.384572e-09	
 3.415868e-08	 1.523944e-08	
 3.420868e-08	 7.059947e-09	
 3.425868e-08	 1.762212e-08	
 3.430868e-08	 2.838174e-09	
 3.435868e-08	 1.635211e-08	
 3.440868e-08	 4.794887e-09	
 3.445868e-08	 7.504987e-09	
 3.450868e-08	 1.072574e-08	
 3.455868e-08	 6.361191e-09	
 3.460868e-08	 1.072959e-08	
 3.465868e-08	 7.432391e-09	
 3.470868e-08	 1.221187e-08	
 3.475868e-08	 6.014179e-09	
 3.480868e-08	 7.963240e-09	
 3.485868e-08	 9.126646e-09	
 3.490868e-08	 7.979349e-09	
 3.495868e-08	 8.482120e-09	
 3.500868e-08	 9.554064e-09	
 3.505868e-08	 7.267319e-09	
 3.510868e-08	 1.069690e-08	
 3.515868e-08	 7.442777e-09	
 3.520868e-08	 1.218941e-08	
 3.525868e-08	 6.596248e-09	
 3.530868e-08	 8.019268e-09	
 3.535868e-08	 8.709009e-09	
 3.540868e-08	 7.783169e-09	
 3.545868e-08	 9.331752e-09	
 3.550868e-08	 7.787212e-09	
 3.555868e-08	 1.018925e-08	
 3.560868e-08	 6.513363e-09	
 3.565868e-08	 1.020387e-08	
 3.570868e-08	 8.792554e-09	
 3.575868e-08	 9.336432e-09	
 3.580868e-08	 8.275772e-09	
 3.585868e-08	 8.468104e-09	
 3.590868e-08	 7.337117e-09	
 3.595868e-08	 8.927099e-09	
 3.600868e-08	 7.637649e-09	
 3.605868e-08	 9.105461e-09	
 3.610868e-08	 5.082668e-09	
 3.615868e-08	 1.154232e-08	
 3.620868e-08	 4.715339e-09	
 3.625868e-08	 1.192118e-08	
 3.630868e-08	 5.203209e-09	
 3.635868e-08	 1.086493e-08	
 3.640868e-08	 9.098107e-09	
 3.645868e-08	 9.599280e-09	
 3.650868e-08	 7.882739e-09	
 3.655868e-08	 9.515856e-09	
 3.660868e-08	 7.882218e-09	
 3.665868e-08	 8.669663e-09	
 3.670868e-08	 6.800933e-09	
 3.675868e-08	 1.185170e-08	
 3.680868e-08	 6.888864e-09	
 3.685868e-08	 1.114677e-08	
 3.690868e-08	 6.541263e-09	
 3.695868e-08	 1.001753e-08	
 3.700868e-08	 8.609230e-09	
 3.705868e-08	 8.675845e-09	
 3.710868e-08	 8.098545e-09	
 3.715868e-08	 8.746022e-09	
 3.720868e-08	 7.465376e-09	
 3.725868e-08	 8.450287e-09	
 3.730868e-08	 9.209932e-09	
 3.735868e-08	 7.427687e-09	
 3.740868e-08	 7.062105e-09	
 3.745868e-08	 8.509629e-09	
 3.750868e-08	 9.842056e-09	
 3.755868e-08	 6.173601e-09	
 3.760868e-08	 8.639429e-09	
 3.765868e-08	 7.485827e-09	
 3.770868e-08	 9.759210e-09	
 3.775868e-08	 7.338801e-09	
 3.780868e-08	 8.743233e-09	
 3.785868e-08	 6.582442e-09	
 3.790868e-08	 9.448645e-09	
 3.795868e-08	 8.918714e-09	
 3.800868e-08	 8.679278e-09	
 3.805868e-08	 9.338492e-09	
 3.810868e-08	 8.394701e-09	
 3.815868e-08	 8.942724e-09	
 3.820868e-08	 7.873732e-09	
 3.825868e-08	 9.081969e-09	
 3.830868e-08	 7.378326e-09	
 3.835868e-08	 8.743801e-09	
 3.840868e-08	 8.228342e-09	
 3.845868e-08	 7.793023e-09	
 3.850868e-08	 1.006936e-08	
 3.855868e-08	 7.121941e-09	
 3.860868e-08	 8.071752e-09	
 3.865868e-08	 8.474069e-09	
 3.870868e-08	 8.097217e-09	
 3.875868e-08	 9.193786e-09	
 3.880868e-08	 7.358424e-09	
 3.885868e-08	 9.372385e-09	
 3.890868e-08	 7.249794e-09	
 3.895868e-08	 9.793316e-09	
 3.900868e-08	 8.449814e-09	
 3.905868e-08	 7.870276e-09	
 3.910868e-08	 8.345866e-09	
 3.915868e-08	 7.686585e-09	
 3.920868e-08	 8.444949e-09	
 3.925868e-08	 7.611005e-09	
 3.930868e-08	 8.887191e-09	
 3.935868e-08	 6.992711e-09	
 3.940868e-08	 1.029676e-08	
 3.945868e-08	 5.707525e-09	
 3.950868e-08	 1.067962e-08	
 3.955868e-08	 8.430355e-09	
 3.960868e-08	 9.218321e-09	
 3.965868e-08	 7.122589e-09	
 3.970868e-08	 9.332426e-09	
 3.975868e-08	 7.211103e-09	
 3.980868e-08	 9.601046e-09	
 3.985868e-08	 7.721050e-09	
 3.990868e-08	 7.419946e-09	
 3.995868e-08	 7.682784e-09	
 4.000868e-08	 7.562251e-09	
 4.005868e-08	 8.030965e-09	
 4.010868e-08	 8.129864e-09	
 4.015868e-08	 7.567201e-09	
 4.020868e-08	 9.493081e-09	
 4.025868e-08	 6.041701e-09	
 4.030868e-08	 8.367301e-09	
 4.035868e-08	 7.151649e-09	
 4.040868e-08	 9.791757e-09	
 4.045868e-08	 6.814153e-09	
 4.050868e-08	 1.045562e-08	
 4.055868e-08	 6.406367e-09	
 4.060868e-08	 1.361624e-08	
 4.065868e-08	 4.797274e-09	
 4.070868e-08	 1.057746e-08	
 4.075868e-08	 8.942250e-09	
 4.080868e-08	 8.009800e-09	
 4.085868e-08	 8.704828e-09	
 4.090868e-08	 7.614170e-09	
 4.095868e-08	 8.821678e-09	
 4.100868e-08	 7.435705e-09	
 4.105868e-08	 8.952498e-09	
 4.110868e-08	 7.285906e-09	
 4.115868e-08	 9.729778e-09	
 4.120868e-08	 6.622393e-09	
 4.125868e-08	 9.692350e-09	
 4.130868e-08	 8.421956e-09	
 4.135868e-08	 8.920813e-09	
 4.140868e-08	 7.619100e-09	
 4.145868e-08	 8.964546e-09	
 4.150868e-08	 8.384972e-09	
 4.155868e-08	 8.584334e-09	
 4.160868e-08	 8.060460e-09	
 4.165868e-08	 8.520691e-09	
 4.170868e-08	 7.923282e-09	
 4.175868e-08	 8.809338e-09	
 4.180868e-08	 7.127882e-09	
 4.185868e-08	 9.082796e-09	
 4.190868e-08	 8.405474e-09	
 4.195868e-08	 8.042491e-09	
 4.200868e-08	 8.327536e-09	
 4.205868e-08	 7.917034e-09	
 4.210868e-08	 8.470759e-09	
 4.215868e-08	 7.637621e-09	
 4.220868e-08	 8.706855e-09	
 4.225868e-08	 7.617618e-09	
 4.230868e-08	 8.991292e-09	
 4.235868e-08	 7.095077e-09	
 4.240868e-08	 9.643669e-09	
 4.245868e-08	 8.190802e-09	
 4.250868e-08	 8.896582e-09	
 4.255868e-08	 7.293136e-09	
 4.260868e-08	 9.072551e-09	
 4.265868e-08	 6.568567e-09	
 4.270868e-08	 9.858568e-09	
 4.275868e-08	 7.097615e-09	
 4.280868e-08	 1.408638e-08	
 4.285868e-08	 6.271414e-09	
 4.290868e-08	 1.113369e-08	
 4.295868e-08	 8.920364e-09	
 4.300868e-08	 9.716930e-09	
 4.305868e-08	 7.452911e-09	
 4.310868e-08	 9.051613e-09	
 4.315868e-08	 7.347808e-09	
 4.320868e-08	 9.353119e-09	
 4.325868e-08	 6.757446e-09	
 4.330868e-08	 1.032919e-08	
 4.335868e-08	 5.242297e-09	
 4.340868e-08	 1.129593e-08	
 4.345868e-08	 5.774162e-09	
 4.350868e-08	 7.818918e-09	
 4.355868e-08	 7.078283e-09	
 4.360868e-08	 9.204660e-09	
 4.365868e-08	 7.049984e-09	
 4.370868e-08	 9.339229e-09	
 4.375868e-08	 6.755597e-09	
 4.380868e-08	 1.106494e-08	
 4.385868e-08	 4.812464e-09	
 4.390868e-08	 1.390146e-08	
 4.395868e-08	 3.099731e-09	
 4.400868e-08	 1.317918e-08	
 4.405868e-08	 9.189617e-09	
 4.410868e-08	 9.313050e-09	
 4.415868e-08	 7.709181e-09	
 4.420868e-08	 8.911288e-09	
 4.425868e-08	 7.016423e-09	
 4.430868e-08	 9.149096e-09	
 4.435868e-08	 6.475399e-09	
 4.440868e-08	 9.443088e-09	
 4.445868e-08	 6.400612e-09	
 4.450868e-08	 9.494864e-09	
 4.455868e-08	 6.356679e-09	
 4.460868e-08	 9.781971e-09	
 4.465868e-08	 6.739081e-09	
 4.470868e-08	 7.923540e-09	
 4.475868e-08	 7.494013e-09	
 4.480868e-08	 8.706991e-09	
 4.485868e-08	 7.488724e-09	
 4.490868e-08	 9.291194e-09	
 4.495868e-08	 7.813019e-09	
 4.500000e-08	 8.742744e-09	
 4.500595e-08	-9.316279e-05	
 4.501345e-08	-1.487335e-04	
 4.502095e-08	-4.984272e-05	
 4.502845e-08	 2.428267e-04	
 4.503000e-08	 3.350851e-04	
 4.503122e-08	 4.223822e-04	
 4.503288e-08	 5.348159e-04	
 4.503515e-08	 6.691725e-04	
 4.503971e-08	 8.824312e-04	
 4.504883e-08	 1.142847e-03	
 4.506706e-08	 1.282041e-03	
 4.510352e-08	 1.039917e-03	
 4.515352e-08	 6.124455e-04	
 4.520352e-08	 2.841143e-04	
 4.525352e-08	 1.313370e-04	
 4.530352e-08	 6.601477e-05	
 4.535352e-08	 1.902281e-06	
 4.540352e-08	-5.786893e-05	
 4.545352e-08	-9.805283e-05	
 4.550352e-08	-1.194984e-04	
 4.555352e-08	-1.243020e-04	
 4.560352e-08	-1.332401e-04	
 4.565352e-08	-1.367792e-04	
 4.570352e-08	-1.513792e-04	
 4.575352e-08	-1.668415e-04	
 4.580352e-08	-1.583479e-04	
 4.585352e-08	-5.330004e-04	
 4.590352e-08	-8.533722e-04	
 4.595352e-08	-8.311725e-04	
 4.600352e-08	-7.280704e-04	
 4.605352e-08	-5.323977e-04	
 4.610352e-08	-3.329126e-04	
 4.615352e-08	-4.180824e-04	
 4.620352e-08	-4.654393e-04	
 4.625352e-08	-1.906428e-04	
 4.630352e-08	 3.503982e-04	
 4.635352e-08	 7.575078e-04	
 4.640352e-08	 8.096634e-04	
 4.645352e-08	 6.539301e-04	
 4.650352e-08	 4.431935e-04	
 4.655352e-08	 2.377210e-04	
 4.659492e-08	 1.329237e-04	
 4.663568e-08	-1.249303e-04	
 4.668552e-08	-9.005787e-05	
 4.673552e-08	-8.960961e-06	
 4.678552e-08	-3.884165e-05	
 4.682336e-08	-6.389106e-05	
 4.686037e-08	-4.605445e-05	
 4.690533e-08	-4.401333e-06	
 4.694979e-08	 1.450354e-05	
 4.699969e-08	-6.899856e-06	
 4.704969e-08	-1.984622e-05	
 4.709969e-08	-2.111834e-05	
 4.714969e-08	-1.829687e-05	
 4.719969e-08	-1.551486e-05	
 4.724969e-08	-1.321704e-05	
 4.729969e-08	-1.127661e-05	
 4.734969e-08	-9.644518e-06	
 4.739969e-08	-8.264385e-06	
 4.744969e-08	-7.091001e-06	
 4.749969e-08	-6.089329e-06	
 4.754969e-08	-5.232750e-06	
 4.759969e-08	-4.713687e-06	
 4.764969e-08	-4.110750e-06	
 4.769969e-08	-3.577123e-06	
 4.774969e-08	-3.086875e-06	
 4.779969e-08	-2.757288e-06	
 4.784969e-08	-2.267995e-06	
 4.789969e-08	-1.954015e-06	
 4.794969e-08	-1.662090e-06	
 4.799969e-08	-1.430113e-06	
 4.804969e-08	-1.227021e-06	
 4.809969e-08	-1.055348e-06	
 4.814969e-08	-9.069318e-07	
 4.819969e-08	-7.796426e-07	
 4.824969e-08	-6.699176e-07	
 4.829969e-08	-5.755394e-07	
 4.834969e-08	-4.941814e-07	
 4.839969e-08	-4.242953e-07	
 4.844969e-08	-3.639968e-07	
 4.849969e-08	-3.121574e-07	
 4.854969e-08	-2.674844e-07	
 4.859969e-08	-2.288975e-07	
 4.864969e-08	-1.960850e-07	
 4.869969e-08	-1.675327e-07	
 4.874969e-08	-1.430264e-07	
 4.879969e-08	-1.219041e-07	
 4.884969e-08	-1.037021e-07	
 4.889969e-08	-8.330070e-08	
 4.894969e-08	-7.381876e-08	
 4.899969e-08	-9.583927e-08	
 4.904969e-08	-7.706328e-08	
 4.909969e-08	-8.095262e-08	
 4.914969e-08	-6.309801e-08	
 4.919969e-08	-5.788008e-08	
 4.924969e-08	-4.847098e-08	
 4.929969e-08	-4.426255e-08	
 4.934969e-08	-3.314800e-08	
 4.939969e-08	-1.615346e-08	
 4.944969e-08	-2.667091e-08	
 4.949969e-08	-1.526320e-08	
 4.954969e-08	-1.846754e-08	
 4.959969e-08	-1.052195e-08	
 4.964969e-08	-1.088146e-08	
 4.969969e-08	-1.532529e-09	
 4.974969e-08	-7.360393e-09	
 4.979969e-08	-4.663032e-10	
 4.984969e-08	-4.036969e-09	
 4.989969e-08	 1.503713e-09	
 4.994969e-08	-6.293199e-10	
 4.999969e-08	 3.767646e-09	
 5.000000e-08	-1.075225e-09	
