 3.365868e-08	 1.499787e-08	
 3.370868e-08	 1.094660e-08	
 3.375868e-08	 1.321739e-08	
 3.380868e-08	 1.039825e-08	
 3.385868e-08	 1.008626e-08	
 3.390868e-08	 1.520924e-08	
 3.395868e-08	 5.837091e-09	
 3.400868e-08	 1.301576e-08	
 3.405868e-08	 6.812580e-09	
 3.410868e-08	 1.076291e-08	
 3.415868e-08	 9.830027e-09	
 3.420868e-08	 7.992617e-09	
 3.425868e-08	 9.442522e-09	
 3.430868e-08	 9.086357e-09	
 3.435868e-08	 8.868324e-09	
 3.440868e-08	 1.051000e-08	
 3.445868e-08	 6.463720e-09	
 3.450868e-08	 1.022660e-08	
 3.455868e-08	 7.285923e-09	
 3.460868e-08	 1.083503e-08	
 3.465868e-08	 8.697815e-09	
 3.470868e-08	 8.767720e-09	
 3.475868e-08	 7.918731e-09	
 3.480868e-08	 6.769890e-09	
 3.485868e-08	 9.701762e-09	
 3.490868e-08	 8.905180e-09	
 3.495868e-08	 8.050242e-09	
 3.500868e-08	 8.957083e-09	
 3.505868e-08	 7.675755e-09	
 3.510868e-08	 8.927735e-09	
 3.515868e-08	 7.612767e-09	
 3.520868e-08	 8.229616e-09	
 3.525868e-08	 8.071571e-09	
 3.530868e-08	 8.549428e-09	
 3.535868e-08	 8.433766e-09	
 3.540868e-08	 8.287218e-09	
 3.545868e-08	 9.037483e-09	
 3.550868e-08	 7.597294e-09	
 3.555868e-08	 9.743902e-09	
 3.560868e-08	 6.238416e-09	
 3.565868e-08	 9.534555e-09	
 3.570868e-08	 7.071768e-09	
 3.575868e-08	 1.029716e-08	
 3.580868e-08	 6.176916e-09	
 3.585868e-08	 1.166343e-08	
 3.590868e-08	 4.938170e-09	
 3.595868e-08	 1.084957e-08	
 3.600868e-08	 9.102919e-09	
 3.605868e-08	 9.236646e-09	
 3.610868e-08	 8.144764e-09	
 3.615868e-08	 8.432185e-09	
 3.620868e-08	 7.684519e-09	
 3.625868e-08	 8.253144e-09	
 3.630868e-08	 7.494083e-09	
 3.635868e-08	 8.333461e-09	
 3.640868e-08	 7.600581e-09	
 3.645868e-08	 7.894305e-09	
 3.650868e-08	 7.873894e-09	
 3.655868e-08	 8.127367e-09	
 3.660868e-08	 7.975408e-09	
 3.665868e-08	 8.283623e-09	
 3.670868e-08	 7.959378e-09	
 3.675868e-08	 8.463352e-09	
 3.680868e-08	 6.254368e-09	
 3.685868e-08	 1.012455e-08	
 3.690868e-08	 7.951046e-09	
 3.695868e-08	 8.034471e-09	
 3.700868e-08	 8.345738e-09	
 3.705868e-08	 8.240342e-09	
 3.710868e-08	 8.372635e-09	
 3.715868e-08	 8.030377e-09	
 3.720868e-08	 8.449701e-09	
 3.725868e-08	 7.487960e-09	
 3.730868e-08	 9.772026e-09	
 3.735868e-08	 6.413077e-09	
 3.740868e-08	 9.950418e-09	
 3.745868e-08	 5.650035e-09	
 3.750868e-08	 1.042464e-08	
 3.755868e-08	 6.543511e-09	
 3.760868e-08	 7.708283e-09	
 3.765868e-08	 7.736332e-09	
 3.770868e-08	 7.966931e-09	
 3.775868e-08	 8.179181e-09	
 3.780868e-08	 7.676060e-09	
 3.785868e-08	 8.870815e-09	
 3.790868e-08	 7.558165e-09	
 3.795868e-08	 9.501677e-09	
 3.800868e-08	 6.234212e-09	
 3.805868e-08	 1.086057e-08	
 3.810868e-08	 6.381220e-09	
 3.815868e-08	 7.449462e-09	
 3.820868e-08	 7.936260e-09	
 3.825868e-08	 7.893657e-09	
 3.830868e-08	 8.260968e-09	
 3.835868e-08	 7.921414e-09	
 3.840868e-08	 8.447533e-09	
 3.845868e-08	 7.548156e-09	
 3.850868e-08	 9.337158e-09	
 3.855868e-08	 6.698937e-09	
 3.860868e-08	 8.014150e-09	
 3.865868e-08	 7.727211e-09	
 3.870868e-08	 8.592476e-09	
 3.875868e-08	 8.001380e-09	
 3.880868e-08	 8.764797e-09	
 3.885868e-08	 7.989779e-09	
 3.890868e-08	 8.844150e-09	
 3.895868e-08	 8.683038e-09	
 3.900868e-08	 8.089478e-09	
 3.905868e-08	 7.303984e-09	
 3.910868e-08	 9.121603e-09	
 3.915868e-08	 7.617576e-09	
 3.920868e-08	 9.027489e-09	
 3.925868e-08	 7.816246e-09	
 3.930868e-08	 7.960159e-09	
 3.935868e-08	 8.047353e-09	
 3.940868e-08	 8.168127e-09	
 3.945868e-08	 8.143682e-09	
 3.950868e-08	 8.258124e-09	
 3.955868e-08	 7.434306e-09	
 3.960868e-08	 9.074907e-09	
 3.965868e-08	 6.846953e-09	
 3.970868e-08	 1.044413e-08	
 3.975868e-08	 6.539905e-09	
 3.980868e-08	 9.438496e-09	
 3.985868e-08	 8.701273e-09	
 3.990868e-08	 8.633556e-09	
 3.995868e-08	 8.475111e-09	
 4.000868e-08	 8.281630e-09	
 4.005868e-08	 8.507614e-09	
 4.010868e-08	 7.855931e-09	
 4.015868e-08	 9.455579e-09	
 4.020868e-08	 6.815270e-09	
 4.025868e-08	 7.638878e-09	
 4.030868e-08	 8.031778e-09	
 4.035868e-08	 8.025697e-09	
 4.040868e-08	 8.475884e-09	
 4.045868e-08	 7.912756e-09	
 4.050868e-08	 8.491808e-09	
 4.055868e-08	 8.192823e-09	
 4.060868e-08	 8.262450e-09	
 4.065868e-08	 8.079167e-09	
 4.070868e-08	 8.204356e-09	
 4.075868e-08	 8.033023e-09	
 4.080868e-08	 8.248046e-09	
 4.085868e-08	 7.954538e-09	
 4.090868e-08	 8.025559e-09	
 4.095868e-08	 8.120373e-09	
 4.100868e-08	 8.084987e-09	
 4.105868e-08	 8.214862e-09	
 4.110868e-08	 8.091518e-09	
 4.115868e-08	 8.295920e-09	
 4.120868e-08	 8.012768e-09	
 4.125868e-08	 7.804668e-09	
 4.130868e-08	 9.444094e-09	
 4.135868e-08	 6.836211e-09	
 4.140868e-08	 7.680869e-09	
 4.145868e-08	 7.566536e-09	
 4.150868e-08	 7.891385e-09	
 4.155868e-08	 7.897263e-09	
 4.160868e-08	 8.166024e-09	
 4.165868e-08	 7.961527e-09	
 4.170868e-08	 7.875375e-09	
 4.175868e-08	 8.830791e-09	
 4.180868e-08	 6.639701e-09	
 4.185868e-08	 9.599580e-09	
 4.190868e-08	 8.686227e-09	
 4.195868e-08	 8.794381e-09	
 4.200868e-08	 8.456981e-09	
 4.205868e-08	 8.433973e-09	
 4.210868e-08	 8.525421e-09	
 4.215868e-08	 8.191421e-09	
 4.220868e-08	 8.444432e-09	
 4.225868e-08	 7.552899e-09	
 4.230868e-08	 9.648613e-09	
 4.235868e-08	 6.857338e-09	
 4.240868e-08	 7.592517e-09	
 4.245868e-08	 7.551357e-09	
 4.250868e-08	 7.808641e-09	
 4.255868e-08	 8.284508e-09	
 4.260868e-08	 7.620019e-09	
 4.265868e-08	 8.758347e-09	
 4.270868e-08	 8.396135e-09	
 4.275868e-08	 8.449344e-09	
 4.280868e-08	 8.164414e-09	
 4.285868e-08	 8.365010e-09	
 4.290868e-08	 8.416576e-09	
 4.295868e-08	 7.938859e-09	
 4.300868e-08	 8.778787e-09	
 4.305868e-08	 7.495525e-09	
 4.310868e-08	 9.086544e-09	
 4.315868e-08	 6.867943e-09	
 4.320868e-08	 9.226875e-09	
 4.325868e-08	 8.632642e-09	
 4.330868e-08	 8.643962e-09	
 4.335868e-08	 8.160871e-09	
 4.340868e-08	 8.459025e-09	
 4.345868e-08	 8.419010e-09	
 4.350868e-08	 7.938280e-09	
 4.355868e-08	 8.483491e-09	
 4.360868e-08	 7.954230e-09	
 4.365868e-08	 8.852036e-09	
 4.370868e-08	 7.387043e-09	
 4.375868e-08	 8.065189e-09	
 4.380868e-08	 7.924766e-09	
 4.385868e-08	 8.375498e-09	
 4.390868e-08	 8.066296e-09	
 4.395868e-08	 8.171936e-09	
 4.400868e-08	 8.171022e-09	
 4.405868e-08	 8.213019e-09	
 4.410868e-08	 8.218309e-09	
 4.415868e-08	 8.193437e-09	
 4.420868e-08	 8.266775e-09	
 4.425868e-08	 8.487930e-09	
 4.430868e-08	 7.670481e-09	
 4.435868e-08	 9.398028e-09	
 4.440868e-08	 6.000209e-09	
 4.445868e-08	 1.143342e-08	
 4.450868e-08	 5.883893e-09	
 4.455868e-08	 7.284015e-09	
 4.460868e-08	 7.909981e-09	
 4.465868e-08	 7.824062e-09	
 4.470868e-08	 8.304434e-09	
 4.475868e-08	 7.944797e-09	
 4.480868e-08	 8.513892e-09	
 4.485868e-08	 7.713328e-09	
 4.490868e-08	 9.140190e-09	
 4.495868e-08	 6.623705e-09	
 4.500000e-08	 1.024310e-08	
 4.500595e-08	-4.777985e-05	
 4.501345e-08	-7.883401e-05	
 4.502095e-08	-3.013830e-05	
 4.502845e-08	 1.206276e-04	
 4.503000e-08	 1.689903e-04	
 4.503122e-08	 2.147627e-04	
 4.503288e-08	 2.762820e-04	
 4.503515e-08	 3.475096e-04	
 4.503971e-08	 4.624226e-04	
 4.504883e-08	 6.101818e-04	
 4.506706e-08	 7.083408e-04	
 4.510352e-08	 6.084051e-04	
 4.515352e-08	 3.738739e-04	
 4.520352e-08	 1.764853e-04	
 4.525352e-08	 7.506790e-05	
 4.530352e-08	 3.141189e-05	
 4.535352e-08	-6.627978e-06	
 4.540352e-08	-4.019356e-05	
 4.545352e-08	-6.440041e-05	
 4.550352e-08	-7.394873e-05	
 4.555352e-08	-8.100951e-05	
 4.560352e-08	-8.614636e-05	
 4.565352e-08	-8.685635e-05	
 4.570352e-08	-9.376606e-05	
 4.575352e-08	-9.821367e-05	
 4.580352e-08	-8.749865e-05	
 4.585352e-08	-2.275000e-04	
 4.590352e-08	-3.504150e-04	
 4.595352e-08	-3.507387e-04	
 4.600352e-08	-2.911262e-04	
 4.605352e-08	-1.823832e-04	
 4.610352e-08	-4.366799e-05	
 4.615352e-08	-4.606663e-05	
 4.620352e-08	-5.303895e-05	
 4.625352e-08	 2.752499e-05	
 4.630352e-08	 1.594570e-04	
 4.635352e-08	 2.616272e-04	
 4.640352e-08	 4.277174e-04	
 4.645352e-08	 8.047941e-04	
 4.650352e-08	 8.824846e-04	
 4.655352e-08	-2.922436e-03	
 4.659492e-08	-1.500115e-02	
 4.663568e-08	-6.448218e-03	
 4.668552e-08	 2.783122e-01	
 4.673552e-08	 1.023558e+00	
 4.678552e-08	 1.794084e+00	
 4.682336e-08	 2.117566e+00	
 4.686037e-08	 2.291832e+00	
 4.690533e-08	 2.396737e+00	
 4.694979e-08	 2.452765e+00	
 4.699969e-08	 2.482521e+00	
 4.704969e-08	 2.493697e+00	
 4.709969e-08	 2.497719e+00	
 4.714969e-08	 2.499180e+00	
 4.719969e-08	 2.499700e+00	
 4.724969e-08	 2.499892e+00	
 4.729969e-08	 2.499958e+00	
 4.734969e-08	 2.499985e+00	
 4.739969e-08	 2.499993e+00	
 4.744969e-08	 2.499997e+00	
 4.749969e-08	 2.499998e+00	
 4.754969e-08	 2.499998e+00	
 4.759969e-08	 2.499998e+00	
 4.764969e-08	 2.499998e+00	
 4.769969e-08	 2.499998e+00	
 4.774969e-08	 2.499999e+00	
 4.779969e-08	 2.499999e+00	
 4.784969e-08	 2.499999e+00	
 4.789969e-08	 2.499999e+00	
 4.794969e-08	 2.499999e+00	
 4.799969e-08	 2.499999e+00	
 4.804969e-08	 2.499999e+00	
 4.809969e-08	 2.500000e+00	
 4.814969e-08	 2.500000e+00	
 4.819969e-08	 2.500000e+00	
 4.824969e-08	 2.500000e+00	
 4.829969e-08	 2.500000e+00	
 4.834969e-08	 2.500000e+00	
 4.839969e-08	 2.500000e+00	
 4.844969e-08	 2.500000e+00	
 4.849969e-08	 2.500000e+00	
 4.854969e-08	 2.500000e+00	
 4.859969e-08	 2.500000e+00	
 4.864969e-08	 2.500000e+00	
 4.869969e-08	 2.500000e+00	
 4.874969e-08	 2.500000e+00	
 4.879969e-08	 2.500000e+00	
 4.884969e-08	 2.500000e+00	
 4.889969e-08	 2.500000e+00	
 4.894969e-08	 2.500000e+00	
 4.899969e-08	 2.500000e+00	
 4.904969e-08	 2.500000e+00	
 4.909969e-08	 2.500000e+00	
 4.914969e-08	 2.500000e+00	
 4.919969e-08	 2.500000e+00	
 4.924969e-08	 2.500000e+00	
 4.929969e-08	 2.500000e+00	
 4.934969e-08	 2.500000e+00	
 4.939969e-08	 2.500000e+00	
 4.944969e-08	 2.500000e+00	
 4.949969e-08	 2.500000e+00	
 4.954969e-08	 2.500000e+00	
 4.959969e-08	 2.500000e+00	
 4.964969e-08	 2.500000e+00	
 4.969969e-08	 2.500000e+00	
 4.974969e-08	 2.500000e+00	
 4.979969e-08	 2.500000e+00	
 4.984969e-08	 2.500000e+00	
 4.989969e-08	 2.500000e+00	
 4.994969e-08	 2.500000e+00	
 4.999969e-08	 2.500000e+00	
 5.000000e-08	 2.500000e+00	
