 3.986595e-08	 8.036372e-09	
 3.991595e-08	 8.034515e-09	
 3.996595e-08	 8.143286e-09	
 4.001595e-08	 8.110494e-09	
 4.006595e-08	 8.222636e-09	
 4.011595e-08	 8.137044e-09	
 4.016595e-08	 7.878375e-09	
 4.021595e-08	 8.618588e-09	
 4.026595e-08	 9.060658e-09	
 4.031595e-08	 8.577708e-09	
 4.036595e-08	 8.411599e-09	
 4.041595e-08	 7.784593e-09	
 4.046595e-08	 8.699071e-09	
 4.051595e-08	 7.091703e-09	
 4.056595e-08	 8.676050e-09	
 4.061595e-08	 7.420306e-09	
 4.066595e-08	 7.874720e-09	
 4.071595e-08	 7.795941e-09	
 4.076595e-08	 8.035849e-09	
 4.081595e-08	 7.941844e-09	
 4.086595e-08	 8.091251e-09	
 4.091595e-08	 8.354762e-09	
 4.096595e-08	 7.544406e-09	
 4.101595e-08	 9.535463e-09	
 4.106595e-08	 6.931912e-09	
 4.111595e-08	 7.600028e-09	
 4.116595e-08	 7.576694e-09	
 4.121595e-08	 7.826758e-09	
 4.126595e-08	 7.897898e-09	
 4.131595e-08	 7.787437e-09	
 4.136595e-08	 8.441916e-09	
 4.141595e-08	 7.681892e-09	
 4.146595e-08	 8.861617e-09	
 4.151595e-08	 7.243959e-09	
 4.156595e-08	 8.077891e-09	
 4.161595e-08	 7.895194e-09	
 4.166595e-08	 8.419685e-09	
 4.171595e-08	 8.083949e-09	
 4.176595e-08	 8.500919e-09	
 4.181595e-08	 8.081495e-09	
 4.186595e-08	 8.541497e-09	
 4.191595e-08	 7.763371e-09	
 4.196595e-08	 8.087195e-09	
 4.201595e-08	 9.069684e-09	
 4.206595e-08	 7.701088e-09	
 4.211595e-08	 7.933393e-09	
 4.216595e-08	 8.050418e-09	
 4.221595e-08	 8.151777e-09	
 4.226595e-08	 8.108754e-09	
 4.231595e-08	 8.103302e-09	
 4.236595e-08	 8.162242e-09	
 4.241595e-08	 8.039985e-09	
 4.246595e-08	 7.887779e-09	
 4.251595e-08	 8.482405e-09	
 4.256595e-08	 6.856939e-09	
 4.261595e-08	 8.874302e-09	
 4.266595e-08	 8.815287e-09	
 4.271595e-08	 8.196316e-09	
 4.276595e-08	 8.590013e-09	
 4.281595e-08	 7.870672e-09	
 4.286595e-08	 8.671956e-09	
 4.291595e-08	 8.221582e-09	
 4.296595e-08	 7.809843e-09	
 4.301595e-08	 9.039742e-09	
 4.306595e-08	 8.219804e-09	
 4.311595e-08	 7.974910e-09	
 4.316595e-08	 8.112092e-09	
 4.321595e-08	 7.992653e-09	
 4.326595e-08	 8.085360e-09	
 4.331595e-08	 8.029648e-09	
 4.336595e-08	 8.087159e-09	
 4.341595e-08	 8.030918e-09	
 4.346595e-08	 8.106073e-09	
 4.351595e-08	 8.069988e-09	
 4.356595e-08	 8.156684e-09	
 4.361595e-08	 8.121296e-09	
 4.366595e-08	 8.208051e-09	
 4.371595e-08	 8.131916e-09	
 4.376595e-08	 8.252146e-09	
 4.381595e-08	 8.104630e-09	
 4.386595e-08	 8.357650e-09	
 4.391595e-08	 6.335124e-09	
 4.396595e-08	 9.400393e-09	
 4.401595e-08	 8.466514e-09	
 4.406595e-08	 8.120015e-09	
 4.411595e-08	 8.308788e-09	
 4.416595e-08	 8.216883e-09	
 4.421595e-08	 8.074209e-09	
 4.426595e-08	 8.258539e-09	
 4.431595e-08	 7.890607e-09	
 4.436595e-08	 8.769840e-09	
 4.441595e-08	 7.239521e-09	
 4.446595e-08	 9.310729e-09	
 4.451595e-08	 7.233901e-09	
 4.456595e-08	 7.893238e-09	
 4.461595e-08	 7.855334e-09	
 4.466595e-08	 8.321048e-09	
 4.471595e-08	 8.069290e-09	
 4.476595e-08	 8.112873e-09	
 4.481595e-08	 8.203473e-09	
 4.486595e-08	 7.833019e-09	
 4.491595e-08	 8.772940e-09	
 4.496595e-08	 7.270442e-09	
 4.500000e-08	 9.872739e-09	
 4.500549e-08	-4.456058e-05	
 4.501299e-08	-7.994335e-05	
 4.502049e-08	-3.719170e-05	
 4.502799e-08	 1.010156e-04	
 4.503000e-08	 1.629469e-04	
 4.503134e-08	 2.127933e-04	
 4.503315e-08	 2.798336e-04	
 4.503571e-08	 3.577481e-04	
 4.504083e-08	 4.810121e-04	
 4.505107e-08	 6.293162e-04	
 4.507156e-08	 7.062134e-04	
 4.511252e-08	 5.641065e-04	
 4.516252e-08	 3.379691e-04	
 4.521252e-08	 1.427229e-04	
 4.526252e-08	 6.520971e-05	
 4.531252e-08	 2.533747e-05	
 4.536252e-08	-1.303527e-05	
 4.541252e-08	-4.470510e-05	
 4.546252e-08	-6.301299e-05	
 4.551252e-08	-7.388183e-05	
 4.556252e-08	-8.265534e-05	
 4.561252e-08	-8.246186e-05	
 4.566252e-08	-9.067028e-05	
 4.571252e-08	-9.315450e-05	
 4.576252e-08	-9.645076e-05	
 4.581252e-08	-9.385373e-05	
 4.586252e-08	-2.704360e-04	
 4.591252e-08	-3.524614e-04	
 4.596252e-08	-3.413979e-04	
 4.601252e-08	-2.702400e-04	
 4.606252e-08	-1.522485e-04	
 4.611252e-08	-3.316964e-05	
 4.616252e-08	-4.950945e-05	
 4.621252e-08	-4.677358e-05	
 4.626252e-08	 4.902218e-05	
 4.631252e-08	 1.781850e-04	
 4.636252e-08	 2.851132e-04	
 4.641252e-08	 4.772995e-04	
 4.646252e-08	 9.222003e-04	
 4.651252e-08	 5.285914e-04	
 4.655698e-08	-3.378277e-03	
 4.660103e-08	-1.781007e-02	
 4.664070e-08	 1.211555e-03	
 4.669070e-08	 3.354427e-01	
 4.673895e-08	 1.086112e+00	
 4.678209e-08	 1.761425e+00	
 4.681823e-08	 2.086754e+00	
 4.685359e-08	 2.270921e+00	
 4.689677e-08	 2.378626e+00	
 4.694042e-08	 2.438545e+00	
 4.699042e-08	 2.475930e+00	
 4.704042e-08	 2.491275e+00	
 4.709042e-08	 2.496868e+00	
 4.714042e-08	 2.498868e+00	
 4.719042e-08	 2.499591e+00	
 4.724042e-08	 2.499851e+00	
 4.729042e-08	 2.499945e+00	
 4.734042e-08	 2.499979e+00	
 4.739042e-08	 2.499991e+00	
 4.744042e-08	 2.499996e+00	
 4.749042e-08	 2.499998e+00	
 4.754042e-08	 2.499998e+00	
 4.759042e-08	 2.499998e+00	
 4.764042e-08	 2.499998e+00	
 4.769042e-08	 2.499999e+00	
 4.774042e-08	 2.499999e+00	
 4.779042e-08	 2.499999e+00	
 4.784042e-08	 2.499999e+00	
 4.789042e-08	 2.499999e+00	
 4.794042e-08	 2.499999e+00	
 4.799042e-08	 2.499999e+00	
 4.804042e-08	 2.499999e+00	
 4.809042e-08	 2.500000e+00	
 4.814042e-08	 2.500000e+00	
 4.819042e-08	 2.500000e+00	
 4.824042e-08	 2.500000e+00	
 4.829042e-08	 2.500000e+00	
 4.834042e-08	 2.500000e+00	
 4.839042e-08	 2.500000e+00	
 4.844042e-08	 2.500000e+00	
 4.849042e-08	 2.500000e+00	
 4.854042e-08	 2.500000e+00	
 4.859042e-08	 2.500000e+00	
 4.864042e-08	 2.500000e+00	
 4.869042e-08	 2.500000e+00	
 4.874042e-08	 2.500000e+00	
 4.879042e-08	 2.500000e+00	
 4.884042e-08	 2.500000e+00	
 4.889042e-08	 2.500000e+00	
 4.894042e-08	 2.500000e+00	
 4.899042e-08	 2.500000e+00	
 4.904042e-08	 2.500000e+00	
 4.909042e-08	 2.500000e+00	
 4.914042e-08	 2.500000e+00	
 4.919042e-08	 2.500000e+00	
 4.924042e-08	 2.500000e+00	
 4.929042e-08	 2.500000e+00	
 4.934042e-08	 2.500000e+00	
 4.939042e-08	 2.500000e+00	
 4.944042e-08	 2.500000e+00	
 4.949042e-08	 2.500000e+00	
 4.954042e-08	 2.500000e+00	
 4.959042e-08	 2.500000e+00	
 4.964042e-08	 2.500000e+00	
 4.969042e-08	 2.500000e+00	
 4.974042e-08	 2.500000e+00	
 4.979042e-08	 2.500000e+00	
 4.984042e-08	 2.500000e+00	
 4.989042e-08	 2.500000e+00	
 4.994042e-08	 2.500000e+00	
 4.999042e-08	 2.500000e+00	
 5.000000e-08	 2.500000e+00	
