 3.525868e-08	 2.500000e+00	
 3.530868e-08	 2.500000e+00	
 3.535868e-08	 2.500000e+00	
 3.540868e-08	 2.500000e+00	
 3.545868e-08	 2.500000e+00	
 3.550868e-08	 2.500000e+00	
 3.555868e-08	 2.500000e+00	
 3.560868e-08	 2.500000e+00	
 3.565868e-08	 2.500000e+00	
 3.570868e-08	 2.500000e+00	
 3.575868e-08	 2.500000e+00	
 3.580868e-08	 2.500000e+00	
 3.585868e-08	 2.500000e+00	
 3.590868e-08	 2.500000e+00	
 3.595868e-08	 2.500000e+00	
 3.600868e-08	 2.500000e+00	
 3.605868e-08	 2.500000e+00	
 3.610868e-08	 2.500000e+00	
 3.615868e-08	 2.500000e+00	
 3.620868e-08	 2.500000e+00	
 3.625868e-08	 2.500000e+00	
 3.630868e-08	 2.500000e+00	
 3.635868e-08	 2.500000e+00	
 3.640868e-08	 2.500000e+00	
 3.645868e-08	 2.500000e+00	
 3.650868e-08	 2.500000e+00	
 3.655868e-08	 2.500000e+00	
 3.660868e-08	 2.500000e+00	
 3.665868e-08	 2.500000e+00	
 3.670868e-08	 2.500000e+00	
 3.675868e-08	 2.500000e+00	
 3.680868e-08	 2.500000e+00	
 3.685868e-08	 2.500000e+00	
 3.690868e-08	 2.500000e+00	
 3.695868e-08	 2.500000e+00	
 3.700868e-08	 2.500000e+00	
 3.705868e-08	 2.500000e+00	
 3.710868e-08	 2.500000e+00	
 3.715868e-08	 2.500000e+00	
 3.720868e-08	 2.500000e+00	
 3.725868e-08	 2.500000e+00	
 3.730868e-08	 2.500000e+00	
 3.735868e-08	 2.500000e+00	
 3.740868e-08	 2.500000e+00	
 3.745868e-08	 2.500000e+00	
 3.750868e-08	 2.500000e+00	
 3.755868e-08	 2.500000e+00	
 3.760868e-08	 2.500000e+00	
 3.765868e-08	 2.500000e+00	
 3.770868e-08	 2.500000e+00	
 3.775868e-08	 2.500000e+00	
 3.780868e-08	 2.500000e+00	
 3.785868e-08	 2.500000e+00	
 3.790868e-08	 2.500000e+00	
 3.795868e-08	 2.500000e+00	
 3.800868e-08	 2.500000e+00	
 3.805868e-08	 2.500000e+00	
 3.810868e-08	 2.500000e+00	
 3.815868e-08	 2.500000e+00	
 3.820868e-08	 2.500000e+00	
 3.825868e-08	 2.500000e+00	
 3.830868e-08	 2.500000e+00	
 3.835868e-08	 2.500000e+00	
 3.840868e-08	 2.500000e+00	
 3.845868e-08	 2.500000e+00	
 3.850868e-08	 2.500000e+00	
 3.855868e-08	 2.500000e+00	
 3.860868e-08	 2.500000e+00	
 3.865868e-08	 2.500000e+00	
 3.870868e-08	 2.500000e+00	
 3.875868e-08	 2.500000e+00	
 3.880868e-08	 2.500000e+00	
 3.885868e-08	 2.500000e+00	
 3.890868e-08	 2.500000e+00	
 3.895868e-08	 2.500000e+00	
 3.900868e-08	 2.500000e+00	
 3.905868e-08	 2.500000e+00	
 3.910868e-08	 2.500000e+00	
 3.915868e-08	 2.500000e+00	
 3.920868e-08	 2.500000e+00	
 3.925868e-08	 2.500000e+00	
 3.930868e-08	 2.500000e+00	
 3.935868e-08	 2.500000e+00	
 3.940868e-08	 2.500000e+00	
 3.945868e-08	 2.500000e+00	
 3.950868e-08	 2.500000e+00	
 3.955868e-08	 2.500000e+00	
 3.960868e-08	 2.500000e+00	
 3.965868e-08	 2.500000e+00	
 3.970868e-08	 2.500000e+00	
 3.975868e-08	 2.500000e+00	
 3.980868e-08	 2.500000e+00	
 3.985868e-08	 2.500000e+00	
 3.990868e-08	 2.500000e+00	
 3.995868e-08	 2.500000e+00	
 4.000868e-08	 2.500000e+00	
 4.005868e-08	 2.500000e+00	
 4.010868e-08	 2.500000e+00	
 4.015868e-08	 2.500000e+00	
 4.020868e-08	 2.500000e+00	
 4.025868e-08	 2.500000e+00	
 4.030868e-08	 2.500000e+00	
 4.035868e-08	 2.500000e+00	
 4.040868e-08	 2.500000e+00	
 4.045868e-08	 2.500000e+00	
 4.050868e-08	 2.500000e+00	
 4.055868e-08	 2.500000e+00	
 4.060868e-08	 2.500000e+00	
 4.065868e-08	 2.500000e+00	
 4.070868e-08	 2.500000e+00	
 4.075868e-08	 2.500000e+00	
 4.080868e-08	 2.500000e+00	
 4.085868e-08	 2.500000e+00	
 4.090868e-08	 2.500000e+00	
 4.095868e-08	 2.500000e+00	
 4.100868e-08	 2.500000e+00	
 4.105868e-08	 2.500000e+00	
 4.110868e-08	 2.500000e+00	
 4.115868e-08	 2.500000e+00	
 4.120868e-08	 2.500000e+00	
 4.125868e-08	 2.500000e+00	
 4.130868e-08	 2.500000e+00	
 4.135868e-08	 2.500000e+00	
 4.140868e-08	 2.500000e+00	
 4.145868e-08	 2.500000e+00	
 4.150868e-08	 2.500000e+00	
 4.155868e-08	 2.500000e+00	
 4.160868e-08	 2.500000e+00	
 4.165868e-08	 2.500000e+00	
 4.170868e-08	 2.500000e+00	
 4.175868e-08	 2.500000e+00	
 4.180868e-08	 2.500000e+00	
 4.185868e-08	 2.500000e+00	
 4.190868e-08	 2.500000e+00	
 4.195868e-08	 2.500000e+00	
 4.200868e-08	 2.500000e+00	
 4.205868e-08	 2.500000e+00	
 4.210868e-08	 2.500000e+00	
 4.215868e-08	 2.500000e+00	
 4.220868e-08	 2.500000e+00	
 4.225868e-08	 2.500000e+00	
 4.230868e-08	 2.500000e+00	
 4.235868e-08	 2.500000e+00	
 4.240868e-08	 2.500000e+00	
 4.245868e-08	 2.500000e+00	
 4.250868e-08	 2.500000e+00	
 4.255868e-08	 2.500000e+00	
 4.260868e-08	 2.500000e+00	
 4.265868e-08	 2.500000e+00	
 4.270868e-08	 2.500000e+00	
 4.275868e-08	 2.500000e+00	
 4.280868e-08	 2.500000e+00	
 4.285868e-08	 2.500000e+00	
 4.290868e-08	 2.500000e+00	
 4.295868e-08	 2.500000e+00	
 4.300868e-08	 2.500000e+00	
 4.305868e-08	 2.500000e+00	
 4.310868e-08	 2.500000e+00	
 4.315868e-08	 2.500000e+00	
 4.320868e-08	 2.500000e+00	
 4.325868e-08	 2.500000e+00	
 4.330868e-08	 2.500000e+00	
 4.335868e-08	 2.500000e+00	
 4.340868e-08	 2.500000e+00	
 4.345868e-08	 2.500000e+00	
 4.350868e-08	 2.500000e+00	
 4.355868e-08	 2.500000e+00	
 4.360868e-08	 2.500000e+00	
 4.365868e-08	 2.500000e+00	
 4.370868e-08	 2.500000e+00	
 4.375868e-08	 2.500000e+00	
 4.380868e-08	 2.500000e+00	
 4.385868e-08	 2.500000e+00	
 4.390868e-08	 2.500000e+00	
 4.395868e-08	 2.500000e+00	
 4.400868e-08	 2.500000e+00	
 4.405868e-08	 2.500000e+00	
 4.410868e-08	 2.500000e+00	
 4.415868e-08	 2.500000e+00	
 4.420868e-08	 2.500000e+00	
 4.425868e-08	 2.500000e+00	
 4.430868e-08	 2.500000e+00	
 4.435868e-08	 2.500000e+00	
 4.440868e-08	 2.500000e+00	
 4.445868e-08	 2.500000e+00	
 4.450868e-08	 2.500000e+00	
 4.455868e-08	 2.500000e+00	
 4.460868e-08	 2.500000e+00	
 4.465868e-08	 2.500000e+00	
 4.470868e-08	 2.500000e+00	
 4.475868e-08	 2.500000e+00	
 4.480868e-08	 2.500000e+00	
 4.485868e-08	 2.500000e+00	
 4.490868e-08	 2.500000e+00	
 4.495868e-08	 2.500000e+00	
 4.500000e-08	 2.500000e+00	
 4.500595e-08	 2.499997e+00	
 4.501345e-08	 2.499995e+00	
 4.502095e-08	 2.500000e+00	
 4.502845e-08	 2.500012e+00	
 4.503000e-08	 2.500016e+00	
 4.503122e-08	 2.500019e+00	
 4.503288e-08	 2.500023e+00	
 4.503515e-08	 2.500028e+00	
 4.503971e-08	 2.500034e+00	
 4.504883e-08	 2.500037e+00	
 4.506706e-08	 2.500027e+00	
 4.510352e-08	 2.500001e+00	
 4.515352e-08	 2.499988e+00	
 4.520352e-08	 2.499989e+00	
 4.525352e-08	 2.499994e+00	
 4.530352e-08	 2.499997e+00	
 4.535352e-08	 2.499998e+00	
 4.540352e-08	 2.499999e+00	
 4.545352e-08	 2.500000e+00	
 4.550352e-08	 2.499999e+00	
 4.555352e-08	 2.499999e+00	
 4.560352e-08	 2.499999e+00	
 4.565352e-08	 2.499999e+00	
 4.570352e-08	 2.499999e+00	
 4.575352e-08	 2.499999e+00	
 4.580352e-08	 2.500000e+00	
 4.585352e-08	 2.499993e+00	
 4.590352e-08	 2.499993e+00	
 4.595352e-08	 2.499999e+00	
 4.600352e-08	 2.500004e+00	
 4.605352e-08	 2.500013e+00	
 4.610352e-08	 2.500023e+00	
 4.615352e-08	 2.500023e+00	
 4.620352e-08	 2.499963e+00	
 4.625352e-08	 2.499819e+00	
 4.630352e-08	 2.499446e+00	
 4.635352e-08	 2.499516e+00	
 4.640352e-08	 2.504755e+00	
 4.645352e-08	 2.521144e+00	
 4.650352e-08	 2.540587e+00	
 4.655352e-08	 2.461889e+00	
 4.659492e-08	 2.131793e+00	
 4.663568e-08	 1.536058e+00	
 4.668552e-08	 7.079011e-01	
 4.673552e-08	 1.760838e-01	
 4.678552e-08	 3.491344e-02	
 4.682336e-08	 3.218033e-02	
 4.686037e-08	 2.236203e-02	
 4.690533e-08	 1.066282e-02	
 4.694979e-08	 5.767282e-03	
 4.699969e-08	 2.867172e-03	
 4.704969e-08	 1.124075e-03	
 4.709969e-08	 4.185433e-04	
 4.714969e-08	 1.514170e-04	
 4.719969e-08	 5.684998e-05	
 4.724969e-08	 1.999022e-05	
 4.729969e-08	 8.005075e-06	
 4.734969e-08	 2.574428e-06	
 4.739969e-08	 1.248679e-06	
 4.744969e-08	 2.945135e-07	
 4.749969e-08	 2.998923e-07	
 4.754969e-08	 6.322382e-08	
 4.759969e-08	 1.021508e-07	
 4.764969e-08	 2.930285e-08	
 4.769969e-08	 4.931479e-08	
 4.774969e-08	 2.568987e-08	
 4.779969e-08	 2.938024e-08	
 4.784969e-08	 2.416950e-08	
 4.789969e-08	 2.471888e-08	
 4.794969e-08	 2.134043e-08	
 4.799969e-08	 1.948753e-08	
 4.804969e-08	 1.629012e-08	
 4.809969e-08	 1.656979e-08	
 4.814969e-08	 1.480970e-08	
 4.819969e-08	 1.259742e-08	
 4.824969e-08	 1.344279e-08	
 4.829969e-08	 1.161990e-08	
 4.834969e-08	 1.139546e-08	
 4.839969e-08	 1.119433e-08	
 4.844969e-08	 1.090662e-08	
 4.849969e-08	 9.962300e-09	
 4.854969e-08	 1.000758e-08	
 4.859969e-08	 9.972454e-09	
 4.864969e-08	 9.611334e-09	
 4.869969e-08	 9.023957e-09	
 4.874969e-08	 9.354132e-09	
 4.879969e-08	 8.892611e-09	
 4.884969e-08	 9.003306e-09	
 4.889969e-08	 8.796393e-09	
 4.894969e-08	 8.703273e-09	
 4.899969e-08	 8.621213e-09	
 4.904969e-08	 1.524538e-08	
 4.909969e-08	 5.917423e-10	
 4.914969e-08	 7.647778e-09	
 4.919969e-08	 9.608666e-09	
 4.924969e-08	 1.165154e-08	
 4.929969e-08	 6.466196e-09	
 4.934969e-08	 8.528983e-09	
 4.939969e-08	 3.251111e-09	
 4.944969e-08	 8.760168e-09	
 4.949969e-08	 1.090726e-08	
 4.954969e-08	 7.788815e-09	
 4.959969e-08	 9.800017e-09	
 4.964969e-08	 7.308469e-09	
 4.969969e-08	 7.391468e-09	
 4.974969e-08	 9.247791e-09	
 4.979969e-08	 7.172131e-09	
 4.984969e-08	 9.558883e-09	
 4.989969e-08	 6.293469e-09	
 4.994969e-08	 9.194673e-09	
 4.999969e-08	 6.654562e-09	
 5.000000e-08	 1.095766e-08	
