 3.280868e-08	 9.295682e-09	
 3.285868e-08	 5.759846e-09	
 3.290868e-08	 8.620312e-09	
 3.295868e-08	 5.688067e-09	
 3.300868e-08	 7.892065e-09	
 3.305868e-08	 7.971130e-09	
 3.310868e-08	 6.983228e-09	
 3.315868e-08	 7.838225e-09	
 3.320868e-08	 7.405577e-09	
 3.325868e-08	 7.438463e-09	
 3.330868e-08	 7.669886e-09	
 3.335868e-08	 7.125732e-09	
 3.340868e-08	 7.806877e-09	
 3.345868e-08	 7.565759e-09	
 3.350868e-08	 7.725773e-09	
 3.355868e-08	 7.797912e-09	
 3.360868e-08	 7.876285e-09	
 3.365868e-08	 7.456362e-09	
 3.370868e-08	 7.899046e-09	
 3.375868e-08	 8.123499e-09	
 3.380868e-08	 7.979204e-09	
 3.385868e-08	 8.236917e-09	
 3.390868e-08	 7.577312e-09	
 3.395868e-08	 8.278692e-09	
 3.400868e-08	 7.678117e-09	
 3.405868e-08	 8.233916e-09	
 3.410868e-08	 7.836977e-09	
 3.415868e-08	 7.763536e-09	
 3.420868e-08	 8.211344e-09	
 3.425868e-08	 7.421188e-09	
 3.430868e-08	 9.003687e-09	
 3.435868e-08	 7.766508e-09	
 3.440868e-08	 9.185674e-09	
 3.445868e-08	 7.450917e-09	
 3.450868e-08	 9.098706e-09	
 3.455868e-08	 8.434288e-09	
 3.460868e-08	 8.553649e-09	
 3.465868e-08	 8.245015e-09	
 3.470868e-08	 8.281292e-09	
 3.475868e-08	 8.256507e-09	
 3.480868e-08	 8.363369e-09	
 3.485868e-08	 8.234373e-09	
 3.490868e-08	 8.472518e-09	
 3.495868e-08	 8.210986e-09	
 3.500868e-08	 8.429903e-09	
 3.505868e-08	 9.149827e-09	
 3.510868e-08	 8.252616e-09	
 3.515868e-08	 8.448487e-09	
 3.520868e-08	 7.994426e-09	
 3.525868e-08	 8.237254e-09	
 3.530868e-08	 8.137310e-09	
 3.535868e-08	 8.145043e-09	
 3.540868e-08	 8.140960e-09	
 3.545868e-08	 8.129642e-09	
 3.550868e-08	 8.180433e-09	
 3.555868e-08	 8.097983e-09	
 3.560868e-08	 8.210555e-09	
 3.565868e-08	 8.162539e-09	
 3.570868e-08	 8.110817e-09	
 3.575868e-08	 8.797234e-09	
 3.580868e-08	 7.561441e-09	
 3.585868e-08	 7.870513e-09	
 3.590868e-08	 7.878258e-09	
 3.595868e-08	 8.089557e-09	
 3.600868e-08	 8.002819e-09	
 3.605868e-08	 8.210933e-09	
 3.610868e-08	 8.044019e-09	
 3.615868e-08	 8.206417e-09	
 3.620868e-08	 8.134172e-09	
 3.625868e-08	 8.194138e-09	
 3.630868e-08	 8.230195e-09	
 3.635868e-08	 7.996107e-09	
 3.640868e-08	 8.355321e-09	
 3.645868e-08	 7.685534e-09	
 3.650868e-08	 8.558757e-09	
 3.655868e-08	 7.193635e-09	
 3.660868e-08	 8.675715e-09	
 3.665868e-08	 6.282264e-09	
 3.670868e-08	 6.628711e-09	
 3.675868e-08	 6.833561e-09	
 3.680868e-08	 7.346177e-09	
 3.685868e-08	 7.255299e-09	
 3.690868e-08	 7.880518e-09	
 3.695868e-08	 7.446889e-09	
 3.700868e-08	 8.297784e-09	
 3.705868e-08	 7.350944e-09	
 3.710868e-08	 8.708777e-09	
 3.715868e-08	 7.771373e-09	
 3.720868e-08	 8.861351e-09	
 3.725868e-08	 7.492729e-09	
 3.730868e-08	 7.773904e-09	
 3.735868e-08	 7.833090e-09	
 3.740868e-08	 7.988765e-09	
 3.745868e-08	 7.993704e-09	
 3.750868e-08	 8.046683e-09	
 3.755868e-08	 8.086399e-09	
 3.760868e-08	 8.090680e-09	
 3.765868e-08	 8.178019e-09	
 3.770868e-08	 8.049550e-09	
 3.775868e-08	 8.303951e-09	
 3.780868e-08	 7.769284e-09	
 3.785868e-08	 8.122424e-09	
 3.790868e-08	 8.040524e-09	
 3.795868e-08	 8.236635e-09	
 3.800868e-08	 8.110026e-09	
 3.805868e-08	 8.256385e-09	
 3.810868e-08	 8.222098e-09	
 3.815868e-08	 8.264698e-09	
 3.820868e-08	 8.235287e-09	
 3.825868e-08	 8.258207e-09	
 3.830868e-08	 8.220534e-09	
 3.835868e-08	 8.252201e-09	
 3.840868e-08	 8.184500e-09	
 3.845868e-08	 8.342858e-09	
 3.850868e-08	 8.093173e-09	
 3.855868e-08	 8.330567e-09	
 3.860868e-08	 8.026652e-09	
 3.865868e-08	 8.967790e-09	
 3.870868e-08	 8.224707e-09	
 3.875868e-08	 8.339079e-09	
 3.880868e-08	 7.993624e-09	
 3.885868e-08	 8.195400e-09	
 3.890868e-08	 8.034733e-09	
 3.895868e-08	 8.091699e-09	
 3.900868e-08	 8.146381e-09	
 3.905868e-08	 7.763699e-09	
 3.910868e-08	 8.337759e-09	
 3.915868e-08	 7.662006e-09	
 3.920868e-08	 8.524675e-09	
 3.925868e-08	 7.746428e-09	
 3.930868e-08	 8.832823e-09	
 3.935868e-08	 7.397830e-09	
 3.940868e-08	 9.489697e-09	
 3.945868e-08	 7.059802e-09	
 3.950868e-08	 9.605779e-09	
 3.955868e-08	 7.549085e-09	
 3.960868e-08	 8.375497e-09	
 3.965868e-08	 8.214434e-09	
 3.970868e-08	 8.569537e-09	
 3.975868e-08	 8.249757e-09	
 3.980868e-08	 8.469087e-09	
 3.985868e-08	 8.171534e-09	
 3.990868e-08	 8.403030e-09	
 3.995868e-08	 8.082206e-09	
 4.000868e-08	 8.375773e-09	
 4.005868e-08	 7.892409e-09	
 4.010868e-08	 8.609283e-09	
 4.015868e-08	 8.018664e-09	
 4.020868e-08	 7.246007e-09	
 4.025868e-08	 8.081494e-09	
 4.030868e-08	 7.905141e-09	
 4.035868e-08	 8.350205e-09	
 4.040868e-08	 8.072223e-09	
 4.045868e-08	 8.347167e-09	
 4.050868e-08	 8.154634e-09	
 4.055868e-08	 8.229263e-09	
 4.060868e-08	 8.154076e-09	
 4.065868e-08	 8.171221e-09	
 4.070868e-08	 8.111086e-09	
 4.075868e-08	 8.167738e-09	
 4.080868e-08	 8.087318e-09	
 4.085868e-08	 8.204515e-09	
 4.090868e-08	 8.041249e-09	
 4.095868e-08	 8.261694e-09	
 4.100868e-08	 7.859363e-09	
 4.105868e-08	 8.464650e-09	
 4.110868e-08	 7.753736e-09	
 4.115868e-08	 8.620399e-09	
 4.120868e-08	 7.435468e-09	
 4.125868e-08	 8.416382e-09	
 4.130868e-08	 7.819129e-09	
 4.135868e-08	 8.183077e-09	
 4.140868e-08	 8.075748e-09	
 4.145868e-08	 8.294747e-09	
 4.150868e-08	 8.131460e-09	
 4.155868e-08	 8.291257e-09	
 4.160868e-08	 8.165119e-09	
 4.165868e-08	 8.242926e-09	
 4.170868e-08	 8.183302e-09	
 4.175868e-08	 8.169979e-09	
 4.180868e-08	 8.407775e-09	
 4.185868e-08	 7.782197e-09	
 4.190868e-08	 8.661798e-09	
 4.195868e-08	 8.229853e-09	
 4.200868e-08	 8.295828e-09	
 4.205868e-08	 8.110954e-09	
 4.210868e-08	 8.132900e-09	
 4.215868e-08	 8.164796e-09	
 4.220868e-08	 8.037570e-09	
 4.225868e-08	 8.341791e-09	
 4.230868e-08	 8.361966e-09	
 4.235868e-08	 8.305436e-09	
 4.240868e-08	 8.315294e-09	
 4.245868e-08	 8.262005e-09	
 4.250868e-08	 8.280353e-09	
 4.255868e-08	 8.219258e-09	
 4.260868e-08	 8.311524e-09	
 4.265868e-08	 8.113986e-09	
 4.270868e-08	 8.419606e-09	
 4.275868e-08	 7.731498e-09	
 4.280868e-08	 8.749638e-09	
 4.285868e-08	 8.337931e-09	
 4.290868e-08	 8.405165e-09	
 4.295868e-08	 8.177499e-09	
 4.300868e-08	 8.284967e-09	
 4.305868e-08	 8.146808e-09	
 4.310868e-08	 8.229914e-09	
 4.315868e-08	 8.182245e-09	
 4.320868e-08	 8.108230e-09	
 4.325868e-08	 8.304143e-09	
 4.330868e-08	 7.997482e-09	
 4.335868e-08	 8.211828e-09	
 4.340868e-08	 7.983241e-09	
 4.345868e-08	 8.232875e-09	
 4.350868e-08	 8.245368e-09	
 4.355868e-08	 8.136605e-09	
 4.360868e-08	 8.283706e-09	
 4.365868e-08	 7.954227e-09	
 4.370868e-08	 8.346289e-09	
 4.375868e-08	 7.610067e-09	
 4.380868e-08	 8.654980e-09	
 4.385868e-08	 7.335417e-09	
 4.390868e-08	 7.778003e-09	
 4.395868e-08	 7.746899e-09	
 4.400868e-08	 8.044263e-09	
 4.405868e-08	 7.924857e-09	
 4.410868e-08	 8.150943e-09	
 4.415868e-08	 8.000438e-09	
 4.420868e-08	 8.191333e-09	
 4.425868e-08	 8.030631e-09	
 4.430868e-08	 8.163745e-09	
 4.435868e-08	 8.202866e-09	
 4.440868e-08	 8.178207e-09	
 4.445868e-08	 8.209568e-09	
 4.450868e-08	 8.170442e-09	
 4.455868e-08	 8.223706e-09	
 4.460868e-08	 8.153984e-09	
 4.465868e-08	 8.242810e-09	
 4.470868e-08	 8.116633e-09	
 4.475868e-08	 8.290348e-09	
 4.480868e-08	 8.257120e-09	
 4.485868e-08	 8.247228e-09	
 4.490868e-08	 8.243077e-09	
 4.495868e-08	 8.221608e-09	
 4.500000e-08	 8.240245e-09	
 4.500595e-08	-2.975033e-06	
 4.501345e-08	-4.497067e-06	
 4.502095e-08	-6.210114e-07	
 4.502845e-08	 9.045883e-06	
 4.503000e-08	 1.167202e-05	
 4.503122e-08	 1.438001e-05	
 4.503288e-08	 1.795034e-05	
 4.503515e-08	 2.163631e-05	
 4.503971e-08	 2.697917e-05	
 4.504883e-08	 3.146470e-05	
 4.506706e-08	 2.805011e-05	
 4.510352e-08	 1.027264e-05	
 4.515352e-08	-5.252347e-06	
 4.520352e-08	-5.094918e-06	
 4.525352e-08	-2.224456e-06	
 4.530352e-08	-9.533994e-07	
 4.535352e-08	 7.857370e-06	
 4.540352e-08	 2.598234e-05	
 4.545352e-08	 4.269899e-05	
 4.550352e-08	 4.907646e-05	
 4.555352e-08	 4.593816e-05	
 4.560352e-08	 4.011563e-05	
 4.565352e-08	 2.864079e-05	
 4.570352e-08	 1.982210e-05	
 4.575352e-08	 1.170061e-05	
 4.580352e-08	 7.392939e-06	
 4.585352e-08	-6.286393e-06	
 4.590352e-08	-6.740146e-06	
 4.595352e-08	-4.770290e-06	
 4.600352e-08	 1.930252e-05	
 4.605352e-08	 9.575151e-05	
 4.610352e-08	 2.564696e-04	
 4.615352e-08	 4.652768e-04	
 4.620352e-08	-4.250589e-05	
 4.625352e-08	-2.186346e-03	
 4.630352e-08	-8.138837e-03	
 4.635352e-08	-1.242587e-02	
 4.640352e-08	 4.423061e-02	
 4.645352e-08	 2.566959e-01	
 4.650352e-08	 7.174121e-01	
 4.655352e-08	 1.312886e+00	
 4.659492e-08	 1.757216e+00	
 4.663568e-08	 2.051395e+00	
 4.668552e-08	 2.274605e+00	
 4.673552e-08	 2.375805e+00	
 4.678552e-08	 2.439047e+00	
 4.682336e-08	 2.466379e+00	
 4.686037e-08	 2.481042e+00	
 4.690533e-08	 2.490989e+00	
 4.694979e-08	 2.495789e+00	
 4.699969e-08	 2.498094e+00	
 4.704969e-08	 2.499134e+00	
 4.709969e-08	 2.499607e+00	
 4.714969e-08	 2.499826e+00	
 4.719969e-08	 2.499922e+00	
 4.724969e-08	 2.499966e+00	
 4.729969e-08	 2.499985e+00	
 4.734969e-08	 2.499994e+00	
 4.739969e-08	 2.499997e+00	
 4.744969e-08	 2.499999e+00	
 4.749969e-08	 2.499999e+00	
 4.754969e-08	 2.500000e+00	
 4.759969e-08	 2.500000e+00	
 4.764969e-08	 2.500000e+00	
 4.769969e-08	 2.500000e+00	
 4.774969e-08	 2.500000e+00	
 4.779969e-08	 2.500000e+00	
 4.784969e-08	 2.500000e+00	
 4.789969e-08	 2.500000e+00	
 4.794969e-08	 2.500000e+00	
 4.799969e-08	 2.500000e+00	
 4.804969e-08	 2.500000e+00	
 4.809969e-08	 2.500000e+00	
 4.814969e-08	 2.500000e+00	
 4.819969e-08	 2.500000e+00	
 4.824969e-08	 2.500000e+00	
 4.829969e-08	 2.500000e+00	
 4.834969e-08	 2.500000e+00	
 4.839969e-08	 2.500000e+00	
 4.844969e-08	 2.500000e+00	
 4.849969e-08	 2.500000e+00	
 4.854969e-08	 2.500000e+00	
 4.859969e-08	 2.500000e+00	
 4.864969e-08	 2.500000e+00	
 4.869969e-08	 2.500000e+00	
 4.874969e-08	 2.500000e+00	
 4.879969e-08	 2.500000e+00	
 4.884969e-08	 2.500000e+00	
 4.889969e-08	 2.500000e+00	
 4.894969e-08	 2.500000e+00	
 4.899969e-08	 2.500000e+00	
 4.904969e-08	 2.500000e+00	
 4.909969e-08	 2.500000e+00	
 4.914969e-08	 2.500000e+00	
 4.919969e-08	 2.500000e+00	
 4.924969e-08	 2.500000e+00	
 4.929969e-08	 2.500000e+00	
 4.934969e-08	 2.500000e+00	
 4.939969e-08	 2.500000e+00	
 4.944969e-08	 2.500000e+00	
 4.949969e-08	 2.500000e+00	
 4.954969e-08	 2.500000e+00	
 4.959969e-08	 2.500000e+00	
 4.964969e-08	 2.500000e+00	
 4.969969e-08	 2.500000e+00	
 4.974969e-08	 2.500000e+00	
 4.979969e-08	 2.500000e+00	
 4.984969e-08	 2.500000e+00	
 4.989969e-08	 2.500000e+00	
 4.994969e-08	 2.500000e+00	
 4.999969e-08	 2.500000e+00	
 5.000000e-08	 2.500000e+00	
