 3.375868e-08	 1.860815e-08	
 3.380868e-08	 1.911357e-08	
 3.385868e-08	 1.476254e-08	
 3.390868e-08	 2.428397e-08	
 3.395868e-08	 5.272260e-09	
 3.400868e-08	 2.069131e-08	
 3.405868e-08	 3.720601e-09	
 3.410868e-08	 1.633440e-08	
 3.415868e-08	 1.139419e-08	
 3.420868e-08	 9.093975e-09	
 3.425868e-08	 9.895759e-09	
 3.430868e-08	 1.093368e-08	
 3.435868e-08	 9.415986e-09	
 3.440868e-08	 1.383541e-08	
 3.445868e-08	 5.483656e-09	
 3.450868e-08	 1.359831e-08	
 3.455868e-08	 5.261785e-09	
 3.460868e-08	 1.408567e-08	
 3.465868e-08	 8.601641e-09	
 3.470868e-08	 9.235220e-09	
 3.475868e-08	 6.481182e-09	
 3.480868e-08	 6.549735e-09	
 3.485868e-08	 8.959269e-09	
 3.490868e-08	 1.040939e-08	
 3.495868e-08	 7.116729e-09	
 3.500868e-08	 1.016583e-08	
 3.505868e-08	 7.077584e-09	
 3.510868e-08	 9.871654e-09	
 3.515868e-08	 6.896176e-09	
 3.520868e-08	 8.386540e-09	
 3.525868e-08	 7.680001e-09	
 3.530868e-08	 9.357297e-09	
 3.535868e-08	 8.618640e-09	
 3.540868e-08	 8.534938e-09	
 3.545868e-08	 9.958841e-09	
 3.550868e-08	 7.392318e-09	
 3.555868e-08	 1.116203e-08	
 3.560868e-08	 5.195317e-09	
 3.565868e-08	 1.110480e-08	
 3.570868e-08	 5.720477e-09	
 3.575868e-08	 1.223773e-08	
 3.580868e-08	 3.591557e-09	
 3.585868e-08	 1.608008e-08	
 3.590868e-08	 6.536576e-10	
 3.595868e-08	 1.511506e-08	
 3.600868e-08	 8.846027e-09	
 3.605868e-08	 1.101565e-08	
 3.610868e-08	 6.603181e-09	
 3.615868e-08	 9.884623e-09	
 3.620868e-08	 5.829090e-09	
 3.625868e-08	 9.878071e-09	
 3.630868e-08	 5.326687e-09	
 3.635868e-08	 9.783144e-09	
 3.640868e-08	 5.378208e-09	
 3.645868e-08	 7.375979e-09	
 3.650868e-08	 6.643196e-09	
 3.655868e-08	 8.707969e-09	
 3.660868e-08	 6.721032e-09	
 3.665868e-08	 9.731878e-09	
 3.670868e-08	 6.628797e-09	
 3.675868e-08	 1.009428e-08	
 3.680868e-08	 2.029501e-09	
 3.685868e-08	 1.309904e-08	
 3.690868e-08	 5.523072e-09	
 3.695868e-08	 7.611306e-09	
 3.700868e-08	 7.462069e-09	
 3.705868e-08	 8.815284e-09	
 3.710868e-08	 7.640967e-09	
 3.715868e-08	 8.849895e-09	
 3.720868e-08	 7.387760e-09	
 3.725868e-08	 8.821756e-09	
 3.730868e-08	 8.952281e-09	
 3.735868e-08	 8.153142e-09	
 3.740868e-08	 9.344722e-09	
 3.745868e-08	 6.283910e-09	
 3.750868e-08	 1.139453e-08	
 3.755868e-08	 5.510684e-09	
 3.760868e-08	 8.347633e-09	
 3.765868e-08	 7.373016e-09	
 3.770868e-08	 9.048412e-09	
 3.775868e-08	 7.629512e-09	
 3.780868e-08	 9.116078e-09	
 3.785868e-08	 7.515483e-09	
 3.790868e-08	 9.007214e-09	
 3.795868e-08	 8.466822e-09	
 3.800868e-08	 7.561282e-09	
 3.805868e-08	 1.103327e-08	
 3.810868e-08	 5.762041e-09	
 3.815868e-08	 7.985542e-09	
 3.820868e-08	 7.928570e-09	
 3.825868e-08	 8.501349e-09	
 3.830868e-08	 8.213538e-09	
 3.835868e-08	 8.671460e-09	
 3.840868e-08	 8.147753e-09	
 3.845868e-08	 8.458720e-09	
 3.850868e-08	 9.088175e-09	
 3.855868e-08	 7.119739e-09	
 3.860868e-08	 8.709366e-09	
 3.865868e-08	 7.823940e-09	
 3.870868e-08	 9.564401e-09	
 3.875868e-08	 7.569550e-09	
 3.880868e-08	 1.023402e-08	
 3.885868e-08	 6.747562e-09	
 3.890868e-08	 1.072649e-08	
 3.895868e-08	 8.337690e-09	
 3.900868e-08	 9.313313e-09	
 3.905868e-08	 5.527244e-09	
 3.910868e-08	 1.060330e-08	
 3.915868e-08	 6.624715e-09	
 3.920868e-08	 1.107473e-08	
 3.925868e-08	 6.133141e-09	
 3.930868e-08	 7.565451e-09	
 3.935868e-08	 7.255295e-09	
 3.940868e-08	 8.520962e-09	
 3.945868e-08	 7.477855e-09	
 3.950868e-08	 9.036657e-09	
 3.955868e-08	 6.117307e-09	
 3.960868e-08	 1.001448e-08	
 3.965868e-08	 5.712149e-09	
 3.970868e-08	 1.228532e-08	
 3.975868e-08	 4.484097e-09	
 3.980868e-08	 1.145242e-08	
 3.985868e-08	 8.934353e-09	
 3.990868e-08	 9.586208e-09	
 3.995868e-08	 7.964407e-09	
 4.000868e-08	 9.244553e-09	
 4.005868e-08	 7.993889e-09	
 4.010868e-08	 7.737648e-09	
 4.015868e-08	 9.839443e-09	
 4.020868e-08	 7.006078e-09	
 4.025868e-08	 7.968988e-09	
 4.030868e-08	 8.184655e-09	
 4.035868e-08	 8.190674e-09	
 4.040868e-08	 8.359968e-09	
 4.045868e-08	 8.335454e-09	
 4.050868e-08	 8.313159e-09	
 4.055868e-08	 8.107070e-09	
 4.060868e-08	 8.271729e-09	
 4.065868e-08	 8.028461e-09	
 4.070868e-08	 8.357066e-09	
 4.075868e-08	 7.876214e-09	
 4.080868e-08	 8.718011e-09	
 4.085868e-08	 7.791552e-09	
 4.090868e-08	 8.829646e-09	
 4.095868e-08	 8.491146e-09	
 4.100868e-08	 8.575492e-09	
 4.105868e-08	 8.350471e-09	
 4.110868e-08	 8.476703e-09	
 4.115868e-08	 8.345996e-09	
 4.120868e-08	 8.380122e-09	
 4.125868e-08	 7.958177e-09	
 4.130868e-08	 8.750746e-09	
 4.135868e-08	 7.662440e-09	
 4.140868e-08	 8.372823e-09	
 4.145868e-08	 7.994919e-09	
 4.150868e-08	 8.785047e-09	
 4.155868e-08	 7.880164e-09	
 4.160868e-08	 9.710649e-09	
 4.165868e-08	 7.204656e-09	
 4.170868e-08	 8.752853e-09	
 4.175868e-08	 8.263270e-09	
 4.180868e-08	 8.038295e-09	
 4.185868e-08	 6.927307e-09	
 4.190868e-08	 8.558554e-09	
 4.195868e-08	 7.729594e-09	
 4.200868e-08	 9.170427e-09	
 4.205868e-08	 7.610148e-09	
 4.210868e-08	 9.571925e-09	
 4.215868e-08	 7.773699e-09	
 4.220868e-08	 9.623030e-09	
 4.225868e-08	 7.658430e-09	
 4.230868e-08	 1.122391e-08	
 4.235868e-08	 6.460647e-09	
 4.240868e-08	 7.669637e-09	
 4.245868e-08	 7.335681e-09	
 4.250868e-08	 8.475764e-09	
 4.255868e-08	 7.390830e-09	
 4.260868e-08	 9.099106e-09	
 4.265868e-08	 6.138608e-09	
 4.270868e-08	 7.959185e-09	
 4.275868e-08	 7.146881e-09	
 4.280868e-08	 8.918923e-09	
 4.285868e-08	 7.185458e-09	
 4.290868e-08	 9.523778e-09	
 4.295868e-08	 7.140348e-09	
 4.300868e-08	 1.037180e-08	
 4.305868e-08	 7.213593e-09	
 4.310868e-08	 1.054298e-08	
 4.315868e-08	 5.631191e-09	
 4.320868e-08	 1.015888e-08	
 4.325868e-08	 9.606109e-09	
 4.330868e-08	 9.382279e-09	
 4.335868e-08	 8.916679e-09	
 4.340868e-08	 9.064863e-09	
 4.345868e-08	 8.793261e-09	
 4.350868e-08	 8.376189e-09	
 4.355868e-08	 8.123224e-09	
 4.360868e-08	 8.683191e-09	
 4.365868e-08	 7.910687e-09	
 4.370868e-08	 8.108740e-09	
 4.375868e-08	 8.674951e-09	
 4.380868e-08	 8.280331e-09	
 4.385868e-08	 8.827169e-09	
 4.390868e-08	 8.013185e-09	
 4.395868e-08	 8.362667e-09	
 4.400868e-08	 8.221914e-09	
 4.405868e-08	 8.535866e-09	
 4.410868e-08	 8.229508e-09	
 4.415868e-08	 8.599634e-09	
 4.420868e-08	 8.182988e-09	
 4.425868e-08	 8.689887e-09	
 4.430868e-08	 1.030235e-08	
 4.435868e-08	 5.568517e-09	
 4.440868e-08	 8.744646e-09	
 4.445868e-08	 9.490575e-09	
 4.450868e-08	 6.663110e-09	
 4.455868e-08	 8.171400e-09	
 4.460868e-08	 7.002581e-09	
 4.465868e-08	 9.423465e-09	
 4.470868e-08	 6.792232e-09	
 4.475868e-08	 1.045394e-08	
 4.480868e-08	 6.492212e-09	
 4.485868e-08	 9.062660e-09	
 4.490868e-08	 7.135934e-09	
 4.495868e-08	 8.599877e-09	
 4.500000e-08	 9.409656e-09	
 4.500595e-08	-9.316080e-05	
 4.501345e-08	-1.487324e-04	
 4.502095e-08	-4.984229e-05	
 4.502845e-08	 2.428268e-04	
 4.503000e-08	 3.350854e-04	
 4.503122e-08	 4.223826e-04	
 4.503288e-08	 5.348163e-04	
 4.503515e-08	 6.691731e-04	
 4.503971e-08	 8.824318e-04	
 4.504883e-08	 1.142847e-03	
 4.506706e-08	 1.282040e-03	
 4.510352e-08	 1.039916e-03	
 4.515352e-08	 6.124444e-04	
 4.520352e-08	 2.841131e-04	
 4.525352e-08	 1.313368e-04	
 4.530352e-08	 6.601458e-05	
 4.535352e-08	 1.902049e-06	
 4.540352e-08	-5.786910e-05	
 4.545352e-08	-9.805297e-05	
 4.550352e-08	-1.194984e-04	
 4.555352e-08	-1.243021e-04	
 4.560352e-08	-1.332402e-04	
 4.565352e-08	-1.367792e-04	
 4.570352e-08	-1.513793e-04	
 4.575352e-08	-1.668415e-04	
 4.580352e-08	-1.583482e-04	
 4.585352e-08	-5.330037e-04	
 4.590352e-08	-8.533717e-04	
 4.595352e-08	-8.311722e-04	
 4.600352e-08	-7.280697e-04	
 4.605352e-08	-5.323968e-04	
 4.610352e-08	-3.329123e-04	
 4.615352e-08	-4.180829e-04	
 4.620352e-08	-4.654391e-04	
 4.625352e-08	-1.906409e-04	
 4.630352e-08	 3.504005e-04	
 4.635352e-08	 7.575088e-04	
 4.640352e-08	 8.096631e-04	
 4.645352e-08	 6.539293e-04	
 4.650352e-08	 4.431926e-04	
 4.655352e-08	 2.377202e-04	
 4.659492e-08	 1.329233e-04	
 4.663568e-08	-1.249316e-04	
 4.668552e-08	-9.005706e-05	
 4.673552e-08	-8.960891e-06	
 4.678552e-08	-3.884155e-05	
 4.682336e-08	-6.389084e-05	
 4.686037e-08	-4.605436e-05	
 4.690533e-08	-4.401466e-06	
 4.694979e-08	 1.450343e-05	
 4.699969e-08	-6.899872e-06	
 4.704969e-08	-1.984620e-05	
 4.709969e-08	-2.111830e-05	
 4.714969e-08	-1.829684e-05	
 4.719969e-08	-1.551483e-05	
 4.724969e-08	-1.321701e-05	
 4.729969e-08	-1.127659e-05	
 4.734969e-08	-9.644501e-06	
 4.739969e-08	-8.264369e-06	
 4.744969e-08	-7.090988e-06	
 4.749969e-08	-6.089318e-06	
 4.754969e-08	-5.232740e-06	
 4.759969e-08	-4.713678e-06	
 4.764969e-08	-4.110741e-06	
 4.769969e-08	-3.577116e-06	
 4.774969e-08	-3.086869e-06	
 4.779969e-08	-2.757283e-06	
 4.784969e-08	-2.267990e-06	
 4.789969e-08	-1.954011e-06	
 4.794969e-08	-1.662087e-06	
 4.799969e-08	-1.430110e-06	
 4.804969e-08	-1.227019e-06	
 4.809969e-08	-1.055346e-06	
 4.814969e-08	-9.069301e-07	
 4.819969e-08	-7.796410e-07	
 4.824969e-08	-6.699160e-07	
 4.829969e-08	-5.755384e-07	
 4.834969e-08	-4.941805e-07	
 4.839969e-08	-4.242945e-07	
 4.844969e-08	-3.639960e-07	
 4.849969e-08	-3.121571e-07	
 4.854969e-08	-2.674842e-07	
 4.859969e-08	-2.288973e-07	
 4.864969e-08	-1.960848e-07	
 4.869969e-08	-1.675322e-07	
 4.874969e-08	-1.430260e-07	
 4.879969e-08	-1.219037e-07	
 4.884969e-08	-1.037020e-07	
 4.889969e-08	-8.330038e-08	
 4.894969e-08	-7.381870e-08	
 4.899969e-08	-9.583940e-08	
 4.904969e-08	-7.706318e-08	
 4.909969e-08	-8.095255e-08	
 4.914969e-08	-6.309792e-08	
 4.919969e-08	-5.787996e-08	
 4.924969e-08	-4.847070e-08	
 4.929969e-08	-4.426256e-08	
 4.934969e-08	-3.314833e-08	
 4.939969e-08	-1.615346e-08	
 4.944969e-08	-2.667126e-08	
 4.949969e-08	-1.526325e-08	
 4.954969e-08	-1.846771e-08	
 4.959969e-08	-1.052181e-08	
 4.964969e-08	-1.088171e-08	
 4.969969e-08	-1.532745e-09	
 4.974969e-08	-7.360406e-09	
 4.979969e-08	-4.663404e-10	
 4.984969e-08	-4.036815e-09	
 4.989969e-08	 1.504105e-09	
 4.994969e-08	-6.295309e-10	
 4.999969e-08	 3.767587e-09	
 5.000000e-08	-1.075466e-09	
