 3.476595e-08	 2.500000e+00	
 3.481595e-08	 2.500000e+00	
 3.486595e-08	 2.500000e+00	
 3.491595e-08	 2.500000e+00	
 3.496595e-08	 2.500000e+00	
 3.501595e-08	 2.500000e+00	
 3.506595e-08	 2.500000e+00	
 3.511595e-08	 2.500000e+00	
 3.516595e-08	 2.500000e+00	
 3.521595e-08	 2.500000e+00	
 3.526595e-08	 2.500000e+00	
 3.531595e-08	 2.500000e+00	
 3.536595e-08	 2.500000e+00	
 3.541595e-08	 2.500000e+00	
 3.546595e-08	 2.500000e+00	
 3.551595e-08	 2.500000e+00	
 3.556595e-08	 2.500000e+00	
 3.561595e-08	 2.500000e+00	
 3.566595e-08	 2.500000e+00	
 3.571595e-08	 2.500000e+00	
 3.576595e-08	 2.500000e+00	
 3.581595e-08	 2.500000e+00	
 3.586595e-08	 2.500000e+00	
 3.591595e-08	 2.500000e+00	
 3.596595e-08	 2.500000e+00	
 3.601595e-08	 2.500000e+00	
 3.606595e-08	 2.500000e+00	
 3.611595e-08	 2.500000e+00	
 3.616595e-08	 2.500000e+00	
 3.621595e-08	 2.500000e+00	
 3.626595e-08	 2.500000e+00	
 3.631595e-08	 2.500000e+00	
 3.636595e-08	 2.500000e+00	
 3.641595e-08	 2.500000e+00	
 3.646595e-08	 2.500000e+00	
 3.651595e-08	 2.500000e+00	
 3.656595e-08	 2.500000e+00	
 3.661595e-08	 2.500000e+00	
 3.666595e-08	 2.500000e+00	
 3.671595e-08	 2.500000e+00	
 3.676595e-08	 2.500000e+00	
 3.681595e-08	 2.500000e+00	
 3.686595e-08	 2.500000e+00	
 3.691595e-08	 2.500000e+00	
 3.696595e-08	 2.500000e+00	
 3.701595e-08	 2.500000e+00	
 3.706595e-08	 2.500000e+00	
 3.711595e-08	 2.500000e+00	
 3.716595e-08	 2.500000e+00	
 3.721595e-08	 2.500000e+00	
 3.726595e-08	 2.500000e+00	
 3.731595e-08	 2.500000e+00	
 3.736595e-08	 2.500000e+00	
 3.741595e-08	 2.500000e+00	
 3.746595e-08	 2.500000e+00	
 3.751595e-08	 2.500000e+00	
 3.756595e-08	 2.500000e+00	
 3.761595e-08	 2.500000e+00	
 3.766595e-08	 2.500000e+00	
 3.771595e-08	 2.500000e+00	
 3.776595e-08	 2.500000e+00	
 3.781595e-08	 2.500000e+00	
 3.786595e-08	 2.500000e+00	
 3.791595e-08	 2.500000e+00	
 3.796595e-08	 2.500000e+00	
 3.801595e-08	 2.500000e+00	
 3.806595e-08	 2.500000e+00	
 3.811595e-08	 2.500000e+00	
 3.816595e-08	 2.500000e+00	
 3.821595e-08	 2.500000e+00	
 3.826595e-08	 2.500000e+00	
 3.831595e-08	 2.500000e+00	
 3.836595e-08	 2.500000e+00	
 3.841595e-08	 2.500000e+00	
 3.846595e-08	 2.500000e+00	
 3.851595e-08	 2.500000e+00	
 3.856595e-08	 2.500000e+00	
 3.861595e-08	 2.500000e+00	
 3.866595e-08	 2.500000e+00	
 3.871595e-08	 2.500000e+00	
 3.876595e-08	 2.500000e+00	
 3.881595e-08	 2.500000e+00	
 3.886595e-08	 2.500000e+00	
 3.891595e-08	 2.500000e+00	
 3.896595e-08	 2.500000e+00	
 3.901595e-08	 2.500000e+00	
 3.906595e-08	 2.500000e+00	
 3.911595e-08	 2.500000e+00	
 3.916595e-08	 2.500000e+00	
 3.921595e-08	 2.500000e+00	
 3.926595e-08	 2.500000e+00	
 3.931595e-08	 2.500000e+00	
 3.936595e-08	 2.500000e+00	
 3.941595e-08	 2.500000e+00	
 3.946595e-08	 2.500000e+00	
 3.951595e-08	 2.500000e+00	
 3.956595e-08	 2.500000e+00	
 3.961595e-08	 2.500000e+00	
 3.966595e-08	 2.500000e+00	
 3.971595e-08	 2.500000e+00	
 3.976595e-08	 2.500000e+00	
 3.981595e-08	 2.500000e+00	
 3.986595e-08	 2.500000e+00	
 3.991595e-08	 2.500000e+00	
 3.996595e-08	 2.500000e+00	
 4.001595e-08	 2.500000e+00	
 4.006595e-08	 2.500000e+00	
 4.011595e-08	 2.500000e+00	
 4.016595e-08	 2.500000e+00	
 4.021595e-08	 2.500000e+00	
 4.026595e-08	 2.500000e+00	
 4.031595e-08	 2.500000e+00	
 4.036595e-08	 2.500000e+00	
 4.041595e-08	 2.500000e+00	
 4.046595e-08	 2.500000e+00	
 4.051595e-08	 2.500000e+00	
 4.056595e-08	 2.500000e+00	
 4.061595e-08	 2.500000e+00	
 4.066595e-08	 2.500000e+00	
 4.071595e-08	 2.500000e+00	
 4.076595e-08	 2.500000e+00	
 4.081595e-08	 2.500000e+00	
 4.086595e-08	 2.500000e+00	
 4.091595e-08	 2.500000e+00	
 4.096595e-08	 2.500000e+00	
 4.101595e-08	 2.500000e+00	
 4.106595e-08	 2.500000e+00	
 4.111595e-08	 2.500000e+00	
 4.116595e-08	 2.500000e+00	
 4.121595e-08	 2.500000e+00	
 4.126595e-08	 2.500000e+00	
 4.131595e-08	 2.500000e+00	
 4.136595e-08	 2.500000e+00	
 4.141595e-08	 2.500000e+00	
 4.146595e-08	 2.500000e+00	
 4.151595e-08	 2.500000e+00	
 4.156595e-08	 2.500000e+00	
 4.161595e-08	 2.500000e+00	
 4.166595e-08	 2.500000e+00	
 4.171595e-08	 2.500000e+00	
 4.176595e-08	 2.500000e+00	
 4.181595e-08	 2.500000e+00	
 4.186595e-08	 2.500000e+00	
 4.191595e-08	 2.500000e+00	
 4.196595e-08	 2.500000e+00	
 4.201595e-08	 2.500000e+00	
 4.206595e-08	 2.500000e+00	
 4.211595e-08	 2.500000e+00	
 4.216595e-08	 2.500000e+00	
 4.221595e-08	 2.500000e+00	
 4.226595e-08	 2.500000e+00	
 4.231595e-08	 2.500000e+00	
 4.236595e-08	 2.500000e+00	
 4.241595e-08	 2.500000e+00	
 4.246595e-08	 2.500000e+00	
 4.251595e-08	 2.500000e+00	
 4.256595e-08	 2.500000e+00	
 4.261595e-08	 2.500000e+00	
 4.266595e-08	 2.500000e+00	
 4.271595e-08	 2.500000e+00	
 4.276595e-08	 2.500000e+00	
 4.281595e-08	 2.500000e+00	
 4.286595e-08	 2.500000e+00	
 4.291595e-08	 2.500000e+00	
 4.296595e-08	 2.500000e+00	
 4.301595e-08	 2.500000e+00	
 4.306595e-08	 2.500000e+00	
 4.311595e-08	 2.500000e+00	
 4.316595e-08	 2.500000e+00	
 4.321595e-08	 2.500000e+00	
 4.326595e-08	 2.500000e+00	
 4.331595e-08	 2.500000e+00	
 4.336595e-08	 2.500000e+00	
 4.341595e-08	 2.500000e+00	
 4.346595e-08	 2.500000e+00	
 4.351595e-08	 2.500000e+00	
 4.356595e-08	 2.500000e+00	
 4.361595e-08	 2.500000e+00	
 4.366595e-08	 2.500000e+00	
 4.371595e-08	 2.500000e+00	
 4.376595e-08	 2.500000e+00	
 4.381595e-08	 2.500000e+00	
 4.386595e-08	 2.500000e+00	
 4.391595e-08	 2.500000e+00	
 4.396595e-08	 2.500000e+00	
 4.401595e-08	 2.500000e+00	
 4.406595e-08	 2.500000e+00	
 4.411595e-08	 2.500000e+00	
 4.416595e-08	 2.500000e+00	
 4.421595e-08	 2.500000e+00	
 4.426595e-08	 2.500000e+00	
 4.431595e-08	 2.500000e+00	
 4.436595e-08	 2.500000e+00	
 4.441595e-08	 2.500000e+00	
 4.446595e-08	 2.500000e+00	
 4.451595e-08	 2.500000e+00	
 4.456595e-08	 2.500000e+00	
 4.461595e-08	 2.500000e+00	
 4.466595e-08	 2.500000e+00	
 4.471595e-08	 2.500000e+00	
 4.476595e-08	 2.500000e+00	
 4.481595e-08	 2.500000e+00	
 4.486595e-08	 2.500000e+00	
 4.491595e-08	 2.500000e+00	
 4.496595e-08	 2.500000e+00	
 4.500000e-08	 2.500000e+00	
 4.500549e-08	 2.499989e+00	
 4.501299e-08	 2.499982e+00	
 4.502049e-08	 2.499994e+00	
 4.502799e-08	 2.500028e+00	
 4.503000e-08	 2.500042e+00	
 4.503134e-08	 2.500054e+00	
 4.503315e-08	 2.500068e+00	
 4.503571e-08	 2.500085e+00	
 4.504083e-08	 2.500109e+00	
 4.505107e-08	 2.500134e+00	
 4.507156e-08	 2.500139e+00	
 4.511252e-08	 2.500097e+00	
 4.516252e-08	 2.500048e+00	
 4.521252e-08	 2.500027e+00	
 4.526252e-08	 2.500025e+00	
 4.531252e-08	 2.500011e+00	
 4.536252e-08	 2.499992e+00	
 4.541252e-08	 2.499974e+00	
 4.546252e-08	 2.499961e+00	
 4.551252e-08	 2.499959e+00	
 4.556252e-08	 2.499961e+00	
 4.561252e-08	 2.499963e+00	
 4.566252e-08	 2.499965e+00	
 4.571252e-08	 2.499964e+00	
 4.576252e-08	 2.499960e+00	
 4.581252e-08	 2.499947e+00	
 4.586252e-08	 2.499892e+00	
 4.591252e-08	 2.499889e+00	
 4.596252e-08	 2.499900e+00	
 4.601252e-08	 2.499924e+00	
 4.606252e-08	 2.499955e+00	
 4.611252e-08	 2.499984e+00	
 4.616252e-08	 2.500033e+00	
 4.621252e-08	 2.500070e+00	
 4.626252e-08	 2.500046e+00	
 4.631252e-08	 2.499439e+00	
 4.636252e-08	 2.499968e+00	
 4.641252e-08	 2.505882e+00	
 4.646252e-08	 2.524817e+00	
 4.651252e-08	 2.535166e+00	
 4.655698e-08	 2.456461e+00	
 4.660103e-08	 2.105304e+00	
 4.664070e-08	 1.580115e+00	
 4.669070e-08	 8.313618e-01	
 4.673895e-08	 3.042751e-01	
 4.678209e-08	 1.077304e-01	
 4.681823e-08	 5.094658e-02	
 4.685359e-08	 2.304956e-02	
 4.689677e-08	 8.308644e-03	
 4.694042e-08	 2.920633e-03	
 4.699042e-08	 8.676984e-04	
 4.704042e-08	 2.647685e-04	
 4.709042e-08	 8.102370e-05	
 4.714042e-08	 2.343199e-05	
 4.719042e-08	 4.467554e-06	
 4.724042e-08	-8.335695e-07	
 4.729042e-08	-2.886027e-06	
 4.734042e-08	-3.007869e-06	
 4.739042e-08	-3.167667e-06	
 4.744042e-08	-2.937326e-06	
 4.749042e-08	-2.675357e-06	
 4.754042e-08	-2.331009e-06	
 4.759042e-08	-2.074939e-06	
 4.764042e-08	-1.772953e-06	
 4.769042e-08	-1.554352e-06	
 4.774042e-08	-1.325856e-06	
 4.779042e-08	-1.206453e-06	
 4.784042e-08	-9.757301e-07	
 4.789042e-08	-8.507621e-07	
 4.794042e-08	-7.121045e-07	
 4.799042e-08	-6.168653e-07	
 4.804042e-08	-5.256621e-07	
 4.809042e-08	-4.518353e-07	
 4.814042e-08	-3.874091e-07	
 4.819042e-08	-3.330338e-07	
 4.824042e-08	-2.844534e-07	
 4.829042e-08	-2.445120e-07	
 4.834042e-08	-2.091265e-07	
 4.839042e-08	-1.786654e-07	
 4.844042e-08	-1.526459e-07	
 4.849042e-08	-1.305215e-07	
 4.854042e-08	-1.111007e-07	
 4.859042e-08	-9.428262e-08	
 4.864042e-08	-8.009571e-08	
 4.869042e-08	-6.790594e-08	
 4.874042e-08	-5.709566e-08	
 4.879042e-08	-4.811152e-08	
 4.884042e-08	-4.018744e-08	
 4.889042e-08	-3.346018e-08	
 4.894042e-08	-2.769516e-08	
 4.899042e-08	-2.267488e-08	
 4.904042e-08	-2.138138e-08	
 4.909042e-08	-1.457503e-08	
 4.914042e-08	-1.087126e-08	
 4.919042e-08	-5.002380e-09	
 4.924042e-08	-7.054748e-09	
 4.929042e-08	-2.890240e-09	
 4.934042e-08	-3.692038e-09	
 4.939042e-08	-1.545803e-10	
 4.944042e-08	 7.600592e-11	
 4.949042e-08	 1.852160e-09	
 4.954042e-08	 2.167365e-09	
 4.959042e-08	 3.439935e-09	
 4.964042e-08	 3.603473e-09	
 4.969042e-08	 5.447161e-09	
 4.974042e-08	 3.888966e-09	
 4.979042e-08	 6.164208e-09	
 4.984042e-08	 5.069995e-09	
 4.989042e-08	 6.582331e-09	
 4.994042e-08	 7.130582e-09	
 4.999042e-08	 6.250163e-09	
 5.000000e-08	 6.350910e-09	
