 2.142545e-08	 2.500000e+00	
 2.147545e-08	 2.500000e+00	
 2.152545e-08	 2.500000e+00	
 2.157545e-08	 2.500000e+00	
 2.162545e-08	 2.500000e+00	
 2.167545e-08	 2.500000e+00	
 2.172545e-08	 2.500000e+00	
 2.177545e-08	 2.500000e+00	
 2.182545e-08	 2.500000e+00	
 2.187545e-08	 2.500000e+00	
 2.192545e-08	 2.500000e+00	
 2.197545e-08	 2.500000e+00	
 2.202545e-08	 2.500000e+00	
 2.207545e-08	 2.500000e+00	
 2.212545e-08	 2.500000e+00	
 2.217545e-08	 2.500000e+00	
 2.222545e-08	 2.500000e+00	
 2.227545e-08	 2.500000e+00	
 2.232545e-08	 2.500000e+00	
 2.237545e-08	 2.500000e+00	
 2.242545e-08	 2.500000e+00	
 2.247545e-08	 2.500000e+00	
 2.252545e-08	 2.500000e+00	
 2.257545e-08	 2.500000e+00	
 2.262545e-08	 2.500000e+00	
 2.267545e-08	 2.500000e+00	
 2.272545e-08	 2.500000e+00	
 2.277545e-08	 2.500000e+00	
 2.282545e-08	 2.500000e+00	
 2.287545e-08	 2.500000e+00	
 2.292545e-08	 2.500000e+00	
 2.297545e-08	 2.500000e+00	
 2.302545e-08	 2.500000e+00	
 2.307545e-08	 2.500000e+00	
 2.312545e-08	 2.500000e+00	
 2.317545e-08	 2.500000e+00	
 2.322545e-08	 2.500000e+00	
 2.327545e-08	 2.500000e+00	
 2.332545e-08	 2.500000e+00	
 2.337545e-08	 2.500000e+00	
 2.342545e-08	 2.500000e+00	
 2.347545e-08	 2.500000e+00	
 2.352545e-08	 2.500000e+00	
 2.357545e-08	 2.500000e+00	
 2.362545e-08	 2.500000e+00	
 2.367545e-08	 2.500000e+00	
 2.372545e-08	 2.500000e+00	
 2.377545e-08	 2.500000e+00	
 2.382545e-08	 2.500000e+00	
 2.387545e-08	 2.500000e+00	
 2.392545e-08	 2.500000e+00	
 2.397545e-08	 2.500000e+00	
 2.402545e-08	 2.500000e+00	
 2.407545e-08	 2.500000e+00	
 2.412545e-08	 2.500000e+00	
 2.417545e-08	 2.500000e+00	
 2.422545e-08	 2.500000e+00	
 2.427545e-08	 2.500000e+00	
 2.432545e-08	 2.500000e+00	
 2.437545e-08	 2.500000e+00	
 2.442545e-08	 2.500000e+00	
 2.447545e-08	 2.500000e+00	
 2.452545e-08	 2.500000e+00	
 2.457545e-08	 2.500000e+00	
 2.462545e-08	 2.500000e+00	
 2.467545e-08	 2.500000e+00	
 2.472545e-08	 2.500000e+00	
 2.477545e-08	 2.500000e+00	
 2.482545e-08	 2.500000e+00	
 2.487545e-08	 2.500000e+00	
 2.492545e-08	 2.500000e+00	
 2.497545e-08	 2.500000e+00	
 2.500000e-08	 2.500000e+00	
 2.500482e-08	 2.500000e+00	
 2.501232e-08	 2.500000e+00	
 2.501982e-08	 2.500000e+00	
 2.502732e-08	 2.500000e+00	
 2.503000e-08	 2.500000e+00	
 2.503150e-08	 2.500000e+00	
 2.503349e-08	 2.500000e+00	
 2.503642e-08	 2.500000e+00	
 2.504227e-08	 2.500000e+00	
 2.505398e-08	 2.500000e+00	
 2.507740e-08	 2.500000e+00	
 2.512423e-08	 2.500000e+00	
 2.517423e-08	 2.500000e+00	
 2.522423e-08	 2.500000e+00	
 2.527423e-08	 2.500000e+00	
 2.532423e-08	 2.500000e+00	
 2.537423e-08	 2.500000e+00	
 2.542423e-08	 2.500000e+00	
 2.547423e-08	 2.500000e+00	
 2.552423e-08	 2.500000e+00	
 2.557423e-08	 2.500000e+00	
 2.562423e-08	 2.500000e+00	
 2.567423e-08	 2.500000e+00	
 2.572423e-08	 2.500000e+00	
 2.577423e-08	 2.500000e+00	
 2.582423e-08	 2.500000e+00	
 2.587423e-08	 2.500000e+00	
 2.592423e-08	 2.500000e+00	
 2.597423e-08	 2.500000e+00	
 2.602423e-08	 2.500000e+00	
 2.607423e-08	 2.500000e+00	
 2.612423e-08	 2.500000e+00	
 2.617423e-08	 2.500000e+00	
 2.622423e-08	 2.500000e+00	
 2.627423e-08	 2.500000e+00	
 2.632423e-08	 2.500000e+00	
 2.637423e-08	 2.500000e+00	
 2.642423e-08	 2.500000e+00	
 2.647423e-08	 2.500000e+00	
 2.652423e-08	 2.500000e+00	
 2.657423e-08	 2.500000e+00	
 2.662423e-08	 2.500000e+00	
 2.667423e-08	 2.500000e+00	
 2.672423e-08	 2.500000e+00	
 2.677423e-08	 2.500000e+00	
 2.682423e-08	 2.500000e+00	
 2.687423e-08	 2.500000e+00	
 2.692423e-08	 2.500000e+00	
 2.697423e-08	 2.500000e+00	
 2.702423e-08	 2.500000e+00	
 2.707423e-08	 2.500000e+00	
 2.712423e-08	 2.500000e+00	
 2.717423e-08	 2.500000e+00	
 2.722423e-08	 2.500000e+00	
 2.727423e-08	 2.500000e+00	
 2.732423e-08	 2.500000e+00	
 2.737423e-08	 2.500000e+00	
 2.742423e-08	 2.500000e+00	
 2.747423e-08	 2.500000e+00	
 2.752423e-08	 2.500000e+00	
 2.757423e-08	 2.500000e+00	
 2.762423e-08	 2.500000e+00	
 2.767423e-08	 2.500000e+00	
 2.772423e-08	 2.500000e+00	
 2.777423e-08	 2.500000e+00	
 2.782423e-08	 2.500000e+00	
 2.787423e-08	 2.500000e+00	
 2.792423e-08	 2.500000e+00	
 2.797423e-08	 2.500000e+00	
 2.802423e-08	 2.500000e+00	
 2.807423e-08	 2.500000e+00	
 2.812423e-08	 2.500000e+00	
 2.817423e-08	 2.500000e+00	
 2.822423e-08	 2.500000e+00	
 2.827423e-08	 2.500000e+00	
 2.832423e-08	 2.500000e+00	
 2.837423e-08	 2.500000e+00	
 2.842423e-08	 2.500000e+00	
 2.847423e-08	 2.500000e+00	
 2.852423e-08	 2.500000e+00	
 2.857423e-08	 2.500000e+00	
 2.862423e-08	 2.500000e+00	
 2.867423e-08	 2.500000e+00	
 2.872423e-08	 2.500000e+00	
 2.877423e-08	 2.500000e+00	
 2.882423e-08	 2.500000e+00	
 2.887423e-08	 2.500000e+00	
 2.892423e-08	 2.500000e+00	
 2.897423e-08	 2.500000e+00	
 2.902423e-08	 2.500000e+00	
 2.907423e-08	 2.500000e+00	
 2.912423e-08	 2.500000e+00	
 2.917423e-08	 2.500000e+00	
 2.922423e-08	 2.500000e+00	
 2.927423e-08	 2.500000e+00	
 2.932423e-08	 2.500000e+00	
 2.937423e-08	 2.500000e+00	
 2.942423e-08	 2.500000e+00	
 2.947423e-08	 2.500000e+00	
 2.952423e-08	 2.500000e+00	
 2.957423e-08	 2.500000e+00	
 2.962423e-08	 2.500000e+00	
 2.967423e-08	 2.500000e+00	
 2.972423e-08	 2.500000e+00	
 2.977423e-08	 2.500000e+00	
 2.982423e-08	 2.500000e+00	
 2.987423e-08	 2.500000e+00	
 2.992423e-08	 2.500000e+00	
 2.997423e-08	 2.500000e+00	
 3.002423e-08	 2.500000e+00	
 3.007423e-08	 2.500000e+00	
 3.012423e-08	 2.500000e+00	
 3.017423e-08	 2.500000e+00	
 3.022423e-08	 2.500000e+00	
 3.027423e-08	 2.500000e+00	
 3.032423e-08	 2.500000e+00	
 3.037423e-08	 2.500000e+00	
 3.042423e-08	 2.500000e+00	
 3.047423e-08	 2.500000e+00	
 3.052423e-08	 2.500000e+00	
 3.057423e-08	 2.500000e+00	
 3.062423e-08	 2.500000e+00	
 3.067423e-08	 2.500000e+00	
 3.072423e-08	 2.500000e+00	
 3.077423e-08	 2.500000e+00	
 3.082423e-08	 2.500000e+00	
 3.087423e-08	 2.500000e+00	
 3.092423e-08	 2.500000e+00	
 3.097423e-08	 2.500000e+00	
 3.102423e-08	 2.500000e+00	
 3.107423e-08	 2.500000e+00	
 3.112423e-08	 2.500000e+00	
 3.117423e-08	 2.500000e+00	
 3.122423e-08	 2.500000e+00	
 3.127423e-08	 2.500000e+00	
 3.132423e-08	 2.500000e+00	
 3.137423e-08	 2.500000e+00	
 3.142423e-08	 2.500000e+00	
 3.147423e-08	 2.500000e+00	
 3.152423e-08	 2.500000e+00	
 3.157423e-08	 2.500000e+00	
 3.162423e-08	 2.500000e+00	
 3.167423e-08	 2.500000e+00	
 3.172423e-08	 2.500000e+00	
 3.177423e-08	 2.500000e+00	
 3.182423e-08	 2.500000e+00	
 3.187423e-08	 2.500000e+00	
 3.192423e-08	 2.500000e+00	
 3.197423e-08	 2.500000e+00	
 3.202423e-08	 2.500000e+00	
 3.207423e-08	 2.500000e+00	
 3.212423e-08	 2.500000e+00	
 3.217423e-08	 2.500000e+00	
 3.222423e-08	 2.500000e+00	
 3.227423e-08	 2.500000e+00	
 3.232423e-08	 2.500000e+00	
 3.237423e-08	 2.500000e+00	
 3.242423e-08	 2.500000e+00	
 3.247423e-08	 2.500000e+00	
 3.252423e-08	 2.500000e+00	
 3.257423e-08	 2.500000e+00	
 3.262423e-08	 2.500000e+00	
 3.267423e-08	 2.500000e+00	
 3.272423e-08	 2.500000e+00	
 3.277423e-08	 2.500000e+00	
 3.282423e-08	 2.500000e+00	
 3.287423e-08	 2.500000e+00	
 3.292423e-08	 2.500000e+00	
 3.297423e-08	 2.500000e+00	
 3.302423e-08	 2.500000e+00	
 3.307423e-08	 2.500000e+00	
 3.312423e-08	 2.500000e+00	
 3.317423e-08	 2.500000e+00	
 3.322423e-08	 2.500000e+00	
 3.327423e-08	 2.500000e+00	
 3.332423e-08	 2.500000e+00	
 3.337423e-08	 2.500000e+00	
 3.342423e-08	 2.500000e+00	
 3.347423e-08	 2.500000e+00	
 3.352423e-08	 2.500000e+00	
 3.357423e-08	 2.500000e+00	
 3.362423e-08	 2.500000e+00	
 3.367423e-08	 2.500000e+00	
 3.372423e-08	 2.500000e+00	
 3.377423e-08	 2.500000e+00	
 3.382423e-08	 2.500000e+00	
 3.387423e-08	 2.500000e+00	
 3.392423e-08	 2.500000e+00	
 3.397423e-08	 2.500000e+00	
 3.402423e-08	 2.500000e+00	
 3.407423e-08	 2.500000e+00	
 3.412423e-08	 2.500000e+00	
 3.417423e-08	 2.500000e+00	
 3.422423e-08	 2.500000e+00	
 3.427423e-08	 2.500000e+00	
 3.432423e-08	 2.500000e+00	
 3.437423e-08	 2.500000e+00	
 3.442423e-08	 2.500000e+00	
 3.447423e-08	 2.500000e+00	
 3.452423e-08	 2.500000e+00	
 3.457423e-08	 2.500000e+00	
 3.462423e-08	 2.500000e+00	
 3.467423e-08	 2.500000e+00	
 3.472423e-08	 2.500000e+00	
 3.477423e-08	 2.500000e+00	
 3.482423e-08	 2.500000e+00	
 3.487423e-08	 2.500000e+00	
 3.492423e-08	 2.500000e+00	
 3.497423e-08	 2.500000e+00	
 3.502423e-08	 2.500000e+00	
 3.503000e-08	 2.500000e+00	
