 3.585868e-08	 8.053019e-09	
 3.590868e-08	 8.025131e-09	
 3.595868e-08	 8.188557e-09	
 3.600868e-08	 8.022926e-09	
 3.605868e-08	 8.976174e-09	
 3.610868e-08	 8.196462e-09	
 3.615868e-08	 8.347916e-09	
 3.620868e-08	 8.035199e-09	
 3.625868e-08	 7.792392e-09	
 3.630868e-08	 8.284429e-09	
 3.635868e-08	 8.163598e-09	
 3.640868e-08	 6.486885e-09	
 3.645868e-08	 9.676409e-09	
 3.650868e-08	 7.893439e-09	
 3.655868e-08	 9.801884e-09	
 3.660868e-08	 7.767535e-09	
 3.665868e-08	 9.494494e-09	
 3.670868e-08	 8.874464e-09	
 3.675868e-08	 8.367149e-09	
 3.680868e-08	 8.533445e-09	
 3.685868e-08	 8.191263e-09	
 3.690868e-08	 8.622207e-09	
 3.695868e-08	 7.735130e-09	
 3.700868e-08	 7.816347e-09	
 3.705868e-08	 7.678546e-09	
 3.710868e-08	 8.311139e-09	
 3.715868e-08	 9.013396e-09	
 3.720868e-08	 7.726732e-09	
 3.725868e-08	 7.734343e-09	
 3.730868e-08	 8.692287e-09	
 3.735868e-08	 8.026427e-09	
 3.740868e-08	 8.825332e-09	
 3.745868e-08	 8.048541e-09	
 3.750868e-08	 8.494916e-09	
 3.755868e-08	 8.170370e-09	
 3.760868e-08	 8.180389e-09	
 3.765868e-08	 8.278409e-09	
 3.770868e-08	 7.918664e-09	
 3.775868e-08	 9.528137e-09	
 3.780868e-08	 7.620507e-09	
 3.785868e-08	 7.652012e-09	
 3.790868e-08	 8.206966e-09	
 3.795868e-08	 7.826458e-09	
 3.800868e-08	 8.577861e-09	
 3.805868e-08	 7.500516e-09	
 3.810868e-08	 8.056960e-09	
 3.815868e-08	 8.611211e-09	
 3.820868e-08	 8.123259e-09	
 3.825868e-08	 8.606718e-09	
 3.830868e-08	 8.142925e-09	
 3.835868e-08	 8.515085e-09	
 3.840868e-08	 7.814021e-09	
 3.845868e-08	 8.160442e-09	
 3.850868e-08	 8.699129e-09	
 3.855868e-08	 7.002076e-09	
 3.860868e-08	 9.460226e-09	
 3.865868e-08	 4.306981e-09	
 3.870868e-08	 8.274442e-09	
 3.875868e-08	 7.294042e-09	
 3.880868e-08	 9.568926e-09	
 3.885868e-08	 8.196565e-09	
 3.890868e-08	 9.396872e-09	
 3.895868e-08	 7.795540e-09	
 3.900868e-08	 8.550679e-09	
 3.905868e-08	 8.068248e-09	
 3.910868e-08	 7.895115e-09	
 3.915868e-08	 8.580112e-09	
 3.920868e-08	 7.888254e-09	
 3.925868e-08	 8.323247e-09	
 3.930868e-08	 7.780152e-09	
 3.935868e-08	 8.908614e-09	
 3.940868e-08	 6.726885e-09	
 3.945868e-08	 1.008849e-08	
 3.950868e-08	 6.448705e-09	
 3.955868e-08	 1.007274e-08	
 3.960868e-08	 8.639608e-09	
 3.965868e-08	 8.631879e-09	
 3.970868e-08	 8.577062e-09	
 3.975868e-08	 7.784410e-09	
 3.980868e-08	 8.574472e-09	
 3.985868e-08	 7.501920e-09	
 3.990868e-08	 8.893932e-09	
 3.995868e-08	 7.054263e-09	
 4.000868e-08	 9.405497e-09	
 4.005868e-08	 6.643450e-09	
 4.010868e-08	 1.020148e-08	
 4.015868e-08	 6.822516e-09	
 4.020868e-08	 9.240810e-09	
 4.025868e-08	 8.566384e-09	
 4.030868e-08	 8.516878e-09	
 4.035868e-08	 8.377490e-09	
 4.040868e-08	 8.198693e-09	
 4.045868e-08	 8.563188e-09	
 4.050868e-08	 7.457591e-09	
 4.055868e-08	 9.261759e-09	
 4.060868e-08	 8.222314e-09	
 4.065868e-08	 8.471086e-09	
 4.070868e-08	 7.820419e-09	
 4.075868e-08	 8.255109e-09	
 4.080868e-08	 7.744591e-09	
 4.085868e-08	 7.721506e-09	
 4.090868e-08	 8.522274e-09	
 4.095868e-08	 7.764990e-09	
 4.100868e-08	 9.088573e-09	
 4.105868e-08	 6.414377e-09	
 4.110868e-08	 1.142714e-08	
 4.115868e-08	 3.344183e-09	
 4.120868e-08	 1.272860e-08	
 4.125868e-08	 5.115347e-09	
 4.130868e-08	 1.011789e-08	
 4.135868e-08	 9.427466e-09	
 4.140868e-08	 8.312211e-09	
 4.145868e-08	 8.771797e-09	
 4.150868e-08	 7.783896e-09	
 4.155868e-08	 8.829181e-09	
 4.160868e-08	 7.420429e-09	
 4.165868e-08	 8.763926e-09	
 4.170868e-08	 7.277594e-09	
 4.175868e-08	 9.089862e-09	
 4.180868e-08	 6.778848e-09	
 4.185868e-08	 1.064310e-08	
 4.190868e-08	 6.663309e-09	
 4.195868e-08	 7.466377e-09	
 4.200868e-08	 7.908442e-09	
 4.205868e-08	 8.075068e-09	
 4.210868e-08	 8.134228e-09	
 4.215868e-08	 7.964123e-09	
 4.220868e-08	 8.226080e-09	
 4.225868e-08	 7.790215e-09	
 4.230868e-08	 8.219124e-09	
 4.235868e-08	 8.095672e-09	
 4.240868e-08	 8.376308e-09	
 4.245868e-08	 8.172362e-09	
 4.250868e-08	 8.400487e-09	
 4.255868e-08	 8.143815e-09	
 4.260868e-08	 7.888938e-09	
 4.265868e-08	 8.398641e-09	
 4.270868e-08	 6.857701e-09	
 4.275868e-08	 8.672601e-09	
 4.280868e-08	 8.055735e-09	
 4.285868e-08	 8.426463e-09	
 4.290868e-08	 7.919212e-09	
 4.295868e-08	 8.581976e-09	
 4.300868e-08	 8.124268e-09	
 4.305868e-08	 7.978079e-09	
 4.310868e-08	 8.627592e-09	
 4.315868e-08	 7.844818e-09	
 4.320868e-08	 7.483135e-09	
 4.325868e-08	 9.640106e-09	
 4.330868e-08	 8.444098e-09	
 4.335868e-08	 5.548022e-09	
 4.340868e-08	 8.652106e-09	
 4.345868e-08	 9.356284e-09	
 4.350868e-08	 8.317302e-09	
 4.355868e-08	 9.089008e-09	
 4.360868e-08	 8.189507e-09	
 4.365868e-08	 8.878752e-09	
 4.370868e-08	 7.887747e-09	
 4.375868e-08	 8.773045e-09	
 4.380868e-08	 7.567983e-09	
 4.385868e-08	 8.696893e-09	
 4.390868e-08	 8.470175e-09	
 4.395868e-08	 8.446213e-09	
 4.400868e-08	 8.217176e-09	
 4.405868e-08	 8.362757e-09	
 4.410868e-08	 8.044784e-09	
 4.415868e-08	 7.989908e-09	
 4.420868e-08	 8.316299e-09	
 4.425868e-08	 6.847747e-09	
 4.430868e-08	 9.775647e-09	
 4.435868e-08	 8.689519e-09	
 4.440868e-08	 9.041140e-09	
 4.445868e-08	 7.971184e-09	
 4.450868e-08	 8.681226e-09	
 4.455868e-08	 8.243149e-09	
 4.460868e-08	 8.457400e-09	
 4.465868e-08	 8.423608e-09	
 4.470868e-08	 7.721265e-09	
 4.475868e-08	 9.028070e-09	
 4.480868e-08	 8.220434e-09	
 4.485868e-08	 8.424835e-09	
 4.490868e-08	 7.897003e-09	
 4.495868e-08	 8.262912e-09	
 4.500000e-08	 7.833817e-09	
 4.500595e-08	-4.720442e-05	
 4.501345e-08	-7.859360e-05	
 4.502095e-08	-3.066486e-05	
 4.502845e-08	 1.187178e-04	
 4.503000e-08	 1.665715e-04	
 4.503122e-08	 2.120109e-04	
 4.503288e-08	 2.736995e-04	
 4.503515e-08	 3.445814e-04	
 4.503971e-08	 4.598172e-04	
 4.504883e-08	 6.073145e-04	
 4.506706e-08	 7.060481e-04	
 4.510352e-08	 6.064458e-04	
 4.515352e-08	 3.729722e-04	
 4.520352e-08	 1.759943e-04	
 4.525352e-08	 7.491357e-05	
 4.530352e-08	 3.132109e-05	
 4.535352e-08	-6.531352e-06	
 4.540352e-08	-4.004410e-05	
 4.545352e-08	-6.412865e-05	
 4.550352e-08	-7.368960e-05	
 4.555352e-08	-8.072274e-05	
 4.560352e-08	-8.584888e-05	
 4.565352e-08	-8.655277e-05	
 4.570352e-08	-9.343502e-05	
 4.575352e-08	-9.786691e-05	
 4.580352e-08	-8.722377e-05	
 4.585352e-08	-2.263983e-04	
 4.590352e-08	-3.492040e-04	
 4.595352e-08	-3.495457e-04	
 4.600352e-08	-2.902242e-04	
 4.605352e-08	-1.818905e-04	
 4.610352e-08	-4.368420e-05	
 4.615352e-08	-4.579864e-05	
 4.620352e-08	-5.293320e-05	
 4.625352e-08	 2.730161e-05	
 4.630352e-08	 1.586360e-04	
 4.635352e-08	 2.607390e-04	
 4.640352e-08	 4.272339e-04	
 4.645352e-08	 8.050690e-04	
 4.650352e-08	 8.819385e-04	
 4.655352e-08	-2.930410e-03	
 4.659492e-08	-1.502569e-02	
 4.663568e-08	-6.398685e-03	
 4.668552e-08	 2.789101e-01	
 4.673552e-08	 1.024772e+00	
 4.678552e-08	 1.794851e+00	
 4.682336e-08	 2.117969e+00	
 4.686037e-08	 2.292081e+00	
 4.690533e-08	 2.396899e+00	
 4.694979e-08	 2.452786e+00	
 4.699969e-08	 2.482552e+00	
 4.704969e-08	 2.493692e+00	
 4.709969e-08	 2.497727e+00	
 4.714969e-08	 2.499177e+00	
 4.719969e-08	 2.499703e+00	
 4.724969e-08	 2.499890e+00	
 4.729969e-08	 2.499960e+00	
 4.734969e-08	 2.499984e+00	
 4.739969e-08	 2.499993e+00	
 4.744969e-08	 2.499997e+00	
 4.749969e-08	 2.499998e+00	
 4.754969e-08	 2.499998e+00	
 4.759969e-08	 2.499998e+00	
 4.764969e-08	 2.499998e+00	
 4.769969e-08	 2.499999e+00	
 4.774969e-08	 2.499999e+00	
 4.779969e-08	 2.499999e+00	
 4.784969e-08	 2.499999e+00	
 4.789969e-08	 2.499999e+00	
 4.794969e-08	 2.499999e+00	
 4.799969e-08	 2.499999e+00	
 4.804969e-08	 2.499999e+00	
 4.809969e-08	 2.500000e+00	
 4.814969e-08	 2.500000e+00	
 4.819969e-08	 2.500000e+00	
 4.824969e-08	 2.500000e+00	
 4.829969e-08	 2.500000e+00	
 4.834969e-08	 2.500000e+00	
 4.839969e-08	 2.500000e+00	
 4.844969e-08	 2.500000e+00	
 4.849969e-08	 2.500000e+00	
 4.854969e-08	 2.500000e+00	
 4.859969e-08	 2.500000e+00	
 4.864969e-08	 2.500000e+00	
 4.869969e-08	 2.500000e+00	
 4.874969e-08	 2.500000e+00	
 4.879969e-08	 2.500000e+00	
 4.884969e-08	 2.500000e+00	
 4.889969e-08	 2.500000e+00	
 4.894969e-08	 2.500000e+00	
 4.899969e-08	 2.500000e+00	
 4.904969e-08	 2.500000e+00	
 4.909969e-08	 2.500000e+00	
 4.914969e-08	 2.500000e+00	
 4.919969e-08	 2.500000e+00	
 4.924969e-08	 2.500000e+00	
 4.929969e-08	 2.500000e+00	
 4.934969e-08	 2.500000e+00	
 4.939969e-08	 2.500000e+00	
 4.944969e-08	 2.500000e+00	
 4.949969e-08	 2.500000e+00	
 4.954969e-08	 2.500000e+00	
 4.959969e-08	 2.500000e+00	
 4.964969e-08	 2.500000e+00	
 4.969969e-08	 2.500000e+00	
 4.974969e-08	 2.500000e+00	
 4.979969e-08	 2.500000e+00	
 4.984969e-08	 2.500000e+00	
 4.989969e-08	 2.500000e+00	
 4.994969e-08	 2.500000e+00	
 4.999969e-08	 2.500000e+00	
 5.000000e-08	 2.500000e+00	
