 4.031595e-08	 8.198764e-09	
 4.036595e-08	 8.127515e-09	
 4.041595e-08	 8.138484e-09	
 4.046595e-08	 8.067753e-09	
 4.051595e-08	 8.199829e-09	
 4.056595e-08	 6.762636e-09	
 4.061595e-08	 8.366013e-09	
 4.066595e-08	 8.133281e-09	
 4.071595e-08	 8.076709e-09	
 4.076595e-08	 8.198282e-09	
 4.081595e-08	 8.058805e-09	
 4.086595e-08	 8.380031e-09	
 4.091595e-08	 8.042642e-09	
 4.096595e-08	 8.628113e-09	
 4.101595e-08	 7.788895e-09	
 4.106595e-08	 8.939377e-09	
 4.111595e-08	 8.663583e-09	
 4.116595e-08	 8.670587e-09	
 4.121595e-08	 8.391734e-09	
 4.126595e-08	 8.559153e-09	
 4.131595e-08	 8.199800e-09	
 4.136595e-08	 8.551638e-09	
 4.141595e-08	 8.009170e-09	
 4.146595e-08	 8.880731e-09	
 4.151595e-08	 7.639739e-09	
 4.156595e-08	 7.924432e-09	
 4.161595e-08	 7.936921e-09	
 4.166595e-08	 8.091256e-09	
 4.171595e-08	 8.063962e-09	
 4.176595e-08	 8.141464e-09	
 4.181595e-08	 8.135115e-09	
 4.186595e-08	 8.135055e-09	
 4.191595e-08	 8.195779e-09	
 4.196595e-08	 8.150950e-09	
 4.201595e-08	 8.315964e-09	
 4.206595e-08	 7.845097e-09	
 4.211595e-08	 8.324525e-09	
 4.216595e-08	 7.758592e-09	
 4.221595e-08	 7.644141e-09	
 4.226595e-08	 7.760526e-09	
 4.231595e-08	 7.918025e-09	
 4.236595e-08	 7.826335e-09	
 4.241595e-08	 8.214997e-09	
 4.246595e-08	 7.825589e-09	
 4.251595e-08	 8.658013e-09	
 4.256595e-08	 7.662871e-09	
 4.261595e-08	 8.903193e-09	
 4.266595e-08	 8.545297e-09	
 4.271595e-08	 8.556123e-09	
 4.276595e-08	 8.298369e-09	
 4.281595e-08	 8.412583e-09	
 4.286595e-08	 8.184137e-09	
 4.291595e-08	 8.363359e-09	
 4.296595e-08	 8.093581e-09	
 4.301595e-08	 8.374854e-09	
 4.306595e-08	 8.295138e-09	
 4.311595e-08	 8.225196e-09	
 4.316595e-08	 8.256725e-09	
 4.321595e-08	 8.188120e-09	
 4.326595e-08	 8.249274e-09	
 4.331595e-08	 8.234903e-09	
 4.336595e-08	 8.243475e-09	
 4.341595e-08	 8.203393e-09	
 4.346595e-08	 8.254837e-09	
 4.351595e-08	 8.146409e-09	
 4.356595e-08	 8.119672e-09	
 4.361595e-08	 8.149582e-09	
 4.366595e-08	 8.135939e-09	
 4.371595e-08	 8.165260e-09	
 4.376595e-08	 8.150965e-09	
 4.381595e-08	 8.179101e-09	
 4.386595e-08	 8.160706e-09	
 4.391595e-08	 8.131646e-09	
 4.396595e-08	 8.163086e-09	
 4.401595e-08	 8.259063e-09	
 4.406595e-08	 8.356404e-09	
 4.411595e-08	 8.299470e-09	
 4.416595e-08	 8.305807e-09	
 4.421595e-08	 8.292879e-09	
 4.426595e-08	 8.219147e-09	
 4.431595e-08	 8.344780e-09	
 4.436595e-08	 8.081330e-09	
 4.441595e-08	 8.451361e-09	
 4.446595e-08	 7.794890e-09	
 4.451595e-08	 8.748119e-09	
 4.456595e-08	 8.525271e-09	
 4.461595e-08	 8.491530e-09	
 4.466595e-08	 8.326502e-09	
 4.471595e-08	 8.368031e-09	
 4.476595e-08	 8.210707e-09	
 4.481595e-08	 8.320393e-09	
 4.486595e-08	 8.149918e-09	
 4.491595e-08	 8.275259e-09	
 4.496595e-08	 8.153392e-09	
 4.500000e-08	 8.246156e-09	
 4.500549e-08	-2.827777e-06	
 4.501299e-08	-4.606090e-06	
 4.502049e-08	-1.060902e-06	
 4.502799e-08	 8.249627e-06	
 4.503000e-08	 1.174047e-05	
 4.503134e-08	 1.466209e-05	
 4.503315e-08	 1.848587e-05	
 4.503571e-08	 2.247435e-05	
 4.504083e-08	 2.794218e-05	
 4.505107e-08	 3.173111e-05	
 4.507156e-08	 2.606993e-05	
 4.511252e-08	 6.396724e-06	
 4.516252e-08	-6.536151e-06	
 4.521252e-08	-4.049816e-06	
 4.526252e-08	-2.145440e-06	
 4.531252e-08	-1.413245e-07	
 4.536252e-08	 1.002343e-05	
 4.541252e-08	 2.930937e-05	
 4.546252e-08	 4.452565e-05	
 4.551252e-08	 4.853348e-05	
 4.556252e-08	 4.680802e-05	
 4.561252e-08	 3.593604e-05	
 4.566252e-08	 2.824948e-05	
 4.571252e-08	 1.821300e-05	
 4.576252e-08	 1.070296e-05	
 4.581252e-08	 5.876991e-06	
 4.586252e-08	-7.851068e-06	
 4.591252e-08	-7.022011e-06	
 4.596252e-08	-2.647506e-06	
 4.601252e-08	 2.761891e-05	
 4.606252e-08	 1.194086e-04	
 4.611252e-08	 2.922427e-04	
 4.616252e-08	 4.675087e-04	
 4.621252e-08	-2.597113e-04	
 4.626252e-08	-2.799747e-03	
 4.631252e-08	-1.007364e-02	
 4.636252e-08	-8.591400e-03	
 4.641252e-08	 5.801757e-02	
 4.646252e-08	 3.166435e-01	
 4.651252e-08	 8.140975e-01	
 4.655698e-08	 1.350405e+00	
 4.660103e-08	 1.807755e+00	
 4.664070e-08	 2.077585e+00	
 4.669070e-08	 2.288206e+00	
 4.673895e-08	 2.380429e+00	
 4.678209e-08	 2.435343e+00	
 4.681823e-08	 2.463069e+00	
 4.685359e-08	 2.478594e+00	
 4.689677e-08	 2.488970e+00	
 4.694042e-08	 2.494441e+00	
 4.699042e-08	 2.497497e+00	
 4.704042e-08	 2.498863e+00	
 4.709042e-08	 2.499486e+00	
 4.714042e-08	 2.499770e+00	
 4.719042e-08	 2.499898e+00	
 4.724042e-08	 2.499955e+00	
 4.729042e-08	 2.499980e+00	
 4.734042e-08	 2.499991e+00	
 4.739042e-08	 2.499996e+00	
 4.744042e-08	 2.499998e+00	
 4.749042e-08	 2.499999e+00	
 4.754042e-08	 2.499999e+00	
 4.759042e-08	 2.500000e+00	
 4.764042e-08	 2.500000e+00	
 4.769042e-08	 2.500000e+00	
 4.774042e-08	 2.500000e+00	
 4.779042e-08	 2.500000e+00	
 4.784042e-08	 2.500000e+00	
 4.789042e-08	 2.500000e+00	
 4.794042e-08	 2.500000e+00	
 4.799042e-08	 2.500000e+00	
 4.804042e-08	 2.500000e+00	
 4.809042e-08	 2.500000e+00	
 4.814042e-08	 2.500000e+00	
 4.819042e-08	 2.500000e+00	
 4.824042e-08	 2.500000e+00	
 4.829042e-08	 2.500000e+00	
 4.834042e-08	 2.500000e+00	
 4.839042e-08	 2.500000e+00	
 4.844042e-08	 2.500000e+00	
 4.849042e-08	 2.500000e+00	
 4.854042e-08	 2.500000e+00	
 4.859042e-08	 2.500000e+00	
 4.864042e-08	 2.500000e+00	
 4.869042e-08	 2.500000e+00	
 4.874042e-08	 2.500000e+00	
 4.879042e-08	 2.500000e+00	
 4.884042e-08	 2.500000e+00	
 4.889042e-08	 2.500000e+00	
 4.894042e-08	 2.500000e+00	
 4.899042e-08	 2.500000e+00	
 4.904042e-08	 2.500000e+00	
 4.909042e-08	 2.500000e+00	
 4.914042e-08	 2.500000e+00	
 4.919042e-08	 2.500000e+00	
 4.924042e-08	 2.500000e+00	
 4.929042e-08	 2.500000e+00	
 4.934042e-08	 2.500000e+00	
 4.939042e-08	 2.500000e+00	
 4.944042e-08	 2.500000e+00	
 4.949042e-08	 2.500000e+00	
 4.954042e-08	 2.500000e+00	
 4.959042e-08	 2.500000e+00	
 4.964042e-08	 2.500000e+00	
 4.969042e-08	 2.500000e+00	
 4.974042e-08	 2.500000e+00	
 4.979042e-08	 2.500000e+00	
 4.984042e-08	 2.500000e+00	
 4.989042e-08	 2.500000e+00	
 4.994042e-08	 2.500000e+00	
 4.999042e-08	 2.500000e+00	
 5.000000e-08	 2.500000e+00	
