 3.216595e-08	 2.543445e-09	
 3.221595e-08	 4.128864e-09	
 3.226595e-08	 1.641127e-09	
 3.231595e-08	 5.843728e-09	
 3.236595e-08	 4.228478e-09	
 3.241595e-08	 4.477015e-09	
 3.246595e-08	 6.803737e-09	
 3.251595e-08	 3.742977e-09	
 3.256595e-08	 7.820896e-09	
 3.261595e-08	 4.724339e-09	
 3.266595e-08	 7.891806e-09	
 3.271595e-08	 5.246915e-09	
 3.276595e-08	 6.654875e-09	
 3.281595e-08	 5.983667e-09	
 3.286595e-08	 6.327666e-09	
 3.291595e-08	 7.518293e-09	
 3.296595e-08	 6.775216e-09	
 3.301595e-08	 8.026073e-09	
 3.306595e-08	 7.068257e-09	
 3.311595e-08	 7.473183e-09	
 3.316595e-08	 6.689843e-09	
 3.321595e-08	 7.837591e-09	
 3.326595e-08	 7.103279e-09	
 3.331595e-08	 7.875360e-09	
 3.336595e-08	 7.960176e-09	
 3.341595e-08	 7.511925e-09	
 3.346595e-08	 7.959826e-09	
 3.351595e-08	 7.735124e-09	
 3.356595e-08	 7.911036e-09	
 3.361595e-08	 7.970488e-09	
 3.366595e-08	 7.963327e-09	
 3.371595e-08	 7.629689e-09	
 3.376595e-08	 7.914218e-09	
 3.381595e-08	 8.121296e-09	
 3.386595e-08	 8.288006e-09	
 3.391595e-08	 8.013081e-09	
 3.396595e-08	 8.446892e-09	
 3.401595e-08	 8.239520e-09	
 3.406595e-08	 8.267809e-09	
 3.411595e-08	 8.157739e-09	
 3.416595e-08	 8.097259e-09	
 3.421595e-08	 8.331665e-09	
 3.426595e-08	 8.096054e-09	
 3.431595e-08	 8.158633e-09	
 3.436595e-08	 7.876926e-09	
 3.441595e-08	 7.213825e-09	
 3.446595e-08	 8.099493e-09	
 3.451595e-08	 7.876077e-09	
 3.456595e-08	 8.693970e-09	
 3.461595e-08	 8.545848e-09	
 3.466595e-08	 8.573927e-09	
 3.471595e-08	 8.145492e-09	
 3.476595e-08	 8.423849e-09	
 3.481595e-08	 7.789602e-09	
 3.486595e-08	 7.672537e-09	
 3.491595e-08	 7.650881e-09	
 3.496595e-08	 7.890116e-09	
 3.501595e-08	 7.718894e-09	
 3.506595e-08	 8.055801e-09	
 3.511595e-08	 7.946932e-09	
 3.516595e-08	 8.160324e-09	
 3.521595e-08	 8.040753e-09	
 3.526595e-08	 8.172638e-09	
 3.531595e-08	 7.967338e-09	
 3.536595e-08	 8.217485e-09	
 3.541595e-08	 8.250127e-09	
 3.546595e-08	 8.458483e-09	
 3.551595e-08	 8.343191e-09	
 3.556595e-08	 8.360074e-09	
 3.561595e-08	 8.337042e-09	
 3.566595e-08	 8.207480e-09	
 3.571595e-08	 8.393852e-09	
 3.576595e-08	 8.043875e-09	
 3.581595e-08	 8.578162e-09	
 3.586595e-08	 7.319526e-09	
 3.591595e-08	 8.853068e-09	
 3.596595e-08	 7.075118e-09	
 3.601595e-08	 9.271495e-09	
 3.606595e-08	 9.240674e-09	
 3.611595e-08	 8.923763e-09	
 3.616595e-08	 8.814944e-09	
 3.621595e-08	 8.691383e-09	
 3.626595e-08	 8.447609e-09	
 3.631595e-08	 8.608950e-09	
 3.636595e-08	 8.131282e-09	
 3.641595e-08	 8.704949e-09	
 3.646595e-08	 7.681231e-09	
 3.651595e-08	 8.593970e-09	
 3.656595e-08	 7.012587e-09	
 3.661595e-08	 8.856528e-09	
 3.666595e-08	 8.791200e-09	
 3.671595e-08	 8.582544e-09	
 3.676595e-08	 8.550998e-09	
 3.681595e-08	 8.403389e-09	
 3.686595e-08	 8.396127e-09	
 3.691595e-08	 8.329132e-09	
 3.696595e-08	 8.279947e-09	
 3.701595e-08	 8.237642e-09	
 3.706595e-08	 8.237861e-09	
 3.711595e-08	 8.142890e-09	
 3.716595e-08	 8.353822e-09	
 3.721595e-08	 7.939885e-09	
 3.726595e-08	 8.282675e-09	
 3.731595e-08	 7.772814e-09	
 3.736595e-08	 7.663954e-09	
 3.741595e-08	 8.431521e-09	
 3.746595e-08	 8.202756e-09	
 3.751595e-08	 8.537528e-09	
 3.756595e-08	 8.327904e-09	
 3.761595e-08	 8.409891e-09	
 3.766595e-08	 8.557485e-09	
 3.771595e-08	 8.160158e-09	
 3.776595e-08	 8.543929e-09	
 3.781595e-08	 7.834948e-09	
 3.786595e-08	 9.020361e-09	
 3.791595e-08	 8.610984e-09	
 3.796595e-08	 8.603822e-09	
 3.801595e-08	 8.327856e-09	
 3.806595e-08	 8.384362e-09	
 3.811595e-08	 8.265911e-09	
 3.816595e-08	 8.297123e-09	
 3.821595e-08	 8.179951e-09	
 3.826595e-08	 8.265589e-09	
 3.831595e-08	 8.121301e-09	
 3.836595e-08	 8.272807e-09	
 3.841595e-08	 8.244844e-09	
 3.846595e-08	 8.234128e-09	
 3.851595e-08	 8.205145e-09	
 3.856595e-08	 8.215798e-09	
 3.861595e-08	 8.177025e-09	
 3.866595e-08	 8.224341e-09	
 3.871595e-08	 8.153610e-09	
 3.876595e-08	 8.185526e-09	
 3.881595e-08	 8.269784e-09	
 3.886595e-08	 8.231282e-09	
 3.891595e-08	 8.221004e-09	
 3.896595e-08	 8.241038e-09	
 3.901595e-08	 8.148037e-09	
 3.906595e-08	 8.306993e-09	
 3.911595e-08	 8.290538e-09	
 3.916595e-08	 8.264495e-09	
 3.921595e-08	 8.243130e-09	
 3.926595e-08	 8.236637e-09	
 3.931595e-08	 8.218835e-09	
 3.936595e-08	 8.223508e-09	
 3.941595e-08	 8.186876e-09	
 3.946595e-08	 8.221852e-09	
 3.951595e-08	 8.214100e-09	
 3.956595e-08	 8.187227e-09	
 3.961595e-08	 8.199025e-09	
 3.966595e-08	 8.173447e-09	
 3.971595e-08	 8.219042e-09	
 3.976595e-08	 8.141420e-09	
 3.981595e-08	 8.260362e-09	
 3.986595e-08	 8.063550e-09	
 3.991595e-08	 7.968787e-09	
 3.996595e-08	 8.075154e-09	
 4.001595e-08	 8.049907e-09	
 4.006595e-08	 8.128088e-09	
 4.011595e-08	 8.087766e-09	
 4.016595e-08	 8.150311e-09	
 4.021595e-08	 8.114248e-09	
 4.026595e-08	 8.155870e-09	
 4.031595e-08	 8.198621e-09	
 4.036595e-08	 8.127620e-09	
 4.041595e-08	 8.138070e-09	
 4.046595e-08	 8.068280e-09	
 4.051595e-08	 8.198827e-09	
 4.056595e-08	 6.763718e-09	
 4.061595e-08	 8.364756e-09	
 4.066595e-08	 8.134000e-09	
 4.071595e-08	 8.075962e-09	
 4.076595e-08	 8.198593e-09	
 4.081595e-08	 8.058312e-09	
 4.086595e-08	 8.380339e-09	
 4.091595e-08	 8.042199e-09	
 4.096595e-08	 8.628634e-09	
 4.101595e-08	 7.787805e-09	
 4.106595e-08	 8.940655e-09	
 4.111595e-08	 8.663695e-09	
 4.116595e-08	 8.671271e-09	
 4.121595e-08	 8.391797e-09	
 4.126595e-08	 8.559511e-09	
 4.131595e-08	 8.199831e-09	
 4.136595e-08	 8.551781e-09	
 4.141595e-08	 8.009254e-09	
 4.146595e-08	 8.880587e-09	
 4.151595e-08	 7.639965e-09	
 4.156595e-08	 7.923974e-09	
 4.161595e-08	 7.936969e-09	
 4.166595e-08	 8.091131e-09	
 4.171595e-08	 8.063912e-09	
 4.176595e-08	 8.141488e-09	
 4.181595e-08	 8.135010e-09	
 4.186595e-08	 8.135146e-09	
 4.191595e-08	 8.195653e-09	
 4.196595e-08	 8.151134e-09	
 4.201595e-08	 8.315487e-09	
 4.206595e-08	 7.845626e-09	
 4.211595e-08	 8.324272e-09	
 4.216595e-08	 7.758339e-09	
 4.221595e-08	 7.643877e-09	
 4.226595e-08	 7.760319e-09	
 4.231595e-08	 7.917847e-09	
 4.236595e-08	 7.826151e-09	
 4.241595e-08	 8.215003e-09	
 4.246595e-08	 7.825308e-09	
 4.251595e-08	 8.658123e-09	
 4.256595e-08	 7.662477e-09	
 4.261595e-08	 8.903768e-09	
 4.266595e-08	 8.545634e-09	
 4.271595e-08	 8.556417e-09	
 4.276595e-08	 8.298490e-09	
 4.281595e-08	 8.412755e-09	
 4.286595e-08	 8.184157e-09	
 4.291595e-08	 8.363473e-09	
 4.296595e-08	 8.093481e-09	
 4.301595e-08	 8.374964e-09	
 4.306595e-08	 8.295224e-09	
 4.311595e-08	 8.225285e-09	
 4.316595e-08	 8.256748e-09	
 4.321595e-08	 8.188184e-09	
 4.326595e-08	 8.249262e-09	
 4.331595e-08	 8.234931e-09	
 4.336595e-08	 8.243316e-09	
 4.341595e-08	 8.203569e-09	
 4.346595e-08	 8.254545e-09	
 4.351595e-08	 8.146769e-09	
 4.356595e-08	 8.119670e-09	
 4.361595e-08	 8.149736e-09	
 4.366595e-08	 8.135911e-09	
 4.371595e-08	 8.165335e-09	
 4.376595e-08	 8.150930e-09	
 4.381595e-08	 8.179151e-09	
 4.386595e-08	 8.160668e-09	
 4.391595e-08	 8.131589e-09	
 4.396595e-08	 8.163076e-09	
 4.401595e-08	 8.259046e-09	
 4.406595e-08	 8.356739e-09	
 4.411595e-08	 8.299483e-09	
 4.416595e-08	 8.305970e-09	
 4.421595e-08	 8.292918e-09	
 4.426595e-08	 8.219187e-09	
 4.431595e-08	 8.344796e-09	
 4.436595e-08	 8.081164e-09	
 4.441595e-08	 8.451555e-09	
 4.446595e-08	 7.794446e-09	
 4.451595e-08	 8.748637e-09	
 4.456595e-08	 8.525504e-09	
 4.461595e-08	 8.491797e-09	
 4.466595e-08	 8.326641e-09	
 4.471595e-08	 8.368161e-09	
 4.476595e-08	 8.210774e-09	
 4.481595e-08	 8.320475e-09	
 4.486595e-08	 8.149947e-09	
 4.491595e-08	 8.275330e-09	
 4.496595e-08	 8.153324e-09	
 4.500000e-08	 8.246254e-09	
 4.500549e-08	-2.832408e-06	
 4.501299e-08	-4.606738e-06	
 4.502049e-08	-1.055933e-06	
 4.502799e-08	 8.266886e-06	
 4.503000e-08	 1.176525e-05	
 4.503134e-08	 1.468489e-05	
 4.503315e-08	 1.850393e-05	
 4.503571e-08	 2.249733e-05	
 4.504083e-08	 2.795332e-05	
 4.505107e-08	 3.174639e-05	
 4.507156e-08	 2.607180e-05	
 4.511252e-08	 6.399865e-06	
 4.516252e-08	-6.544153e-06	
 4.521252e-08	-4.052853e-06	
 4.526252e-08	-2.145382e-06	
 4.531252e-08	-1.471328e-07	
 4.536252e-08	 1.001240e-05	
 4.541252e-08	 2.929521e-05	
 4.546252e-08	 4.452064e-05	
 4.551252e-08	 4.853282e-05	
 4.556252e-08	 4.681075e-05	
 4.561252e-08	 3.594341e-05	
 4.566252e-08	 2.825115e-05	
 4.571252e-08	 1.821963e-05	
 4.576252e-08	 1.070209e-05	
 4.581252e-08	 5.877790e-06	
 4.586252e-08	-7.858467e-06	
 4.591252e-08	-7.018730e-06	
 4.596252e-08	-2.649711e-06	
 4.601252e-08	 2.760057e-05	
 4.606252e-08	 1.193492e-04	
 4.611252e-08	 2.921452e-04	
 4.616252e-08	 4.674470e-04	
 4.621252e-08	-2.590733e-04	
 4.626252e-08	-2.798132e-03	
 4.631252e-08	-1.006844e-02	
 4.636252e-08	-8.595897e-03	
 4.641252e-08	 5.795983e-02	
 4.646252e-08	 3.164572e-01	
 4.651252e-08	 8.137706e-01	
 4.655698e-08	 1.350073e+00	
 4.660103e-08	 1.807490e+00	
 4.664070e-08	 2.077450e+00	
 4.669070e-08	 2.288109e+00	
 4.673895e-08	 2.380372e+00	
 4.678209e-08	 2.435316e+00	
 4.681823e-08	 2.463053e+00	
 4.685359e-08	 2.478586e+00	
 4.689677e-08	 2.488966e+00	
 4.694042e-08	 2.494439e+00	
 4.699042e-08	 2.497496e+00	
 4.704042e-08	 2.498863e+00	
 4.709042e-08	 2.499486e+00	
 4.714042e-08	 2.499770e+00	
 4.719042e-08	 2.499898e+00	
 4.724042e-08	 2.499955e+00	
 4.729042e-08	 2.499980e+00	
 4.734042e-08	 2.499991e+00	
 4.739042e-08	 2.499996e+00	
 4.744042e-08	 2.499998e+00	
 4.749042e-08	 2.499999e+00	
 4.754042e-08	 2.499999e+00	
 4.759042e-08	 2.500000e+00	
 4.764042e-08	 2.500000e+00	
 4.769042e-08	 2.500000e+00	
 4.774042e-08	 2.500000e+00	
 4.779042e-08	 2.500000e+00	
 4.784042e-08	 2.500000e+00	
 4.789042e-08	 2.500000e+00	
 4.794042e-08	 2.500000e+00	
 4.799042e-08	 2.500000e+00	
 4.804042e-08	 2.500000e+00	
 4.809042e-08	 2.500000e+00	
 4.814042e-08	 2.500000e+00	
 4.819042e-08	 2.500000e+00	
 4.824042e-08	 2.500000e+00	
 4.829042e-08	 2.500000e+00	
 4.834042e-08	 2.500000e+00	
 4.839042e-08	 2.500000e+00	
 4.844042e-08	 2.500000e+00	
 4.849042e-08	 2.500000e+00	
 4.854042e-08	 2.500000e+00	
 4.859042e-08	 2.500000e+00	
 4.864042e-08	 2.500000e+00	
 4.869042e-08	 2.500000e+00	
 4.874042e-08	 2.500000e+00	
 4.879042e-08	 2.500000e+00	
 4.884042e-08	 2.500000e+00	
 4.889042e-08	 2.500000e+00	
 4.894042e-08	 2.500000e+00	
 4.899042e-08	 2.500000e+00	
 4.904042e-08	 2.500000e+00	
 4.909042e-08	 2.500000e+00	
 4.914042e-08	 2.500000e+00	
 4.919042e-08	 2.500000e+00	
 4.924042e-08	 2.500000e+00	
 4.929042e-08	 2.500000e+00	
 4.934042e-08	 2.500000e+00	
 4.939042e-08	 2.500000e+00	
 4.944042e-08	 2.500000e+00	
 4.949042e-08	 2.500000e+00	
 4.954042e-08	 2.500000e+00	
 4.959042e-08	 2.500000e+00	
 4.964042e-08	 2.500000e+00	
 4.969042e-08	 2.500000e+00	
 4.974042e-08	 2.500000e+00	
 4.979042e-08	 2.500000e+00	
 4.984042e-08	 2.500000e+00	
 4.989042e-08	 2.500000e+00	
 4.994042e-08	 2.500000e+00	
 4.999042e-08	 2.500000e+00	
 5.000000e-08	 2.500000e+00	
