 3.262018e-08	-9.900283e-08	
 3.267018e-08	-9.982703e-08	
 3.272018e-08	-9.396587e-08	
 3.277018e-08	-8.177886e-08	
 3.282018e-08	-7.605892e-08	
 3.287018e-08	-6.605403e-08	
 3.292018e-08	-5.366748e-08	
 3.297018e-08	-5.258296e-08	
 3.302018e-08	-4.785122e-08	
 3.307018e-08	-3.980330e-08	
 3.312018e-08	-3.626058e-08	
 3.317018e-08	-2.980873e-08	
 3.322018e-08	-2.804626e-08	
 3.327018e-08	-2.706971e-08	
 3.332018e-08	-1.772467e-08	
 3.337018e-08	-1.096694e-08	
 3.342018e-08	-1.145313e-08	
 3.347018e-08	 1.896182e-08	
 3.352018e-08	-2.916876e-08	
 3.357018e-08	 1.782856e-08	
 3.362018e-08	-3.094477e-08	
 3.367018e-08	 7.283484e-09	
 3.372018e-08	-2.007381e-08	
 3.377018e-08	-7.904931e-09	
 3.382018e-08	-1.428403e-08	
 3.387018e-08	 7.029785e-09	
 3.392018e-08	-5.950642e-09	
 3.397018e-08	 9.422595e-09	
 3.402018e-08	-9.964419e-10	
 3.407018e-08	 3.593191e-09	
 3.412018e-08	 5.538769e-09	
 3.417018e-08	 6.082486e-09	
 3.422018e-08	 4.726029e-09	
 3.427018e-08	 6.723361e-09	
 3.432018e-08	 2.313228e-09	
 3.437018e-08	 1.067657e-08	
 3.442018e-08	 1.924127e-09	
 3.447018e-08	 1.221980e-08	
 3.452018e-08	 1.037125e-09	
 3.457018e-08	 5.918826e-09	
 3.462018e-08	 6.321735e-09	
 3.467018e-08	 8.109232e-09	
 3.472018e-08	 9.637423e-09	
 3.477018e-08	 7.086212e-09	
 3.482018e-08	 6.892721e-09	
 3.487018e-08	 8.634834e-09	
 3.492018e-08	 6.266583e-09	
 3.497018e-08	 8.198518e-09	
 3.502018e-08	 8.609501e-09	
 3.507018e-08	 8.328717e-09	
 3.512018e-08	 8.445971e-09	
 3.517018e-08	 7.766556e-09	
 3.522018e-08	 8.668458e-09	
 3.527018e-08	 7.205751e-09	
 3.532018e-08	 1.025633e-08	
 3.537018e-08	 6.269844e-09	
 3.542018e-08	 7.401163e-09	
 3.547018e-08	 8.138120e-09	
 3.552018e-08	 7.716989e-09	
 3.557018e-08	 8.415812e-09	
 3.562018e-08	 7.880073e-09	
 3.567018e-08	 8.385443e-09	
 3.572018e-08	 1.078195e-08	
 3.577018e-08	 7.526324e-09	
 3.582018e-08	 8.633343e-09	
 3.587018e-08	 8.195465e-09	
 3.592018e-08	 7.811829e-09	
 3.597018e-08	 7.539422e-09	
 3.602018e-08	 7.951241e-09	
 3.607018e-08	 7.694266e-09	
 3.612018e-08	 7.974410e-09	
 3.617018e-08	 7.948205e-09	
 3.622018e-08	 8.072469e-09	
 3.627018e-08	 9.752987e-09	
 3.632018e-08	 8.007395e-09	
 3.637018e-08	 8.119406e-09	
 3.642018e-08	 8.031995e-09	
 3.647018e-08	 7.883391e-09	
 3.652018e-08	 8.070853e-09	
 3.657018e-08	 7.840434e-09	
 3.662018e-08	 8.212834e-09	
 3.667018e-08	 8.314370e-09	
 3.672018e-08	 8.202913e-09	
 3.677018e-08	 8.195813e-09	
 3.682018e-08	 8.218614e-09	
 3.687018e-08	 8.187638e-09	
 3.692018e-08	 8.256394e-09	
 3.697018e-08	 8.265846e-09	
 3.702018e-08	 8.254764e-09	
 3.707018e-08	 8.265550e-09	
 3.712018e-08	 8.254079e-09	
 3.717018e-08	 8.342228e-09	
 3.722018e-08	 8.198729e-09	
 3.727018e-08	 8.472092e-09	
 3.732018e-08	 7.985236e-09	
 3.737018e-08	 9.118886e-09	
 3.742018e-08	 8.133937e-09	
 3.747018e-08	 8.097176e-09	
 3.752018e-08	 8.644613e-09	
 3.757018e-08	 8.305918e-09	
 3.762018e-08	 8.745325e-09	
 3.767018e-08	 8.262785e-09	
 3.772018e-08	 8.719966e-09	
 3.777018e-08	 7.895866e-09	
 3.782018e-08	 8.987427e-09	
 3.787018e-08	 7.452618e-09	
 3.792018e-08	 6.304606e-09	
 3.797018e-08	 9.484700e-09	
 3.802018e-08	 8.607694e-09	
 3.807018e-08	 8.966136e-09	
 3.812018e-08	 7.845010e-09	
 3.817018e-08	 9.190463e-09	
 3.822018e-08	 4.959083e-09	
 3.827018e-08	 1.021256e-08	
 3.832018e-08	 6.659102e-09	
 3.837018e-08	 1.028169e-08	
 3.842018e-08	 6.053623e-09	
 3.847018e-08	 1.119618e-08	
 3.852018e-08	 1.009300e-08	
 3.857018e-08	 9.994113e-09	
 3.862018e-08	 8.996896e-09	
 3.867018e-08	 9.015185e-09	
 3.872018e-08	 8.507967e-09	
 3.877018e-08	 9.037311e-09	
 3.882018e-08	 8.014611e-09	
 3.887018e-08	 9.278796e-09	
 3.892018e-08	 7.203878e-09	
 3.897018e-08	 9.606057e-09	
 3.902018e-08	 6.370961e-09	
 3.907018e-08	 1.159573e-08	
 3.912018e-08	 6.322348e-09	
 3.917018e-08	 1.280432e-08	
 3.922018e-08	 6.002175e-09	
 3.927018e-08	 6.712630e-09	
 3.932018e-08	 7.066015e-09	
 3.937018e-08	 7.491058e-09	
 3.942018e-08	 7.515573e-09	
 3.947018e-08	 8.009378e-09	
 3.952018e-08	 7.530328e-09	
 3.957018e-08	 9.950601e-09	
 3.962018e-08	 5.752062e-09	
 3.967018e-08	 8.691023e-09	
 3.972018e-08	 9.064812e-09	
 3.977018e-08	 8.597466e-09	
 3.982018e-08	 8.868456e-09	
 3.987018e-08	 8.194873e-09	
 3.992018e-08	 8.647231e-09	
 3.997018e-08	 6.366917e-09	
 4.002018e-08	 9.944044e-09	
 4.007018e-08	 9.100665e-09	
 4.012018e-08	 9.164542e-09	
 4.017018e-08	 8.381430e-09	
 4.022018e-08	 8.955587e-09	
 4.027018e-08	 8.368128e-09	
 4.032018e-08	 9.053921e-09	
 4.037018e-08	 8.425095e-09	
 4.042018e-08	 8.218289e-09	
 4.047018e-08	 8.366901e-09	
 4.052018e-08	 8.137044e-09	
 4.057018e-08	 8.376534e-09	
 4.062018e-08	 8.088738e-09	
 4.067018e-08	 8.406472e-09	
 4.072018e-08	 7.745351e-09	
 4.077018e-08	 7.195639e-09	
 4.082018e-08	 8.543115e-09	
 4.087018e-08	 8.818781e-09	
 4.092018e-08	 8.400408e-09	
 4.097018e-08	 8.945369e-09	
 4.102018e-08	 8.004974e-09	
 4.107018e-08	 9.438991e-09	
 4.112018e-08	 7.798218e-09	
 4.117018e-08	 8.129662e-09	
 4.122018e-08	 8.425742e-09	
 4.127018e-08	 8.265029e-09	
 4.132018e-08	 8.512975e-09	
 4.137018e-08	 8.299345e-09	
 4.142018e-08	 8.493788e-09	
 4.147018e-08	 7.907355e-09	
 4.152018e-08	 8.405985e-09	
 4.157018e-08	 8.568061e-09	
 4.162018e-08	 8.498998e-09	
 4.167018e-08	 8.522174e-09	
 4.172018e-08	 8.376509e-09	
 4.177018e-08	 8.543802e-09	
 4.182018e-08	 8.200761e-09	
 4.187018e-08	 8.335812e-09	
 4.192018e-08	 8.539310e-09	
 4.197018e-08	 8.369144e-09	
 4.202018e-08	 8.394064e-09	
 4.207018e-08	 8.409826e-09	
 4.212018e-08	 8.368638e-09	
 4.217018e-08	 8.455464e-09	
 4.222018e-08	 8.468992e-09	
 4.227018e-08	 8.424493e-09	
 4.232018e-08	 8.449515e-09	
 4.237018e-08	 8.356578e-09	
 4.242018e-08	 8.556924e-09	
 4.247018e-08	 8.136565e-09	
 4.252018e-08	 8.460563e-09	
 4.257018e-08	 9.440096e-09	
 4.262018e-08	 7.872374e-09	
 4.267018e-08	 8.541748e-09	
 4.272018e-08	 7.146342e-09	
 4.277018e-08	 8.642113e-09	
 4.282018e-08	 6.638420e-09	
 4.287018e-08	 9.178592e-09	
 4.292018e-08	 7.405985e-09	
 4.297018e-08	 8.136929e-09	
 4.302018e-08	 8.062778e-09	
 4.307018e-08	 8.298977e-09	
 4.312018e-08	 8.476371e-09	
 4.317018e-08	 7.355573e-09	
 4.322018e-08	 1.030099e-08	
 4.327018e-08	 5.903330e-09	
 4.332018e-08	 1.132667e-08	
 4.337018e-08	 4.784425e-09	
 4.342018e-08	 7.209290e-09	
 4.347018e-08	 8.744082e-09	
 4.352018e-08	 7.828241e-09	
 4.357018e-08	 9.279026e-09	
 4.362018e-08	 7.933190e-09	
 4.367018e-08	 9.427783e-09	
 4.372018e-08	 7.606330e-09	
 4.377018e-08	 8.246898e-09	
 4.382018e-08	 8.574132e-09	
 4.387018e-08	 8.372876e-09	
 4.392018e-08	 8.614342e-09	
 4.397018e-08	 8.217858e-09	
 4.402018e-08	 8.458245e-09	
 4.407018e-08	 8.348545e-09	
 4.412018e-08	 8.611541e-09	
 4.417018e-08	 8.259416e-09	
 4.422018e-08	 8.739474e-09	
 4.427018e-08	 7.845622e-09	
 4.432018e-08	 8.644210e-09	
 4.437018e-08	 8.368202e-09	
 4.442018e-08	 8.452456e-09	
 4.447018e-08	 8.086699e-09	
 4.452018e-08	 8.503919e-09	
 4.457018e-08	 8.184994e-09	
 4.462018e-08	 8.271856e-09	
 4.467018e-08	 8.066431e-09	
 4.472018e-08	 8.095162e-09	
 4.477018e-08	 8.616576e-09	
 4.482018e-08	 6.965201e-09	
 4.487018e-08	 9.337072e-09	
 4.492018e-08	 6.663074e-09	
 4.497018e-08	 1.060284e-08	
 4.500000e-08	 6.711222e-09	
 4.500520e-08	-5.714264e-05	
 4.501270e-08	-1.058476e-04	
 4.502020e-08	-5.947016e-05	
 4.502770e-08	 1.187957e-04	
 4.503000e-08	 2.090881e-04	
 4.503141e-08	 2.780718e-04	
 4.503330e-08	 3.661568e-04	
 4.503602e-08	 4.786187e-04	
 4.504146e-08	 6.624255e-04	
 4.505234e-08	 9.034620e-04	
 4.507411e-08	 1.077312e-03	
 4.511764e-08	 9.374748e-04	
 4.516764e-08	 6.143633e-04	
 4.521764e-08	 2.645135e-04	
 4.526764e-08	 1.209082e-04	
 4.531764e-08	-4.839935e-05	
 4.536764e-08	-3.690878e-04	
 4.541764e-08	-8.352077e-04	
 4.546764e-08	-1.303483e-03	
 4.551764e-08	-1.769015e-03	
 4.556764e-08	-2.163698e-03	
 4.561764e-08	-2.501530e-03	
 4.566764e-08	-2.795441e-03	
 4.571764e-08	-3.069799e-03	
 4.576764e-08	-3.355013e-03	
 4.581764e-08	-3.749313e-03	
 4.586764e-08	-4.565580e-03	
 4.591764e-08	-5.420423e-03	
 4.596764e-08	-4.864256e-03	
 4.601764e-08	-2.365270e-04	
 4.606764e-08	 1.483173e-02	
 4.611764e-08	 4.805589e-02	
 4.616764e-08	 1.126095e-01	
 4.621764e-08	 2.386947e-01	
 4.626764e-08	 4.714029e-01	
 4.631764e-08	 8.027238e-01	
 4.636764e-08	 1.178080e+00	
 4.641764e-08	 1.528149e+00	
 4.646764e-08	 1.796282e+00	
 4.651764e-08	 1.983748e+00	
 4.656764e-08	 2.124154e+00	
 4.661764e-08	 2.240212e+00	
 4.666764e-08	 2.323953e+00	
 4.671199e-08	 2.376579e+00	
 4.675672e-08	 2.414898e+00	
 4.680295e-08	 2.442094e+00	
 4.684739e-08	 2.460452e+00	
 4.688988e-08	 2.472769e+00	
 4.692682e-08	 2.480195e+00	
 4.696319e-08	 2.485502e+00	
 4.701319e-08	 2.490491e+00	
 4.706319e-08	 2.493766e+00	
 4.711319e-08	 2.495904e+00	
 4.716319e-08	 2.497180e+00	
 4.721319e-08	 2.498073e+00	
 4.726319e-08	 2.498678e+00	
 4.731319e-08	 2.499088e+00	
 4.736319e-08	 2.499368e+00	
 4.741319e-08	 2.499559e+00	
 4.746319e-08	 2.499689e+00	
 4.751319e-08	 2.499779e+00	
 4.756319e-08	 2.499841e+00	
 4.761319e-08	 2.499884e+00	
 4.766319e-08	 2.499914e+00	
 4.771319e-08	 2.499935e+00	
 4.776319e-08	 2.499950e+00	
 4.781319e-08	 2.499962e+00	
 4.786319e-08	 2.499970e+00	
 4.791319e-08	 2.499976e+00	
 4.796319e-08	 2.499980e+00	
 4.801319e-08	 2.499984e+00	
 4.806319e-08	 2.499987e+00	
 4.811319e-08	 2.499989e+00	
 4.816319e-08	 2.499991e+00	
 4.821319e-08	 2.499992e+00	
 4.826319e-08	 2.499994e+00	
 4.831319e-08	 2.499995e+00	
 4.836319e-08	 2.499995e+00	
 4.841319e-08	 2.499996e+00	
 4.846319e-08	 2.499996e+00	
 4.851319e-08	 2.499997e+00	
 4.856319e-08	 2.499997e+00	
 4.861319e-08	 2.499997e+00	
 4.866319e-08	 2.499998e+00	
 4.871319e-08	 2.499998e+00	
 4.876319e-08	 2.499998e+00	
 4.881319e-08	 2.499999e+00	
 4.886319e-08	 2.499999e+00	
 4.891319e-08	 2.499999e+00	
 4.896319e-08	 2.499999e+00	
 4.901319e-08	 2.499999e+00	
 4.906319e-08	 2.499999e+00	
 4.911319e-08	 2.499999e+00	
 4.916319e-08	 2.499999e+00	
 4.921319e-08	 2.500000e+00	
 4.926319e-08	 2.500000e+00	
 4.931319e-08	 2.500000e+00	
 4.936319e-08	 2.500000e+00	
 4.941319e-08	 2.500000e+00	
 4.946319e-08	 2.500000e+00	
 4.951319e-08	 2.500000e+00	
 4.956319e-08	 2.500000e+00	
 4.961319e-08	 2.500000e+00	
 4.966319e-08	 2.500000e+00	
 4.971319e-08	 2.500000e+00	
 4.976319e-08	 2.500000e+00	
 4.981319e-08	 2.500000e+00	
 4.986319e-08	 2.500000e+00	
 4.991319e-08	 2.500000e+00	
 4.996319e-08	 2.500000e+00	
 5.000000e-08	 2.500000e+00	
