 3.820868e-08	 8.020494e-09	
 3.825868e-08	 7.903734e-09	
 3.830868e-08	 7.994837e-09	
 3.835868e-08	 8.054198e-09	
 3.840868e-08	 7.938448e-09	
 3.845868e-08	 8.285641e-09	
 3.850868e-08	 7.475508e-09	
 3.855868e-08	 8.896030e-09	
 3.860868e-08	 8.694596e-09	
 3.865868e-08	 8.602617e-09	
 3.870868e-08	 8.436473e-09	
 3.875868e-08	 8.445357e-09	
 3.880868e-08	 8.278448e-09	
 3.885868e-08	 8.378127e-09	
 3.890868e-08	 8.171247e-09	
 3.895868e-08	 8.296567e-09	
 3.900868e-08	 8.104259e-09	
 3.905868e-08	 8.447146e-09	
 3.910868e-08	 7.772032e-09	
 3.915868e-08	 8.606670e-09	
 3.920868e-08	 7.417849e-09	
 3.925868e-08	 8.263713e-09	
 3.930868e-08	 8.609194e-09	
 3.935868e-08	 8.335332e-09	
 3.940868e-08	 8.557184e-09	
 3.945868e-08	 8.263983e-09	
 3.950868e-08	 8.455733e-09	
 3.955868e-08	 8.184407e-09	
 3.960868e-08	 8.325680e-09	
 3.965868e-08	 8.157718e-09	
 3.970868e-08	 8.316752e-09	
 3.975868e-08	 8.153714e-09	
 3.980868e-08	 7.944468e-09	
 3.985868e-08	 8.311575e-09	
 3.990868e-08	 8.188581e-09	
 3.995868e-08	 8.365634e-09	
 4.000868e-08	 8.275257e-09	
 4.005868e-08	 8.274822e-09	
 4.010868e-08	 8.335378e-09	
 4.015868e-08	 8.069851e-09	
 4.020868e-08	 8.736763e-09	
 4.025868e-08	 8.438385e-09	
 4.030868e-08	 8.450925e-09	
 4.035868e-08	 8.263002e-09	
 4.040868e-08	 8.313510e-09	
 4.045868e-08	 8.215197e-09	
 4.050868e-08	 8.200497e-09	
 4.055868e-08	 8.183459e-09	
 4.060868e-08	 8.191558e-09	
 4.065868e-08	 8.164379e-09	
 4.070868e-08	 8.192244e-09	
 4.075868e-08	 8.136668e-09	
 4.080868e-08	 8.234658e-09	
 4.085868e-08	 8.049072e-09	
 4.090868e-08	 8.361056e-09	
 4.095868e-08	 8.302402e-09	
 4.100868e-08	 8.277701e-09	
 4.105868e-08	 8.262163e-09	
 4.110868e-08	 8.225713e-09	
 4.115868e-08	 8.260646e-09	
 4.120868e-08	 8.165786e-09	
 4.125868e-08	 8.395416e-09	
 4.130868e-08	 7.916590e-09	
 4.135868e-08	 8.895908e-09	
 4.140868e-08	 8.432159e-09	
 4.145868e-08	 8.488393e-09	
 4.150868e-08	 8.222269e-09	
 4.155868e-08	 8.319667e-09	
 4.160868e-08	 8.220885e-09	
 4.165868e-08	 8.208630e-09	
 4.170868e-08	 8.261113e-09	
 4.175868e-08	 8.089157e-09	
 4.180868e-08	 8.378053e-09	
 4.185868e-08	 7.597711e-09	
 4.190868e-08	 7.943194e-09	
 4.195868e-08	 7.922043e-09	
 4.200868e-08	 8.121525e-09	
 4.205868e-08	 8.065701e-09	
 4.210868e-08	 8.137981e-09	
 4.215868e-08	 8.200504e-09	
 4.220868e-08	 8.099589e-09	
 4.225868e-08	 8.321260e-09	
 4.230868e-08	 7.635659e-09	
 4.235868e-08	 8.770260e-09	
 4.240868e-08	 8.410369e-09	
 4.245868e-08	 8.430237e-09	
 4.250868e-08	 8.226785e-09	
 4.255868e-08	 8.298480e-09	
 4.260868e-08	 8.181597e-09	
 4.265868e-08	 8.211242e-09	
 4.270868e-08	 8.192269e-09	
 4.275868e-08	 8.200433e-09	
 4.280868e-08	 8.173260e-09	
 4.285868e-08	 8.199844e-09	
 4.290868e-08	 8.158701e-09	
 4.295868e-08	 8.208669e-09	
 4.300868e-08	 8.128886e-09	
 4.305868e-08	 8.279827e-09	
 4.310868e-08	 8.024273e-09	
 4.315868e-08	 8.408000e-09	
 4.320868e-08	 7.478750e-09	
 4.325868e-08	 7.961546e-09	
 4.330868e-08	 7.919648e-09	
 4.335868e-08	 8.169699e-09	
 4.340868e-08	 8.074894e-09	
 4.345868e-08	 8.197960e-09	
 4.350868e-08	 8.181701e-09	
 4.355868e-08	 8.133348e-09	
 4.360868e-08	 8.300929e-09	
 4.365868e-08	 7.950652e-09	
 4.370868e-08	 8.816373e-09	
 4.375868e-08	 8.467054e-09	
 4.380868e-08	 8.480517e-09	
 4.385868e-08	 8.254608e-09	
 4.390868e-08	 8.305118e-09	
 4.395868e-08	 8.212780e-09	
 4.400868e-08	 8.239188e-09	
 4.405868e-08	 8.163133e-09	
 4.410868e-08	 8.216166e-09	
 4.415868e-08	 8.139312e-09	
 4.420868e-08	 8.215337e-09	
 4.425868e-08	 8.106707e-09	
 4.430868e-08	 8.314865e-09	
 4.435868e-08	 8.015493e-09	
 4.440868e-08	 8.385652e-09	
 4.445868e-08	 7.832233e-09	
 4.450868e-08	 9.211432e-09	
 4.455868e-08	 8.375366e-09	
 4.460868e-08	 8.456995e-09	
 4.465868e-08	 8.094356e-09	
 4.470868e-08	 8.248496e-09	
 4.475868e-08	 8.083207e-09	
 4.480868e-08	 8.115455e-09	
 4.485868e-08	 8.378019e-09	
 4.490868e-08	 7.822979e-09	
 4.495868e-08	 8.621415e-09	
 4.500000e-08	 7.583865e-09	
 4.500595e-08	-2.971871e-06	
 4.501345e-08	-4.498627e-06	
 4.502095e-08	-6.297173e-07	
 4.502845e-08	 9.034858e-06	
 4.503000e-08	 1.166366e-05	
 4.503122e-08	 1.436443e-05	
 4.503288e-08	 1.793381e-05	
 4.503515e-08	 2.163295e-05	
 4.503971e-08	 2.696921e-05	
 4.504883e-08	 3.147227e-05	
 4.506706e-08	 2.805107e-05	
 4.510352e-08	 1.028329e-05	
 4.515352e-08	-5.257352e-06	
 4.520352e-08	-5.094441e-06	
 4.525352e-08	-2.226653e-06	
 4.530352e-08	-9.537079e-07	
 4.535352e-08	 7.847767e-06	
 4.540352e-08	 2.597386e-05	
 4.545352e-08	 4.269140e-05	
 4.550352e-08	 4.907797e-05	
 4.555352e-08	 4.593975e-05	
 4.560352e-08	 4.011927e-05	
 4.565352e-08	 2.864678e-05	
 4.570352e-08	 1.982440e-05	
 4.575352e-08	 1.170485e-05	
 4.580352e-08	 7.391464e-06	
 4.585352e-08	-6.280290e-06	
 4.590352e-08	-6.745096e-06	
 4.595352e-08	-4.767005e-06	
 4.600352e-08	 1.928531e-05	
 4.605352e-08	 9.570588e-05	
 4.610352e-08	 2.563794e-04	
 4.615352e-08	 4.651885e-04	
 4.620352e-08	-4.207243e-05	
 4.625352e-08	-2.185074e-03	
 4.630352e-08	-8.134957e-03	
 4.635352e-08	-1.242523e-02	
 4.640352e-08	 4.418928e-02	
 4.645352e-08	 2.565520e-01	
 4.650352e-08	 7.171291e-01	
 4.655352e-08	 1.312591e+00	
 4.659492e-08	 1.756967e+00	
 4.663568e-08	 2.051274e+00	
 4.668552e-08	 2.274508e+00	
 4.673552e-08	 2.375774e+00	
 4.678552e-08	 2.439013e+00	
 4.682336e-08	 2.466378e+00	
 4.686037e-08	 2.481029e+00	
 4.690533e-08	 2.490993e+00	
 4.694979e-08	 2.495781e+00	
 4.699969e-08	 2.498097e+00	
 4.704969e-08	 2.499131e+00	
 4.709969e-08	 2.499609e+00	
 4.714969e-08	 2.499825e+00	
 4.719969e-08	 2.499923e+00	
 4.724969e-08	 2.499966e+00	
 4.729969e-08	 2.499985e+00	
 4.734969e-08	 2.499993e+00	
 4.739969e-08	 2.499997e+00	
 4.744969e-08	 2.499999e+00	
 4.749969e-08	 2.499999e+00	
 4.754969e-08	 2.500000e+00	
 4.759969e-08	 2.500000e+00	
 4.764969e-08	 2.500000e+00	
 4.769969e-08	 2.500000e+00	
 4.774969e-08	 2.500000e+00	
 4.779969e-08	 2.500000e+00	
 4.784969e-08	 2.500000e+00	
 4.789969e-08	 2.500000e+00	
 4.794969e-08	 2.500000e+00	
 4.799969e-08	 2.500000e+00	
 4.804969e-08	 2.500000e+00	
 4.809969e-08	 2.500000e+00	
 4.814969e-08	 2.500000e+00	
 4.819969e-08	 2.500000e+00	
 4.824969e-08	 2.500000e+00	
 4.829969e-08	 2.500000e+00	
 4.834969e-08	 2.500000e+00	
 4.839969e-08	 2.500000e+00	
 4.844969e-08	 2.500000e+00	
 4.849969e-08	 2.500000e+00	
 4.854969e-08	 2.500000e+00	
 4.859969e-08	 2.500000e+00	
 4.864969e-08	 2.500000e+00	
 4.869969e-08	 2.500000e+00	
 4.874969e-08	 2.500000e+00	
 4.879969e-08	 2.500000e+00	
 4.884969e-08	 2.500000e+00	
 4.889969e-08	 2.500000e+00	
 4.894969e-08	 2.500000e+00	
 4.899969e-08	 2.500000e+00	
 4.904969e-08	 2.500000e+00	
 4.909969e-08	 2.500000e+00	
 4.914969e-08	 2.500000e+00	
 4.919969e-08	 2.500000e+00	
 4.924969e-08	 2.500000e+00	
 4.929969e-08	 2.500000e+00	
 4.934969e-08	 2.500000e+00	
 4.939969e-08	 2.500000e+00	
 4.944969e-08	 2.500000e+00	
 4.949969e-08	 2.500000e+00	
 4.954969e-08	 2.500000e+00	
 4.959969e-08	 2.500000e+00	
 4.964969e-08	 2.500000e+00	
 4.969969e-08	 2.500000e+00	
 4.974969e-08	 2.500000e+00	
 4.979969e-08	 2.500000e+00	
 4.984969e-08	 2.500000e+00	
 4.989969e-08	 2.500000e+00	
 4.994969e-08	 2.500000e+00	
 4.999969e-08	 2.500000e+00	
 5.000000e-08	 2.500000e+00	
