 4.397018e-08	 8.217908e-09	
 4.402018e-08	 8.457986e-09	
 4.407018e-08	 8.348917e-09	
 4.412018e-08	 8.611134e-09	
 4.417018e-08	 8.260061e-09	
 4.422018e-08	 8.738752e-09	
 4.427018e-08	 7.846817e-09	
 4.432018e-08	 8.643331e-09	
 4.437018e-08	 8.368679e-09	
 4.442018e-08	 8.452018e-09	
 4.447018e-08	 8.086960e-09	
 4.452018e-08	 8.503640e-09	
 4.457018e-08	 8.184932e-09	
 4.462018e-08	 8.272038e-09	
 4.467018e-08	 8.066284e-09	
 4.472018e-08	 8.095394e-09	
 4.477018e-08	 8.615990e-09	
 4.482018e-08	 6.966669e-09	
 4.487018e-08	 9.335885e-09	
 4.492018e-08	 6.663798e-09	
 4.497018e-08	 1.060226e-08	
 4.500000e-08	 6.711153e-09	
 4.500520e-08	-5.692783e-05	
 4.501270e-08	-1.058047e-04	
 4.502020e-08	-5.974992e-05	
 4.502770e-08	 1.181489e-04	
 4.503000e-08	 2.081983e-04	
 4.503141e-08	 2.771154e-04	
 4.503330e-08	 3.652770e-04	
 4.503602e-08	 4.778662e-04	
 4.504146e-08	 6.618344e-04	
 4.505234e-08	 9.031567e-04	
 4.507411e-08	 1.077275e-03	
 4.511764e-08	 9.376215e-04	
 4.516764e-08	 6.144712e-04	
 4.521764e-08	 2.646893e-04	
 4.526764e-08	 1.208555e-04	
 4.531764e-08	-4.824712e-05	
 4.536764e-08	-3.689709e-04	
 4.541764e-08	-8.349684e-04	
 4.546764e-08	-1.303322e-03	
 4.551764e-08	-1.768792e-03	
 4.556764e-08	-2.163574e-03	
 4.561764e-08	-2.501380e-03	
 4.566764e-08	-2.795338e-03	
 4.571764e-08	-3.069678e-03	
 4.576764e-08	-3.354898e-03	
 4.581764e-08	-3.749120e-03	
 4.586764e-08	-4.565157e-03	
 4.591764e-08	-5.420146e-03	
 4.596764e-08	-4.864801e-03	
 4.601764e-08	-2.396979e-04	
 4.606764e-08	 1.482273e-02	
 4.611764e-08	 4.803797e-02	
 4.616764e-08	 1.125751e-01	
 4.621764e-08	 2.386271e-01	
 4.626764e-08	 4.712715e-01	
 4.631764e-08	 8.025616e-01	
 4.636764e-08	 1.177895e+00	
 4.641764e-08	 1.527988e+00	
 4.646764e-08	 1.796186e+00	
 4.651764e-08	 1.983651e+00	
 4.656764e-08	 2.124106e+00	
 4.661764e-08	 2.240146e+00	
 4.666764e-08	 2.323924e+00	
 4.671199e-08	 2.376544e+00	
 4.675672e-08	 2.414892e+00	
 4.680295e-08	 2.442072e+00	
 4.684739e-08	 2.460456e+00	
 4.688988e-08	 2.472754e+00	
 4.692682e-08	 2.480199e+00	
 4.696319e-08	 2.485495e+00	
 4.701319e-08	 2.490493e+00	
 4.706319e-08	 2.493763e+00	
 4.711319e-08	 2.495905e+00	
 4.716319e-08	 2.497179e+00	
 4.721319e-08	 2.498074e+00	
 4.726319e-08	 2.498677e+00	
 4.731319e-08	 2.499089e+00	
 4.736319e-08	 2.499368e+00	
 4.741319e-08	 2.499559e+00	
 4.746319e-08	 2.499689e+00	
 4.751319e-08	 2.499779e+00	
 4.756319e-08	 2.499841e+00	
 4.761319e-08	 2.499884e+00	
 4.766319e-08	 2.499914e+00	
 4.771319e-08	 2.499935e+00	
 4.776319e-08	 2.499950e+00	
 4.781319e-08	 2.499962e+00	
 4.786319e-08	 2.499970e+00	
 4.791319e-08	 2.499976e+00	
 4.796319e-08	 2.499980e+00	
 4.801319e-08	 2.499984e+00	
 4.806319e-08	 2.499987e+00	
 4.811319e-08	 2.499989e+00	
 4.816319e-08	 2.499991e+00	
 4.821319e-08	 2.499992e+00	
 4.826319e-08	 2.499994e+00	
 4.831319e-08	 2.499995e+00	
 4.836319e-08	 2.499995e+00	
 4.841319e-08	 2.499996e+00	
 4.846319e-08	 2.499996e+00	
 4.851319e-08	 2.499997e+00	
 4.856319e-08	 2.499997e+00	
 4.861319e-08	 2.499997e+00	
 4.866319e-08	 2.499998e+00	
 4.871319e-08	 2.499998e+00	
 4.876319e-08	 2.499998e+00	
 4.881319e-08	 2.499999e+00	
 4.886319e-08	 2.499999e+00	
 4.891319e-08	 2.499999e+00	
 4.896319e-08	 2.499999e+00	
 4.901319e-08	 2.499999e+00	
 4.906319e-08	 2.499999e+00	
 4.911319e-08	 2.499999e+00	
 4.916319e-08	 2.499999e+00	
 4.921319e-08	 2.500000e+00	
 4.926319e-08	 2.500000e+00	
 4.931319e-08	 2.500000e+00	
 4.936319e-08	 2.500000e+00	
 4.941319e-08	 2.500000e+00	
 4.946319e-08	 2.500000e+00	
 4.951319e-08	 2.500000e+00	
 4.956319e-08	 2.500000e+00	
 4.961319e-08	 2.500000e+00	
 4.966319e-08	 2.500000e+00	
 4.971319e-08	 2.500000e+00	
 4.976319e-08	 2.500000e+00	
 4.981319e-08	 2.500000e+00	
 4.986319e-08	 2.500000e+00	
 4.991319e-08	 2.500000e+00	
 4.996319e-08	 2.500000e+00	
 5.000000e-08	 2.500000e+00	
