 3.921595e-08	 8.166344e-09	
 3.926595e-08	 8.326095e-09	
 3.931595e-08	 8.301115e-09	
 3.936595e-08	 8.286669e-09	
 3.941595e-08	 8.242619e-09	
 3.946595e-08	 8.265333e-09	
 3.951595e-08	 8.234750e-09	
 3.956595e-08	 8.191400e-09	
 3.961595e-08	 8.214287e-09	
 3.966595e-08	 8.175221e-09	
 3.971595e-08	 8.250366e-09	
 3.976595e-08	 8.133541e-09	
 3.981595e-08	 8.308660e-09	
 3.986595e-08	 8.036687e-09	
 3.991595e-08	 8.031744e-09	
 3.996595e-08	 8.144837e-09	
 4.001595e-08	 8.109265e-09	
 4.006595e-08	 8.223576e-09	
 4.011595e-08	 8.136425e-09	
 4.016595e-08	 7.877006e-09	
 4.021595e-08	 8.621146e-09	
 4.026595e-08	 9.065334e-09	
 4.031595e-08	 8.577986e-09	
 4.036595e-08	 8.411752e-09	
 4.041595e-08	 7.781772e-09	
 4.046595e-08	 8.702429e-09	
 4.051595e-08	 7.085333e-09	
 4.056595e-08	 8.679276e-09	
 4.061595e-08	 7.417755e-09	
 4.066595e-08	 7.874745e-09	
 4.071595e-08	 7.794546e-09	
 4.076595e-08	 8.035667e-09	
 4.081595e-08	 7.941021e-09	
 4.086595e-08	 8.091084e-09	
 4.091595e-08	 8.355949e-09	
 4.096595e-08	 7.540578e-09	
 4.101595e-08	 9.543371e-09	
 4.106595e-08	 6.925316e-09	
 4.111595e-08	 7.602137e-09	
 4.116595e-08	 7.573594e-09	
 4.121595e-08	 7.826879e-09	
 4.126595e-08	 7.896868e-09	
 4.131595e-08	 7.786157e-09	
 4.136595e-08	 8.443858e-09	
 4.141595e-08	 7.679436e-09	
 4.146595e-08	 8.865158e-09	
 4.151595e-08	 7.239343e-09	
 4.156595e-08	 8.080574e-09	
 4.161595e-08	 7.893506e-09	
 4.166595e-08	 8.421639e-09	
 4.171595e-08	 8.083265e-09	
 4.176595e-08	 8.502430e-09	
 4.181595e-08	 8.080884e-09	
 4.186595e-08	 8.543033e-09	
 4.191595e-08	 7.761123e-09	
 4.196595e-08	 8.086395e-09	
 4.201595e-08	 9.075882e-09	
 4.206595e-08	 7.696469e-09	
 4.211595e-08	 7.930190e-09	
 4.216595e-08	 8.053634e-09	
 4.221595e-08	 8.149769e-09	
 4.226595e-08	 8.110155e-09	
 4.231595e-08	 8.102004e-09	
 4.236595e-08	 8.163066e-09	
 4.241595e-08	 8.038893e-09	
 4.246595e-08	 7.886682e-09	
 4.251595e-08	 8.484348e-09	
 4.256595e-08	 6.849995e-09	
 4.261595e-08	 8.878747e-09	
 4.266595e-08	 8.815612e-09	
 4.271595e-08	 8.196401e-09	
 4.276595e-08	 8.590939e-09	
 4.281595e-08	 7.869397e-09	
 4.286595e-08	 8.673857e-09	
 4.291595e-08	 8.222347e-09	
 4.296595e-08	 7.805808e-09	
 4.301595e-08	 9.045743e-09	
 4.306595e-08	 8.215814e-09	
 4.311595e-08	 7.976692e-09	
 4.316595e-08	 8.109938e-09	
 4.321595e-08	 7.993424e-09	
 4.326595e-08	 8.083965e-09	
 4.331595e-08	 8.029864e-09	
 4.336595e-08	 8.085748e-09	
 4.341595e-08	 8.031488e-09	
 4.346595e-08	 8.104448e-09	
 4.351595e-08	 8.070890e-09	
 4.356595e-08	 8.156414e-09	
 4.361595e-08	 8.121687e-09	
 4.366595e-08	 8.208056e-09	
 4.371595e-08	 8.132019e-09	
 4.376595e-08	 8.252368e-09	
 4.381595e-08	 8.104458e-09	
 4.386595e-08	 8.358389e-09	
 4.391595e-08	 6.324834e-09	
 4.396595e-08	 9.409128e-09	
 4.401595e-08	 8.466041e-09	
 4.406595e-08	 8.120540e-09	
 4.411595e-08	 8.308543e-09	
 4.416595e-08	 8.217819e-09	
 4.421595e-08	 8.072911e-09	
 4.426595e-08	 8.259562e-09	
 4.431595e-08	 7.888454e-09	
 4.436595e-08	 8.773765e-09	
 4.441595e-08	 7.233415e-09	
 4.446595e-08	 9.317598e-09	
 4.451595e-08	 7.229326e-09	
 4.456595e-08	 7.894964e-09	
 4.461595e-08	 7.853612e-09	
 4.466595e-08	 8.322741e-09	
 4.471595e-08	 8.068525e-09	
 4.476595e-08	 8.112525e-09	
 4.481595e-08	 8.203803e-09	
 4.486595e-08	 7.831254e-09	
 4.491595e-08	 8.776222e-09	
 4.496595e-08	 7.265782e-09	
 4.500000e-08	 9.883243e-09	
 4.500549e-08	-4.514803e-05	
 4.501299e-08	-8.021169e-05	
 4.502049e-08	-3.671855e-05	
 4.502799e-08	 1.028976e-04	
 4.503000e-08	 1.653741e-04	
 4.503134e-08	 2.155729e-04	
 4.503315e-08	 2.824392e-04	
 4.503571e-08	 3.606991e-04	
 4.504083e-08	 4.836103e-04	
 4.505107e-08	 6.321506e-04	
 4.507156e-08	 7.084038e-04	
 4.511252e-08	 5.659126e-04	
 4.516252e-08	 3.387658e-04	
 4.521252e-08	 1.430956e-04	
 4.526252e-08	 6.538251e-05	
 4.531252e-08	 2.538940e-05	
 4.536252e-08	-1.313602e-05	
 4.541252e-08	-4.488455e-05	
 4.546252e-08	-6.329031e-05	
 4.551252e-08	-7.413550e-05	
 4.556252e-08	-8.295482e-05	
 4.561252e-08	-8.274439e-05	
 4.566252e-08	-9.099773e-05	
 4.571252e-08	-9.347793e-05	
 4.576252e-08	-9.679079e-05	
 4.581252e-08	-9.416851e-05	
 4.586252e-08	-2.717507e-04	
 4.591252e-08	-3.535673e-04	
 4.596252e-08	-3.426185e-04	
 4.601252e-08	-2.709703e-04	
 4.606252e-08	-1.527206e-04	
 4.611252e-08	-3.307944e-05	
 4.616252e-08	-4.984457e-05	
 4.621252e-08	-4.680147e-05	
 4.626252e-08	 4.931732e-05	
 4.631252e-08	 1.790968e-04	
 4.636252e-08	 2.859373e-04	
 4.641252e-08	 4.776716e-04	
 4.646252e-08	 9.217923e-04	
 4.651252e-08	 5.301643e-04	
 4.655698e-08	-3.370508e-03	
 4.660103e-08	-1.778270e-02	
 4.664070e-08	 1.132243e-03	
 4.669070e-08	 3.348041e-01	
 4.673895e-08	 1.084951e+00	
 4.678209e-08	 1.760652e+00	
 4.681823e-08	 2.086325e+00	
 4.685359e-08	 2.270665e+00	
 4.689677e-08	 2.378440e+00	
 4.694042e-08	 2.438487e+00	
 4.699042e-08	 2.475901e+00	
 4.704042e-08	 2.491272e+00	
 4.709042e-08	 2.496863e+00	
 4.714042e-08	 2.498869e+00	
 4.719042e-08	 2.499590e+00	
 4.724042e-08	 2.499851e+00	
 4.729042e-08	 2.499944e+00	
 4.734042e-08	 2.499979e+00	
 4.739042e-08	 2.499991e+00	
 4.744042e-08	 2.499996e+00	
 4.749042e-08	 2.499998e+00	
 4.754042e-08	 2.499998e+00	
 4.759042e-08	 2.499998e+00	
 4.764042e-08	 2.499998e+00	
 4.769042e-08	 2.499998e+00	
 4.774042e-08	 2.499999e+00	
 4.779042e-08	 2.499999e+00	
 4.784042e-08	 2.499999e+00	
 4.789042e-08	 2.499999e+00	
 4.794042e-08	 2.499999e+00	
 4.799042e-08	 2.499999e+00	
 4.804042e-08	 2.499999e+00	
 4.809042e-08	 2.500000e+00	
 4.814042e-08	 2.500000e+00	
 4.819042e-08	 2.500000e+00	
 4.824042e-08	 2.500000e+00	
 4.829042e-08	 2.500000e+00	
 4.834042e-08	 2.500000e+00	
 4.839042e-08	 2.500000e+00	
 4.844042e-08	 2.500000e+00	
 4.849042e-08	 2.500000e+00	
 4.854042e-08	 2.500000e+00	
 4.859042e-08	 2.500000e+00	
 4.864042e-08	 2.500000e+00	
 4.869042e-08	 2.500000e+00	
 4.874042e-08	 2.500000e+00	
 4.879042e-08	 2.500000e+00	
 4.884042e-08	 2.500000e+00	
 4.889042e-08	 2.500000e+00	
 4.894042e-08	 2.500000e+00	
 4.899042e-08	 2.500000e+00	
 4.904042e-08	 2.500000e+00	
 4.909042e-08	 2.500000e+00	
 4.914042e-08	 2.500000e+00	
 4.919042e-08	 2.500000e+00	
 4.924042e-08	 2.500000e+00	
 4.929042e-08	 2.500000e+00	
 4.934042e-08	 2.500000e+00	
 4.939042e-08	 2.500000e+00	
 4.944042e-08	 2.500000e+00	
 4.949042e-08	 2.500000e+00	
 4.954042e-08	 2.500000e+00	
 4.959042e-08	 2.500000e+00	
 4.964042e-08	 2.500000e+00	
 4.969042e-08	 2.500000e+00	
 4.974042e-08	 2.500000e+00	
 4.979042e-08	 2.500000e+00	
 4.984042e-08	 2.500000e+00	
 4.989042e-08	 2.500000e+00	
 4.994042e-08	 2.500000e+00	
 4.999042e-08	 2.500000e+00	
 5.000000e-08	 2.500000e+00	
