 3.475868e-08	 2.500000e+00	
 3.480868e-08	 2.500000e+00	
 3.485868e-08	 2.500000e+00	
 3.490868e-08	 2.500000e+00	
 3.495868e-08	 2.500000e+00	
 3.500868e-08	 2.500000e+00	
 3.505868e-08	 2.500000e+00	
 3.510868e-08	 2.500000e+00	
 3.515868e-08	 2.500000e+00	
 3.520868e-08	 2.500000e+00	
 3.525868e-08	 2.500000e+00	
 3.530868e-08	 2.500000e+00	
 3.535868e-08	 2.500000e+00	
 3.540868e-08	 2.500000e+00	
 3.545868e-08	 2.500000e+00	
 3.550868e-08	 2.500000e+00	
 3.555868e-08	 2.500000e+00	
 3.560868e-08	 2.500000e+00	
 3.565868e-08	 2.500000e+00	
 3.570868e-08	 2.500000e+00	
 3.575868e-08	 2.500000e+00	
 3.580868e-08	 2.500000e+00	
 3.585868e-08	 2.500000e+00	
 3.590868e-08	 2.500000e+00	
 3.595868e-08	 2.500000e+00	
 3.600868e-08	 2.500000e+00	
 3.605868e-08	 2.500000e+00	
 3.610868e-08	 2.500000e+00	
 3.615868e-08	 2.500000e+00	
 3.620868e-08	 2.500000e+00	
 3.625868e-08	 2.500000e+00	
 3.630868e-08	 2.500000e+00	
 3.635868e-08	 2.500000e+00	
 3.640868e-08	 2.500000e+00	
 3.645868e-08	 2.500000e+00	
 3.650868e-08	 2.500000e+00	
 3.655868e-08	 2.500000e+00	
 3.660868e-08	 2.500000e+00	
 3.665868e-08	 2.500000e+00	
 3.670868e-08	 2.500000e+00	
 3.675868e-08	 2.500000e+00	
 3.680868e-08	 2.500000e+00	
 3.685868e-08	 2.500000e+00	
 3.690868e-08	 2.500000e+00	
 3.695868e-08	 2.500000e+00	
 3.700868e-08	 2.500000e+00	
 3.705868e-08	 2.500000e+00	
 3.710868e-08	 2.500000e+00	
 3.715868e-08	 2.500000e+00	
 3.720868e-08	 2.500000e+00	
 3.725868e-08	 2.500000e+00	
 3.730868e-08	 2.500000e+00	
 3.735868e-08	 2.500000e+00	
 3.740868e-08	 2.500000e+00	
 3.745868e-08	 2.500000e+00	
 3.750868e-08	 2.500000e+00	
 3.755868e-08	 2.500000e+00	
 3.760868e-08	 2.500000e+00	
 3.765868e-08	 2.500000e+00	
 3.770868e-08	 2.500000e+00	
 3.775868e-08	 2.500000e+00	
 3.780868e-08	 2.500000e+00	
 3.785868e-08	 2.500000e+00	
 3.790868e-08	 2.500000e+00	
 3.795868e-08	 2.500000e+00	
 3.800868e-08	 2.500000e+00	
 3.805868e-08	 2.500000e+00	
 3.810868e-08	 2.500000e+00	
 3.815868e-08	 2.500000e+00	
 3.820868e-08	 2.500000e+00	
 3.825868e-08	 2.500000e+00	
 3.830868e-08	 2.500000e+00	
 3.835868e-08	 2.500000e+00	
 3.840868e-08	 2.500000e+00	
 3.845868e-08	 2.500000e+00	
 3.850868e-08	 2.500000e+00	
 3.855868e-08	 2.500000e+00	
 3.860868e-08	 2.500000e+00	
 3.865868e-08	 2.500000e+00	
 3.870868e-08	 2.500000e+00	
 3.875868e-08	 2.500000e+00	
 3.880868e-08	 2.500000e+00	
 3.885868e-08	 2.500000e+00	
 3.890868e-08	 2.500000e+00	
 3.895868e-08	 2.500000e+00	
 3.900868e-08	 2.500000e+00	
 3.905868e-08	 2.500000e+00	
 3.910868e-08	 2.500000e+00	
 3.915868e-08	 2.500000e+00	
 3.920868e-08	 2.500000e+00	
 3.925868e-08	 2.500000e+00	
 3.930868e-08	 2.500000e+00	
 3.935868e-08	 2.500000e+00	
 3.940868e-08	 2.500000e+00	
 3.945868e-08	 2.500000e+00	
 3.950868e-08	 2.500000e+00	
 3.955868e-08	 2.500000e+00	
 3.960868e-08	 2.500000e+00	
 3.965868e-08	 2.500000e+00	
 3.970868e-08	 2.500000e+00	
 3.975868e-08	 2.500000e+00	
 3.980868e-08	 2.500000e+00	
 3.985868e-08	 2.500000e+00	
 3.990868e-08	 2.500000e+00	
 3.995868e-08	 2.500000e+00	
 4.000868e-08	 2.500000e+00	
 4.005868e-08	 2.500000e+00	
 4.010868e-08	 2.500000e+00	
 4.015868e-08	 2.500000e+00	
 4.020868e-08	 2.500000e+00	
 4.025868e-08	 2.500000e+00	
 4.030868e-08	 2.500000e+00	
 4.035868e-08	 2.500000e+00	
 4.040868e-08	 2.500000e+00	
 4.045868e-08	 2.500000e+00	
 4.050868e-08	 2.500000e+00	
 4.055868e-08	 2.500000e+00	
 4.060868e-08	 2.500000e+00	
 4.065868e-08	 2.500000e+00	
 4.070868e-08	 2.500000e+00	
 4.075868e-08	 2.500000e+00	
 4.080868e-08	 2.500000e+00	
 4.085868e-08	 2.500000e+00	
 4.090868e-08	 2.500000e+00	
 4.095868e-08	 2.500000e+00	
 4.100868e-08	 2.500000e+00	
 4.105868e-08	 2.500000e+00	
 4.110868e-08	 2.500000e+00	
 4.115868e-08	 2.500000e+00	
 4.120868e-08	 2.500000e+00	
 4.125868e-08	 2.500000e+00	
 4.130868e-08	 2.500000e+00	
 4.135868e-08	 2.500000e+00	
 4.140868e-08	 2.500000e+00	
 4.145868e-08	 2.500000e+00	
 4.150868e-08	 2.500000e+00	
 4.155868e-08	 2.500000e+00	
 4.160868e-08	 2.500000e+00	
 4.165868e-08	 2.500000e+00	
 4.170868e-08	 2.500000e+00	
 4.175868e-08	 2.500000e+00	
 4.180868e-08	 2.500000e+00	
 4.185868e-08	 2.500000e+00	
 4.190868e-08	 2.500000e+00	
 4.195868e-08	 2.500000e+00	
 4.200868e-08	 2.500000e+00	
 4.205868e-08	 2.500000e+00	
 4.210868e-08	 2.500000e+00	
 4.215868e-08	 2.500000e+00	
 4.220868e-08	 2.500000e+00	
 4.225868e-08	 2.500000e+00	
 4.230868e-08	 2.500000e+00	
 4.235868e-08	 2.500000e+00	
 4.240868e-08	 2.500000e+00	
 4.245868e-08	 2.500000e+00	
 4.250868e-08	 2.500000e+00	
 4.255868e-08	 2.500000e+00	
 4.260868e-08	 2.500000e+00	
 4.265868e-08	 2.500000e+00	
 4.270868e-08	 2.500000e+00	
 4.275868e-08	 2.500000e+00	
 4.280868e-08	 2.500000e+00	
 4.285868e-08	 2.500000e+00	
 4.290868e-08	 2.500000e+00	
 4.295868e-08	 2.500000e+00	
 4.300868e-08	 2.500000e+00	
 4.305868e-08	 2.500000e+00	
 4.310868e-08	 2.500000e+00	
 4.315868e-08	 2.500000e+00	
 4.320868e-08	 2.500000e+00	
 4.325868e-08	 2.500000e+00	
 4.330868e-08	 2.500000e+00	
 4.335868e-08	 2.500000e+00	
 4.340868e-08	 2.500000e+00	
 4.345868e-08	 2.500000e+00	
 4.350868e-08	 2.500000e+00	
 4.355868e-08	 2.500000e+00	
 4.360868e-08	 2.500000e+00	
 4.365868e-08	 2.500000e+00	
 4.370868e-08	 2.500000e+00	
 4.375868e-08	 2.500000e+00	
 4.380868e-08	 2.500000e+00	
 4.385868e-08	 2.500000e+00	
 4.390868e-08	 2.500000e+00	
 4.395868e-08	 2.500000e+00	
 4.400868e-08	 2.500000e+00	
 4.405868e-08	 2.500000e+00	
 4.410868e-08	 2.500000e+00	
 4.415868e-08	 2.500000e+00	
 4.420868e-08	 2.500000e+00	
 4.425868e-08	 2.500000e+00	
 4.430868e-08	 2.500000e+00	
 4.435868e-08	 2.500000e+00	
 4.440868e-08	 2.500000e+00	
 4.445868e-08	 2.500000e+00	
 4.450868e-08	 2.500000e+00	
 4.455868e-08	 2.500000e+00	
 4.460868e-08	 2.500000e+00	
 4.465868e-08	 2.500000e+00	
 4.470868e-08	 2.500000e+00	
 4.475868e-08	 2.500000e+00	
 4.480868e-08	 2.500000e+00	
 4.485868e-08	 2.500000e+00	
 4.490868e-08	 2.500000e+00	
 4.495868e-08	 2.500000e+00	
 4.500000e-08	 2.500000e+00	
 4.500595e-08	 2.499989e+00	
 4.501345e-08	 2.499983e+00	
 4.502095e-08	 2.499995e+00	
 4.502845e-08	 2.500031e+00	
 4.503000e-08	 2.500042e+00	
 4.503122e-08	 2.500053e+00	
 4.503288e-08	 2.500066e+00	
 4.503515e-08	 2.500081e+00	
 4.503971e-08	 2.500105e+00	
 4.504883e-08	 2.500131e+00	
 4.506706e-08	 2.500141e+00	
 4.510352e-08	 2.500107e+00	
 4.515352e-08	 2.500055e+00	
 4.520352e-08	 2.500029e+00	
 4.525352e-08	 2.500026e+00	
 4.530352e-08	 2.500015e+00	
 4.535352e-08	 2.499996e+00	
 4.540352e-08	 2.499977e+00	
 4.545352e-08	 2.499963e+00	
 4.550352e-08	 2.499958e+00	
 4.555352e-08	 2.499960e+00	
 4.560352e-08	 2.499964e+00	
 4.565352e-08	 2.499965e+00	
 4.570352e-08	 2.499964e+00	
 4.575352e-08	 2.499960e+00	
 4.580352e-08	 2.499953e+00	
 4.585352e-08	 2.499900e+00	
 4.590352e-08	 2.499889e+00	
 4.595352e-08	 2.499897e+00	
 4.600352e-08	 2.499919e+00	
 4.605352e-08	 2.499948e+00	
 4.610352e-08	 2.499981e+00	
 4.615352e-08	 2.500019e+00	
 4.620352e-08	 2.500066e+00	
 4.625352e-08	 2.500076e+00	
 4.630352e-08	 2.499584e+00	
 4.635352e-08	 2.499561e+00	
 4.640352e-08	 2.504498e+00	
 4.645352e-08	 2.520146e+00	
 4.650352e-08	 2.539149e+00	
 4.655352e-08	 2.466846e+00	
 4.659492e-08	 2.178931e+00	
 4.663568e-08	 1.650105e+00	
 4.668552e-08	 9.015020e-01	
 4.673552e-08	 3.304170e-01	
 4.678552e-08	 9.573452e-02	
 4.682336e-08	 4.441452e-02	
 4.686037e-08	 1.947618e-02	
 4.690533e-08	 5.852880e-03	
 4.694979e-08	 1.746988e-03	
 4.699969e-08	 5.231647e-04	
 4.704969e-08	 1.656042e-04	
 4.709969e-08	 4.717101e-05	
 4.714969e-08	 1.371824e-05	
 4.719969e-08	 9.898308e-07	
 4.724969e-08	-1.700642e-06	
 4.729969e-08	-3.322727e-06	
 4.734969e-08	-3.175677e-06	
 4.739969e-08	-3.351784e-06	
 4.744969e-08	-2.896824e-06	
 4.749969e-08	-2.654658e-06	
 4.754969e-08	-2.260401e-06	
 4.759969e-08	-2.043615e-06	
 4.764969e-08	-1.711943e-06	
 4.769969e-08	-1.522390e-06	
 4.774969e-08	-1.280517e-06	
 4.779969e-08	-1.176936e-06	
 4.784969e-08	-9.433863e-07	
 4.789969e-08	-8.281240e-07	
 4.794969e-08	-6.890451e-07	
 4.799969e-08	-5.995245e-07	
 4.804969e-08	-5.090306e-07	
 4.809969e-08	-4.386671e-07	
 4.814969e-08	-3.752671e-07	
 4.819969e-08	-3.230827e-07	
 4.824969e-08	-2.755511e-07	
 4.829969e-08	-2.370606e-07	
 4.834969e-08	-2.025532e-07	
 4.839969e-08	-1.731189e-07	
 4.844969e-08	-1.477972e-07	
 4.849969e-08	-1.263889e-07	
 4.854969e-08	-1.075129e-07	
 4.859969e-08	-9.122063e-08	
 4.864969e-08	-7.744223e-08	
 4.869969e-08	-6.562746e-08	
 4.874969e-08	-5.513416e-08	
 4.879969e-08	-4.642410e-08	
 4.884969e-08	-3.873475e-08	
 4.889969e-08	-3.221488e-08	
 4.894969e-08	-2.661947e-08	
 4.899969e-08	-2.181340e-08	
 4.904969e-08	-2.043678e-08	
 4.909969e-08	-1.362943e-08	
 4.914969e-08	-1.025966e-08	
 4.919969e-08	-7.739228e-09	
 4.924969e-08	-7.103348e-09	
 4.929969e-08	-3.443540e-09	
 4.934969e-08	-1.025452e-09	
 4.939969e-08	 1.518969e-09	
 4.944969e-08	 4.000278e-10	
 4.949969e-08	 6.026674e-10	
 4.954969e-08	 2.556833e-09	
 4.959969e-08	 2.694368e-09	
 4.964969e-08	 4.081476e-09	
 4.969969e-08	 5.673830e-09	
 4.974969e-08	 4.113367e-09	
 4.979969e-08	 6.066150e-09	
 4.984969e-08	 4.982575e-09	
 4.989969e-08	 6.681383e-09	
 4.994969e-08	 5.925643e-09	
 4.999969e-08	 6.973980e-09	
 5.000000e-08	 5.563912e-09	
