 3.412018e-08	-2.869362e-09	
 3.417018e-08	 1.148094e-08	
 3.422018e-08	 8.227803e-10	
 3.427018e-08	 1.026447e-08	
 3.432018e-08	-4.953132e-11	
 3.437018e-08	 1.440829e-08	
 3.442018e-08	-2.591884e-10	
 3.447018e-08	 1.463977e-08	
 3.452018e-08	-2.084188e-10	
 3.457018e-08	 7.570647e-09	
 3.462018e-08	 2.350027e-09	
 3.467018e-08	 1.161716e-08	
 3.472018e-08	 5.591885e-09	
 3.477018e-08	 1.034373e-08	
 3.482018e-08	 5.317458e-09	
 3.487018e-08	 1.103638e-08	
 3.492018e-08	 5.542873e-09	
 3.497018e-08	 9.080034e-09	
 3.502018e-08	 9.264633e-09	
 3.507018e-08	 8.505886e-09	
 3.512018e-08	 8.861606e-09	
 3.517018e-08	 1.026319e-08	
 3.522018e-08	 6.639367e-09	
 3.527018e-08	 9.157917e-09	
 3.532018e-08	 6.158469e-09	
 3.537018e-08	 8.175323e-09	
 3.542018e-08	 8.758867e-09	
 3.547018e-08	 8.329481e-09	
 3.552018e-08	 8.564017e-09	
 3.557018e-08	 7.943517e-09	
 3.562018e-08	 8.737178e-09	
 3.567018e-08	 7.373252e-09	
 3.572018e-08	 7.632516e-09	
 3.577018e-08	 9.298737e-09	
 3.582018e-08	 8.605498e-09	
 3.587018e-08	 7.654747e-09	
 3.592018e-08	 7.677269e-09	
 3.597018e-08	 7.768349e-09	
 3.602018e-08	 7.838394e-09	
 3.607018e-08	 8.343086e-09	
 3.612018e-08	 8.525260e-09	
 3.617018e-08	 6.380120e-09	
 3.622018e-08	 9.564183e-09	
 3.627018e-08	 8.643406e-09	
 3.632018e-08	 7.540877e-09	
 3.637018e-08	 1.041031e-08	
 3.642018e-08	 7.669071e-09	
 3.647018e-08	 8.782581e-09	
 3.652018e-08	 6.583324e-09	
 3.657018e-08	 8.872235e-09	
 3.662018e-08	 5.960177e-09	
 3.667018e-08	 7.309556e-09	
 3.672018e-08	 6.631572e-09	
 3.677018e-08	 7.533257e-09	
 3.682018e-08	 7.122119e-09	
 3.687018e-08	 8.191818e-09	
 3.692018e-08	 7.135718e-09	
 3.697018e-08	 7.687123e-09	
 3.702018e-08	 8.013822e-09	
 3.707018e-08	 7.775801e-09	
 3.712018e-08	 8.322712e-09	
 3.717018e-08	 7.501917e-09	
 3.722018e-08	 8.231973e-09	
 3.727018e-08	 6.973130e-09	
 3.732018e-08	 1.080629e-08	
 3.737018e-08	 4.953391e-09	
 3.742018e-08	 1.011453e-08	
 3.747018e-08	 4.850825e-09	
 3.752018e-08	 8.063022e-09	
 3.757018e-08	 7.425442e-09	
 3.762018e-08	 9.154450e-09	
 3.767018e-08	 7.627689e-09	
 3.772018e-08	 9.642231e-09	
 3.777018e-08	 8.481043e-09	
 3.782018e-08	 9.292636e-09	
 3.787018e-08	 9.897666e-09	
 3.792018e-08	 6.723185e-09	
 3.797018e-08	 1.407159e-08	
 3.802018e-08	 7.109172e-09	
 3.807018e-08	 9.529326e-09	
 3.812018e-08	 4.719686e-09	
 3.817018e-08	 6.390921e-09	
 3.822018e-08	 7.480746e-09	
 3.827018e-08	 6.336815e-09	
 3.832018e-08	 8.721260e-09	
 3.837018e-08	 7.403420e-09	
 3.842018e-08	 8.026874e-09	
 3.847018e-08	 8.697487e-09	
 3.852018e-08	 8.559812e-09	
 3.857018e-08	 8.528626e-09	
 3.862018e-08	 8.584472e-09	
 3.867018e-08	 8.343017e-09	
 3.872018e-08	 8.225323e-09	
 3.877018e-08	 8.664809e-09	
 3.882018e-08	 7.974389e-09	
 3.887018e-08	 8.682488e-09	
 3.892018e-08	 8.023500e-09	
 3.897018e-08	 8.749616e-09	
 3.902018e-08	 7.427040e-09	
 3.907018e-08	 1.001017e-08	
 3.912018e-08	 6.644105e-09	
 3.917018e-08	 1.078295e-08	
 3.922018e-08	 5.557100e-09	
 3.927018e-08	 8.004205e-09	
 3.932018e-08	 7.276150e-09	
 3.937018e-08	 8.658035e-09	
 3.942018e-08	 7.512309e-09	
 3.947018e-08	 8.141671e-09	
 3.952018e-08	 9.636897e-09	
 3.957018e-08	 7.583721e-09	
 3.962018e-08	 9.935185e-09	
 3.967018e-08	 6.465196e-09	
 3.972018e-08	 8.480924e-09	
 3.977018e-08	 7.835748e-09	
 3.982018e-08	 8.764372e-09	
 3.987018e-08	 7.959048e-09	
 3.992018e-08	 8.052399e-09	
 3.997018e-08	 8.917709e-09	
 4.002018e-08	 7.964017e-09	
 4.007018e-08	 8.862076e-09	
 4.012018e-08	 8.528272e-09	
 4.017018e-08	 9.183812e-09	
 4.022018e-08	 8.339565e-09	
 4.027018e-08	 9.411371e-09	
 4.032018e-08	 7.846361e-09	
 4.037018e-08	 8.157016e-09	
 4.042018e-08	 8.321989e-09	
 4.047018e-08	 8.205636e-09	
 4.052018e-08	 8.376524e-09	
 4.057018e-08	 8.204220e-09	
 4.062018e-08	 8.387938e-09	
 4.067018e-08	 8.213333e-09	
 4.072018e-08	 8.377093e-09	
 4.077018e-08	 8.388706e-09	
 4.082018e-08	 8.523080e-09	
 4.087018e-08	 8.507290e-09	
 4.092018e-08	 8.504371e-09	
 4.097018e-08	 8.410668e-09	
 4.102018e-08	 8.569899e-09	
 4.107018e-08	 8.104042e-09	
 4.112018e-08	 8.403645e-09	
 4.117018e-08	 8.444284e-09	
 4.122018e-08	 8.448619e-09	
 4.127018e-08	 8.432438e-09	
 4.132018e-08	 8.404786e-09	
 4.137018e-08	 8.444481e-09	
 4.142018e-08	 8.301882e-09	
 4.147018e-08	 8.529312e-09	
 4.152018e-08	 8.511613e-09	
 4.157018e-08	 8.445902e-09	
 4.162018e-08	 8.374037e-09	
 4.167018e-08	 8.425248e-09	
 4.172018e-08	 8.288706e-09	
 4.177018e-08	 8.455143e-09	
 4.182018e-08	 8.122004e-09	
 4.187018e-08	 8.639887e-09	
 4.192018e-08	 8.564859e-09	
 4.197018e-08	 8.521045e-09	
 4.202018e-08	 8.412675e-09	
 4.207018e-08	 8.478694e-09	
 4.212018e-08	 8.302318e-09	
 4.217018e-08	 8.502546e-09	
 4.222018e-08	 8.422439e-09	
 4.227018e-08	 8.349452e-09	
 4.232018e-08	 8.400524e-09	
 4.237018e-08	 8.262389e-09	
 4.242018e-08	 8.476075e-09	
 4.247018e-08	 8.043585e-09	
 4.252018e-08	 8.812358e-09	
 4.257018e-08	 7.402285e-09	
 4.262018e-08	 7.799794e-09	
 4.267018e-08	 7.780470e-09	
 4.272018e-08	 8.033410e-09	
 4.277018e-08	 7.983920e-09	
 4.282018e-08	 8.093173e-09	
 4.287018e-08	 8.840744e-09	
 4.292018e-08	 8.898832e-09	
 4.297018e-08	 6.669175e-09	
 4.302018e-08	 1.115325e-08	
 4.307018e-08	 3.973151e-09	
 4.312018e-08	 1.180810e-08	
 4.317018e-08	 4.756199e-09	
 4.322018e-08	 1.386256e-08	
 4.327018e-08	 3.071884e-09	
 4.332018e-08	 1.426002e-08	
 4.337018e-08	 2.862828e-09	
 4.342018e-08	 7.428795e-09	
 4.347018e-08	 9.412559e-09	
 4.352018e-08	 8.096180e-09	
 4.357018e-08	 9.841698e-09	
 4.362018e-08	 7.684501e-09	
 4.367018e-08	 1.017615e-08	
 4.372018e-08	 7.157989e-09	
 4.377018e-08	 8.323975e-09	
 4.382018e-08	 8.719709e-09	
 4.387018e-08	 8.383941e-09	
 4.392018e-08	 8.755831e-09	
 4.397018e-08	 8.121302e-09	
 4.402018e-08	 8.477905e-09	
 4.407018e-08	 8.201859e-09	
 4.412018e-08	 8.807566e-09	
 4.417018e-08	 7.838621e-09	
 4.422018e-08	 9.405876e-09	
 4.427018e-08	 6.968644e-09	
 4.432018e-08	 9.437343e-09	
 4.437018e-08	 8.631490e-09	
 4.442018e-08	 8.907875e-09	
 4.447018e-08	 7.976456e-09	
 4.452018e-08	 8.970555e-09	
 4.457018e-08	 8.004103e-09	
 4.462018e-08	 8.538534e-09	
 4.467018e-08	 7.776284e-09	
 4.472018e-08	 8.297915e-09	
 4.477018e-08	 8.575006e-09	
 4.482018e-08	 6.753736e-09	
 4.487018e-08	 9.490063e-09	
 4.492018e-08	 6.420025e-09	
 4.497018e-08	 1.177229e-08	
 4.500000e-08	 6.433365e-09	
 4.500520e-08	-8.481977e-05	
 4.501270e-08	-1.510701e-04	
 4.502020e-08	-6.906866e-05	
 4.502770e-08	 2.011476e-04	
 4.503000e-08	 3.337964e-04	
 4.503141e-08	 4.336962e-04	
 4.503330e-08	 5.593787e-04	
 4.503602e-08	 7.133686e-04	
 4.504146e-08	 9.464881e-04	
 4.505234e-08	 1.199923e-03	
 4.507411e-08	 1.264299e-03	
 4.511764e-08	 9.098139e-04	
 4.516764e-08	 5.223563e-04	
 4.521764e-08	 1.667991e-04	
 4.526764e-08	 1.054358e-04	
 4.531764e-08	 4.452593e-05	
 4.536764e-08	-1.848216e-05	
 4.541764e-08	-6.614915e-05	
 4.546764e-08	-1.026210e-04	
 4.551764e-08	-1.228441e-04	
 4.556764e-08	-1.287568e-04	
 4.561764e-08	-1.373507e-04	
 4.566764e-08	-1.402373e-04	
 4.571764e-08	-1.598657e-04	
 4.576764e-08	-1.610649e-04	
 4.581764e-08	-1.786713e-04	
 4.586764e-08	-6.102550e-04	
 4.591764e-08	-8.293699e-04	
 4.596764e-08	-8.097717e-04	
 4.601764e-08	-6.903549e-04	
 4.606764e-08	-4.840086e-04	
 4.611764e-08	-3.286758e-04	
 4.616764e-08	-4.377513e-04	
 4.621764e-08	-4.788872e-04	
 4.626764e-08	-1.289646e-04	
 4.631764e-08	 4.204400e-04	
 4.636764e-08	 8.117180e-04	
 4.641764e-08	 8.260384e-04	
 4.646764e-08	 6.261492e-04	
 4.651764e-08	 3.872865e-04	
 4.656764e-08	 2.373953e-04	
 4.661764e-08	 1.533051e-04	
 4.666764e-08	-8.279341e-05	
 4.671199e-08	-1.585580e-04	
 4.675672e-08	-7.780166e-05	
 4.680295e-08	-1.286602e-05	
 4.684739e-08	 2.893740e-05	
 4.688988e-08	 6.101354e-08	
 4.692682e-08	-2.856631e-05	
 4.696319e-08	-3.460264e-05	
 4.701319e-08	-3.128283e-05	
 4.706319e-08	-2.598787e-05	
 4.711319e-08	-2.165143e-05	
 4.716319e-08	-1.829705e-05	
 4.721319e-08	-1.563686e-05	
 4.726319e-08	-1.341242e-05	
 4.731319e-08	-1.155822e-05	
 4.736319e-08	-9.965211e-06	
 4.741319e-08	-8.592758e-06	
 4.746319e-08	-7.411291e-06	
 4.751319e-08	-6.390180e-06	
 4.756319e-08	-5.511985e-06	
 4.761319e-08	-4.976476e-06	
 4.766319e-08	-4.353142e-06	
 4.771319e-08	-3.796367e-06	
 4.776319e-08	-3.283862e-06	
 4.781319e-08	-2.835707e-06	
 4.786319e-08	-2.516397e-06	
 4.791319e-08	-2.088623e-06	
 4.796319e-08	-1.803033e-06	
 4.801319e-08	-1.536670e-06	
 4.806319e-08	-1.323604e-06	
 4.811319e-08	-1.136916e-06	
 4.816319e-08	-9.788798e-07	
 4.821319e-08	-8.421660e-07	
 4.826319e-08	-7.248012e-07	
 4.831319e-08	-6.235387e-07	
 4.836319e-08	-5.363396e-07	
 4.841319e-08	-4.610537e-07	
 4.846319e-08	-3.964043e-07	
 4.851319e-08	-3.404597e-07	
 4.856319e-08	-2.923461e-07	
 4.861319e-08	-2.506168e-07	
 4.866319e-08	-2.151489e-07	
 4.871319e-08	-1.842004e-07	
 4.876319e-08	-1.576210e-07	
 4.881319e-08	-1.270680e-07	
 4.886319e-08	-1.150185e-07	
 4.891319e-08	-9.184333e-08	
 4.896319e-08	-7.795995e-08	
 4.901319e-08	-6.787259e-08	
 4.906319e-08	-8.998237e-08	
 4.911319e-08	-5.822760e-08	
 4.916319e-08	-7.928250e-08	
 4.921319e-08	-4.122418e-08	
 4.926319e-08	-6.985682e-08	
 4.931319e-08	-2.289303e-08	
 4.936319e-08	-6.094792e-08	
 4.941319e-08	-1.727453e-08	
 4.946319e-08	-4.267180e-09	
 4.951319e-08	-6.256545e-09	
 4.956319e-08	-2.325568e-08	
 4.961319e-08	-5.657021e-09	
 4.966319e-08	-1.555709e-08	
 4.971319e-08	-7.152221e-10	
 4.976319e-08	-1.366494e-08	
 4.981319e-08	 2.436821e-09	
 4.986319e-08	-6.566995e-09	
 4.991319e-08	 2.309923e-09	
 4.996319e-08	-2.486113e-09	
 5.000000e-08	 2.196260e-09	
