 3.250868e-08	 7.497106e-09	
 3.255868e-08	 4.185434e-09	
 3.260868e-08	 7.792923e-09	
 3.265868e-08	 4.991434e-09	
 3.270868e-08	 9.184666e-09	
 3.275868e-08	 5.731537e-09	
 3.280868e-08	 6.581434e-09	
 3.285868e-08	 7.378496e-09	
 3.290868e-08	 7.275167e-09	
 3.295868e-08	 5.745980e-09	
 3.300868e-08	 7.586101e-09	
 3.305868e-08	 7.498096e-09	
 3.310868e-08	 6.536800e-09	
 3.315868e-08	 7.507779e-09	
 3.320868e-08	 6.948610e-09	
 3.325868e-08	 6.792894e-09	
 3.330868e-08	 7.292807e-09	
 3.335868e-08	 6.654702e-09	
 3.340868e-08	 7.764849e-09	
 3.345868e-08	 6.985198e-09	
 3.350868e-08	 7.904547e-09	
 3.355868e-08	 8.011536e-09	
 3.360868e-08	 7.970747e-09	
 3.365868e-08	 7.948489e-09	
 3.370868e-08	 7.695457e-09	
 3.375868e-08	 7.471538e-09	
 3.380868e-08	 8.256130e-09	
 3.385868e-08	 7.014302e-09	
 3.390868e-08	 9.229765e-09	
 3.395868e-08	 7.241611e-09	
 3.400868e-08	 7.727670e-09	
 3.405868e-08	 7.791284e-09	
 3.410868e-08	 7.989278e-09	
 3.415868e-08	 7.871924e-09	
 3.420868e-08	 7.848453e-09	
 3.425868e-08	 8.336808e-09	
 3.430868e-08	 8.050397e-09	
 3.435868e-08	 8.394684e-09	
 3.440868e-08	 9.692031e-09	
 3.445868e-08	 8.181253e-09	
 3.450868e-08	 8.271707e-09	
 3.455868e-08	 7.792665e-09	
 3.460868e-08	 7.932703e-09	
 3.465868e-08	 7.700477e-09	
 3.470868e-08	 8.247170e-09	
 3.475868e-08	 7.682525e-09	
 3.480868e-08	 7.844979e-09	
 3.485868e-08	 8.073421e-09	
 3.490868e-08	 7.977343e-09	
 3.495868e-08	 8.221959e-09	
 3.500868e-08	 7.899048e-09	
 3.505868e-08	 8.427496e-09	
 3.510868e-08	 7.893038e-09	
 3.515868e-08	 8.481924e-09	
 3.520868e-08	 7.935410e-09	
 3.525868e-08	 8.168398e-09	
 3.530868e-08	 8.160752e-09	
 3.535868e-08	 8.169700e-09	
 3.540868e-08	 8.176423e-09	
 3.545868e-08	 8.188006e-09	
 3.550868e-08	 8.205125e-09	
 3.555868e-08	 8.247020e-09	
 3.560868e-08	 8.071917e-09	
 3.565868e-08	 8.302398e-09	
 3.570868e-08	 8.373362e-09	
 3.575868e-08	 8.311536e-09	
 3.580868e-08	 8.332293e-09	
 3.585868e-08	 8.282132e-09	
 3.590868e-08	 8.265537e-09	
 3.595868e-08	 8.272742e-09	
 3.600868e-08	 8.179410e-09	
 3.605868e-08	 8.312203e-09	
 3.610868e-08	 8.139912e-09	
 3.615868e-08	 8.415132e-09	
 3.620868e-08	 7.789538e-09	
 3.625868e-08	 8.629770e-09	
 3.630868e-08	 6.782493e-09	
 3.635868e-08	 9.854419e-09	
 3.640868e-08	 9.517292e-09	
 3.645868e-08	 9.238147e-09	
 3.650868e-08	 8.919432e-09	
 3.655868e-08	 8.846798e-09	
 3.660868e-08	 8.499935e-09	
 3.665868e-08	 8.651171e-09	
 3.670868e-08	 8.204800e-09	
 3.675868e-08	 8.709795e-09	
 3.680868e-08	 7.607474e-09	
 3.685868e-08	 9.326031e-09	
 3.690868e-08	 7.216154e-09	
 3.695868e-08	 9.821148e-09	
 3.700868e-08	 9.131894e-09	
 3.705868e-08	 9.087632e-09	
 3.710868e-08	 8.589672e-09	
 3.715868e-08	 8.744655e-09	
 3.720868e-08	 8.292759e-09	
 3.725868e-08	 8.628092e-09	
 3.730868e-08	 8.099154e-09	
 3.735868e-08	 8.583622e-09	
 3.740868e-08	 7.812346e-09	
 3.745868e-08	 8.719020e-09	
 3.750868e-08	 7.526755e-09	
 3.755868e-08	 9.796458e-09	
 3.760868e-08	 8.571202e-09	
 3.765868e-08	 8.716525e-09	
 3.770868e-08	 8.086412e-09	
 3.775868e-08	 8.323836e-09	
 3.780868e-08	 8.037934e-09	
 3.785868e-08	 7.938718e-09	
 3.790868e-08	 8.216387e-09	
 3.795868e-08	 7.927234e-09	
 3.800868e-08	 8.465847e-09	
 3.805868e-08	 7.360918e-09	
 3.810868e-08	 7.892826e-09	
 3.815868e-08	 7.867027e-09	
 3.820868e-08	 8.151227e-09	
 3.825868e-08	 8.043863e-09	
 3.830868e-08	 8.225313e-09	
 3.835868e-08	 8.157725e-09	
 3.840868e-08	 8.175107e-09	
 3.845868e-08	 8.440056e-09	
 3.850868e-08	 8.000041e-09	
 3.855868e-08	 8.592497e-09	
 3.860868e-08	 8.191316e-09	
 3.865868e-08	 8.278798e-09	
 3.870868e-08	 8.087641e-09	
 3.875868e-08	 8.162238e-09	
 3.880868e-08	 8.137749e-09	
 3.885868e-08	 8.015596e-09	
 3.890868e-08	 8.342044e-09	
 3.895868e-08	 7.623879e-09	
 3.900868e-08	 7.887071e-09	
 3.905868e-08	 8.096476e-09	
 3.910868e-08	 8.008159e-09	
 3.915868e-08	 8.193734e-09	
 3.920868e-08	 8.049283e-09	
 3.925868e-08	 8.244997e-09	
 3.930868e-08	 8.014677e-09	
 3.935868e-08	 8.325644e-09	
 3.940868e-08	 7.910830e-09	
 3.945868e-08	 8.535842e-09	
 3.950868e-08	 8.163107e-09	
 3.955868e-08	 8.195891e-09	
 3.960868e-08	 8.219831e-09	
 3.965868e-08	 8.170262e-09	
 3.970868e-08	 8.239295e-09	
 3.975868e-08	 8.111234e-09	
 3.980868e-08	 8.269554e-09	
 3.985868e-08	 8.004383e-09	
 3.990868e-08	 8.042821e-09	
 3.995868e-08	 8.109167e-09	
 4.000868e-08	 8.077243e-09	
 4.005868e-08	 8.155734e-09	
 4.010868e-08	 8.080835e-09	
 4.015868e-08	 8.201259e-09	
 4.020868e-08	 7.985505e-09	
 4.025868e-08	 8.348898e-09	
 4.030868e-08	 8.307623e-09	
 4.035868e-08	 8.272194e-09	
 4.040868e-08	 8.263786e-09	
 4.045868e-08	 8.212907e-09	
 4.050868e-08	 8.277954e-09	
 4.055868e-08	 8.133209e-09	
 4.060868e-08	 8.404733e-09	
 4.065868e-08	 7.944712e-09	
 4.070868e-08	 8.448173e-09	
 4.075868e-08	 8.268618e-09	
 4.080868e-08	 8.234700e-09	
 4.085868e-08	 8.253270e-09	
 4.090868e-08	 8.249679e-09	
 4.095868e-08	 8.242467e-09	
 4.100868e-08	 8.260497e-09	
 4.105868e-08	 8.257715e-09	
 4.110868e-08	 8.241959e-09	
 4.115868e-08	 8.293463e-09	
 4.120868e-08	 8.111966e-09	
 4.125868e-08	 8.860750e-09	
 4.130868e-08	 8.399066e-09	
 4.135868e-08	 8.445184e-09	
 4.140868e-08	 8.205481e-09	
 4.145868e-08	 8.293331e-09	
 4.150868e-08	 8.193501e-09	
 4.155868e-08	 8.219511e-09	
 4.160868e-08	 8.163153e-09	
 4.165868e-08	 8.190501e-09	
 4.170868e-08	 8.167397e-09	
 4.175868e-08	 8.167474e-09	
 4.180868e-08	 8.188119e-09	
 4.185868e-08	 8.134429e-09	
 4.190868e-08	 8.173209e-09	
 4.195868e-08	 8.195062e-09	
 4.200868e-08	 8.184040e-09	
 4.205868e-08	 8.210799e-09	
 4.210868e-08	 8.168791e-09	
 4.215868e-08	 8.211208e-09	
 4.220868e-08	 8.147866e-09	
 4.225868e-08	 8.238680e-09	
 4.230868e-08	 8.139546e-09	
 4.235868e-08	 8.229251e-09	
 4.240868e-08	 8.525756e-09	
 4.245868e-08	 8.183968e-09	
 4.250868e-08	 8.274208e-09	
 4.255868e-08	 8.108279e-09	
 4.260868e-08	 8.155775e-09	
 4.265868e-08	 8.165502e-09	
 4.270868e-08	 8.064239e-09	
 4.275868e-08	 8.331087e-09	
 4.280868e-08	 7.705628e-09	
 4.285868e-08	 8.727057e-09	
 4.290868e-08	 7.200041e-09	
 4.295868e-08	 7.490092e-09	
 4.300868e-08	 7.594555e-09	
 4.305868e-08	 7.864423e-09	
 4.310868e-08	 7.794741e-09	
 4.315868e-08	 8.111747e-09	
 4.320868e-08	 7.846614e-09	
 4.325868e-08	 8.291851e-09	
 4.330868e-08	 7.793160e-09	
 4.335868e-08	 8.531311e-09	
 4.340868e-08	 7.867006e-09	
 4.345868e-08	 7.736867e-09	
 4.350868e-08	 8.062400e-09	
 4.355868e-08	 7.940756e-09	
 4.360868e-08	 8.215149e-09	
 4.365868e-08	 7.987818e-09	
 4.370868e-08	 8.295883e-09	
 4.375868e-08	 7.972984e-09	
 4.380868e-08	 8.417388e-09	
 4.385868e-08	 7.762349e-09	
 4.390868e-08	 8.669140e-09	
 4.395868e-08	 7.221240e-09	
 4.400868e-08	 8.480724e-09	
 4.405868e-08	 8.225268e-09	
 4.410868e-08	 8.209387e-09	
 4.415868e-08	 8.186691e-09	
 4.420868e-08	 8.111732e-09	
 4.425868e-08	 8.263727e-09	
 4.430868e-08	 7.999189e-09	
 4.435868e-08	 8.415140e-09	
 4.440868e-08	 7.708219e-09	
 4.445868e-08	 8.671711e-09	
 4.450868e-08	 7.456770e-09	
 4.455868e-08	 9.200766e-09	
 4.460868e-08	 6.654191e-09	
 4.465868e-08	 9.509601e-09	
 4.470868e-08	 9.022534e-09	
 4.475868e-08	 8.879378e-09	
 4.480868e-08	 8.575212e-09	
 4.485868e-08	 8.560705e-09	
 4.490868e-08	 8.361169e-09	
 4.495868e-08	 8.389807e-09	
 4.500000e-08	 8.307563e-09	
 4.500595e-08	-2.975677e-06	
 4.501345e-08	-4.498448e-06	
 4.502095e-08	-6.236891e-07	
 4.502845e-08	 9.053634e-06	
 4.503000e-08	 1.169044e-05	
 4.503122e-08	 1.438762e-05	
 4.503288e-08	 1.795254e-05	
 4.503515e-08	 2.165695e-05	
 4.503971e-08	 2.698133e-05	
 4.504883e-08	 3.148877e-05	
 4.506706e-08	 2.805408e-05	
 4.510352e-08	 1.028771e-05	
 4.515352e-08	-5.265374e-06	
 4.520352e-08	-5.097175e-06	
 4.525352e-08	-2.227887e-06	
 4.530352e-08	-9.573048e-07	
 4.535352e-08	 7.835850e-06	
 4.540352e-08	 2.596130e-05	
 4.545352e-08	 4.268289e-05	
 4.550352e-08	 4.907850e-05	
 4.555352e-08	 4.594247e-05	
 4.560352e-08	 4.012337e-05	
 4.565352e-08	 2.865355e-05	
 4.570352e-08	 1.982677e-05	
 4.575352e-08	 1.170889e-05	
 4.580352e-08	 7.388500e-06	
 4.585352e-08	-6.283349e-06	
 4.590352e-08	-6.746161e-06	
 4.595352e-08	-4.765338e-06	
 4.600352e-08	 1.927092e-05	
 4.605352e-08	 9.565616e-05	
 4.610352e-08	 2.562848e-04	
 4.615352e-08	 4.650947e-04	
 4.620352e-08	-4.158101e-05	
 4.625352e-08	-2.183656e-03	
 4.630352e-08	-8.130737e-03	
 4.635352e-08	-1.242461e-02	
 4.640352e-08	 4.414405e-02	
 4.645352e-08	 2.563949e-01	
 4.650352e-08	 7.168112e-01	
 4.655352e-08	 1.312257e+00	
 4.659492e-08	 1.756679e+00	
 4.663568e-08	 2.051137e+00	
 4.668552e-08	 2.274401e+00	
 4.673552e-08	 2.375723e+00	
 4.678552e-08	 2.438980e+00	
 4.682336e-08	 2.466369e+00	
 4.686037e-08	 2.481019e+00	
 4.690533e-08	 2.490993e+00	
 4.694979e-08	 2.495776e+00	
 4.699969e-08	 2.498099e+00	
 4.704969e-08	 2.499129e+00	
 4.709969e-08	 2.499609e+00	
 4.714969e-08	 2.499824e+00	
 4.719969e-08	 2.499923e+00	
 4.724969e-08	 2.499966e+00	
 4.729969e-08	 2.499985e+00	
 4.734969e-08	 2.499993e+00	
 4.739969e-08	 2.499997e+00	
 4.744969e-08	 2.499999e+00	
 4.749969e-08	 2.499999e+00	
 4.754969e-08	 2.500000e+00	
 4.759969e-08	 2.500000e+00	
 4.764969e-08	 2.500000e+00	
 4.769969e-08	 2.500000e+00	
 4.774969e-08	 2.500000e+00	
 4.779969e-08	 2.500000e+00	
 4.784969e-08	 2.500000e+00	
 4.789969e-08	 2.500000e+00	
 4.794969e-08	 2.500000e+00	
 4.799969e-08	 2.500000e+00	
 4.804969e-08	 2.500000e+00	
 4.809969e-08	 2.500000e+00	
 4.814969e-08	 2.500000e+00	
 4.819969e-08	 2.500000e+00	
 4.824969e-08	 2.500000e+00	
 4.829969e-08	 2.500000e+00	
 4.834969e-08	 2.500000e+00	
 4.839969e-08	 2.500000e+00	
 4.844969e-08	 2.500000e+00	
 4.849969e-08	 2.500000e+00	
 4.854969e-08	 2.500000e+00	
 4.859969e-08	 2.500000e+00	
 4.864969e-08	 2.500000e+00	
 4.869969e-08	 2.500000e+00	
 4.874969e-08	 2.500000e+00	
 4.879969e-08	 2.500000e+00	
 4.884969e-08	 2.500000e+00	
 4.889969e-08	 2.500000e+00	
 4.894969e-08	 2.500000e+00	
 4.899969e-08	 2.500000e+00	
 4.904969e-08	 2.500000e+00	
 4.909969e-08	 2.500000e+00	
 4.914969e-08	 2.500000e+00	
 4.919969e-08	 2.500000e+00	
 4.924969e-08	 2.500000e+00	
 4.929969e-08	 2.500000e+00	
 4.934969e-08	 2.500000e+00	
 4.939969e-08	 2.500000e+00	
 4.944969e-08	 2.500000e+00	
 4.949969e-08	 2.500000e+00	
 4.954969e-08	 2.500000e+00	
 4.959969e-08	 2.500000e+00	
 4.964969e-08	 2.500000e+00	
 4.969969e-08	 2.500000e+00	
 4.974969e-08	 2.500000e+00	
 4.979969e-08	 2.500000e+00	
 4.984969e-08	 2.500000e+00	
 4.989969e-08	 2.500000e+00	
 4.994969e-08	 2.500000e+00	
 4.999969e-08	 2.500000e+00	
 5.000000e-08	 2.500000e+00	
