 3.531595e-08	 7.967667e-09	
 3.536595e-08	 8.217063e-09	
 3.541595e-08	 8.250591e-09	
 3.546595e-08	 8.457865e-09	
 3.551595e-08	 8.343323e-09	
 3.556595e-08	 8.359706e-09	
 3.561595e-08	 8.337061e-09	
 3.566595e-08	 8.207312e-09	
 3.571595e-08	 8.393921e-09	
 3.576595e-08	 8.043730e-09	
 3.581595e-08	 8.578042e-09	
 3.586595e-08	 7.319749e-09	
 3.591595e-08	 8.855855e-09	
 3.596595e-08	 7.072945e-09	
 3.601595e-08	 9.276145e-09	
 3.606595e-08	 9.236270e-09	
 3.611595e-08	 8.925745e-09	
 3.616595e-08	 8.812771e-09	
 3.621595e-08	 8.692311e-09	
 3.626595e-08	 8.446495e-09	
 3.631595e-08	 8.609407e-09	
 3.636595e-08	 8.130700e-09	
 3.641595e-08	 8.705218e-09	
 3.646595e-08	 7.680686e-09	
 3.651595e-08	 8.594690e-09	
 3.656595e-08	 7.011927e-09	
 3.661595e-08	 8.857147e-09	
 3.666595e-08	 8.789577e-09	
 3.671595e-08	 8.582703e-09	
 3.676595e-08	 8.550261e-09	
 3.681595e-08	 8.403362e-09	
 3.686595e-08	 8.395835e-09	
 3.691595e-08	 8.329016e-09	
 3.696595e-08	 8.279898e-09	
 3.701595e-08	 8.237498e-09	
 3.706595e-08	 8.237959e-09	
 3.711595e-08	 8.142703e-09	
 3.716595e-08	 8.354107e-09	
 3.721595e-08	 7.939552e-09	
 3.726595e-08	 8.283013e-09	
 3.731595e-08	 7.772877e-09	
 3.736595e-08	 7.662514e-09	
 3.741595e-08	 8.432920e-09	
 3.746595e-08	 8.202060e-09	
 3.751595e-08	 8.537811e-09	
 3.756595e-08	 8.327611e-09	
 3.761595e-08	 8.409838e-09	
 3.766595e-08	 8.557668e-09	
 3.771595e-08	 8.159752e-09	
 3.776595e-08	 8.543899e-09	
 3.781595e-08	 7.834916e-09	
 3.786595e-08	 9.020627e-09	
 3.791595e-08	 8.609576e-09	
 3.796595e-08	 8.603881e-09	
 3.801595e-08	 8.327215e-09	
 3.806595e-08	 8.384303e-09	
 3.811595e-08	 8.265629e-09	
 3.816595e-08	 8.297088e-09	
 3.821595e-08	 8.179800e-09	
 3.826595e-08	 8.265579e-09	
 3.831595e-08	 8.121221e-09	
 3.836595e-08	 8.272807e-09	
 3.841595e-08	 8.244678e-09	
 3.846595e-08	 8.234139e-09	
 3.851595e-08	 8.205025e-09	
 3.856595e-08	 8.215833e-09	
 3.861595e-08	 8.176932e-09	
 3.866595e-08	 8.224463e-09	
 3.871595e-08	 8.153534e-09	
 3.876595e-08	 8.185549e-09	
 3.881595e-08	 8.269690e-09	
 3.886595e-08	 8.231279e-09	
 3.891595e-08	 8.220896e-09	
 3.896595e-08	 8.241066e-09	
 3.901595e-08	 8.147939e-09	
 3.906595e-08	 8.307094e-09	
 3.911595e-08	 8.290331e-09	
 3.916595e-08	 8.264550e-09	
 3.921595e-08	 8.242991e-09	
 3.926595e-08	 8.236686e-09	
 3.931595e-08	 8.218736e-09	
 3.936595e-08	 8.223561e-09	
 3.941595e-08	 8.186779e-09	
 3.946595e-08	 8.221920e-09	
 3.951595e-08	 8.214004e-09	
 3.956595e-08	 8.187196e-09	
 3.961595e-08	 8.199017e-09	
 3.966595e-08	 8.173439e-09	
 3.971595e-08	 8.219164e-09	
 3.976595e-08	 8.141277e-09	
 3.981595e-08	 8.260616e-09	
 3.986595e-08	 8.063183e-09	
 3.991595e-08	 7.969224e-09	
 3.996595e-08	 8.075173e-09	
 4.001595e-08	 8.050162e-09	
 4.006595e-08	 8.128037e-09	
 4.011595e-08	 8.087967e-09	
 4.016595e-08	 8.150205e-09	
 4.021595e-08	 8.114446e-09	
 4.026595e-08	 8.155704e-09	
 4.031595e-08	 8.198830e-09	
 4.036595e-08	 8.127419e-09	
 4.041595e-08	 8.138564e-09	
 4.046595e-08	 8.067573e-09	
 4.051595e-08	 8.200127e-09	
 4.056595e-08	 6.761631e-09	
 4.061595e-08	 8.367010e-09	
 4.066595e-08	 8.132420e-09	
 4.071595e-08	 8.077203e-09	
 4.076595e-08	 8.198042e-09	
 4.081595e-08	 8.058989e-09	
 4.086595e-08	 8.380034e-09	
 4.091595e-08	 8.042624e-09	
 4.096595e-08	 8.628286e-09	
 4.101595e-08	 7.788564e-09	
 4.106595e-08	 8.939732e-09	
 4.111595e-08	 8.663051e-09	
 4.116595e-08	 8.670746e-09	
 4.121595e-08	 8.391421e-09	
 4.126595e-08	 8.559281e-09	
 4.131595e-08	 8.199551e-09	
 4.136595e-08	 8.551824e-09	
 4.141595e-08	 8.008859e-09	
 4.146595e-08	 8.881210e-09	
 4.151595e-08	 7.639091e-09	
 4.156595e-08	 7.925154e-09	
 4.161595e-08	 7.936602e-09	
 4.166595e-08	 8.091597e-09	
 4.171595e-08	 8.063794e-09	
 4.176595e-08	 8.141640e-09	
 4.181595e-08	 8.135016e-09	
 4.186595e-08	 8.135158e-09	
 4.191595e-08	 8.195708e-09	
 4.196595e-08	 8.151044e-09	
 4.201595e-08	 8.315833e-09	
 4.206595e-08	 7.845147e-09	
 4.211595e-08	 8.324998e-09	
 4.216595e-08	 7.758071e-09	
 4.221595e-08	 7.644745e-09	
 4.226595e-08	 7.760359e-09	
 4.231595e-08	 7.918418e-09	
 4.236595e-08	 7.826222e-09	
 4.241595e-08	 8.215292e-09	
 4.246595e-08	 7.825452e-09	
 4.251595e-08	 8.658397e-09	
 4.256595e-08	 7.662550e-09	
 4.261595e-08	 8.903556e-09	
 4.266595e-08	 8.544635e-09	
 4.271595e-08	 8.556293e-09	
 4.276595e-08	 8.298065e-09	
 4.281595e-08	 8.412658e-09	
 4.286595e-08	 8.183999e-09	
 4.291595e-08	 8.363385e-09	
 4.296595e-08	 8.093482e-09	
 4.301595e-08	 8.374864e-09	
 4.306595e-08	 8.295001e-09	
 4.311595e-08	 8.225232e-09	
 4.316595e-08	 8.256657e-09	
 4.321595e-08	 8.188145e-09	
 4.326595e-08	 8.249229e-09	
 4.331595e-08	 8.234872e-09	
 4.336595e-08	 8.243414e-09	
 4.341595e-08	 8.203404e-09	
 4.346595e-08	 8.254755e-09	
 4.351595e-08	 8.146483e-09	
 4.356595e-08	 8.119732e-09	
 4.361595e-08	 8.149635e-09	
 4.366595e-08	 8.135968e-09	
 4.371595e-08	 8.165298e-09	
 4.376595e-08	 8.150971e-09	
 4.381595e-08	 8.179133e-09	
 4.386595e-08	 8.160694e-09	
 4.391595e-08	 8.131665e-09	
 4.396595e-08	 8.163000e-09	
 4.401595e-08	 8.259212e-09	
 4.406595e-08	 8.356346e-09	
 4.411595e-08	 8.299502e-09	
 4.416595e-08	 8.305762e-09	
 4.421595e-08	 8.292878e-09	
 4.426595e-08	 8.219118e-09	
 4.431595e-08	 8.344788e-09	
 4.436595e-08	 8.081233e-09	
 4.441595e-08	 8.451447e-09	
 4.446595e-08	 7.794720e-09	
 4.451595e-08	 8.748311e-09	
 4.456595e-08	 8.524771e-09	
 4.461595e-08	 8.491591e-09	
 4.466595e-08	 8.326272e-09	
 4.471595e-08	 8.368040e-09	
 4.476595e-08	 8.210615e-09	
 4.481595e-08	 8.320371e-09	
 4.486595e-08	 8.149901e-09	
 4.491595e-08	 8.275187e-09	
 4.496595e-08	 8.153491e-09	
 4.500000e-08	 8.245957e-09	
 4.500549e-08	-2.831671e-06	
 4.501299e-08	-4.605643e-06	
 4.502049e-08	-1.052995e-06	
 4.502799e-08	 8.259554e-06	
 4.503000e-08	 1.175091e-05	
 4.503134e-08	 1.467659e-05	
 4.503315e-08	 1.850193e-05	
 4.503571e-08	 2.247659e-05	
 4.504083e-08	 2.795139e-05	
 4.505107e-08	 3.172245e-05	
 4.507156e-08	 2.606899e-05	
 4.511252e-08	 6.386529e-06	
 4.516252e-08	-6.530518e-06	
 4.521252e-08	-4.049737e-06	
 4.526252e-08	-2.144513e-06	
 4.531252e-08	-1.393688e-07	
 4.536252e-08	 1.003349e-05	
 4.541252e-08	 2.931836e-05	
 4.546252e-08	 4.453162e-05	
 4.551252e-08	 4.853269e-05	
 4.556252e-08	 4.680693e-05	
 4.561252e-08	 3.592873e-05	
 4.566252e-08	 2.824859e-05	
 4.571252e-08	 1.820636e-05	
 4.576252e-08	 1.070343e-05	
 4.581252e-08	 5.873810e-06	
 4.586252e-08	-7.852347e-06	
 4.591252e-08	-7.020576e-06	
 4.596252e-08	-2.646962e-06	
 4.601252e-08	 2.764132e-05	
 4.606252e-08	 1.194621e-04	
 4.611252e-08	 2.923367e-04	
 4.616252e-08	 4.675702e-04	
 4.621252e-08	-2.602814e-04	
 4.626252e-08	-2.801210e-03	
 4.631252e-08	-1.007845e-02	
 4.636252e-08	-8.587229e-03	
 4.641252e-08	 5.807049e-02	
 4.646252e-08	 3.168139e-01	
 4.651252e-08	 8.143860e-01	
 4.655698e-08	 1.350698e+00	
 4.660103e-08	 1.807984e+00	
 4.664070e-08	 2.077707e+00	
 4.669070e-08	 2.288293e+00	
 4.673895e-08	 2.380465e+00	
 4.678209e-08	 2.435372e+00	
 4.681823e-08	 2.463076e+00	
 4.685359e-08	 2.478605e+00	
 4.689677e-08	 2.488972e+00	
 4.694042e-08	 2.494444e+00	
 4.699042e-08	 2.497496e+00	
 4.704042e-08	 2.498864e+00	
 4.709042e-08	 2.499486e+00	
 4.714042e-08	 2.499770e+00	
 4.719042e-08	 2.499898e+00	
 4.724042e-08	 2.499955e+00	
 4.729042e-08	 2.499980e+00	
 4.734042e-08	 2.499991e+00	
 4.739042e-08	 2.499996e+00	
 4.744042e-08	 2.499998e+00	
 4.749042e-08	 2.499999e+00	
 4.754042e-08	 2.499999e+00	
 4.759042e-08	 2.500000e+00	
 4.764042e-08	 2.500000e+00	
 4.769042e-08	 2.500000e+00	
 4.774042e-08	 2.500000e+00	
 4.779042e-08	 2.500000e+00	
 4.784042e-08	 2.500000e+00	
 4.789042e-08	 2.500000e+00	
 4.794042e-08	 2.500000e+00	
 4.799042e-08	 2.500000e+00	
 4.804042e-08	 2.500000e+00	
 4.809042e-08	 2.500000e+00	
 4.814042e-08	 2.500000e+00	
 4.819042e-08	 2.500000e+00	
 4.824042e-08	 2.500000e+00	
 4.829042e-08	 2.500000e+00	
 4.834042e-08	 2.500000e+00	
 4.839042e-08	 2.500000e+00	
 4.844042e-08	 2.500000e+00	
 4.849042e-08	 2.500000e+00	
 4.854042e-08	 2.500000e+00	
 4.859042e-08	 2.500000e+00	
 4.864042e-08	 2.500000e+00	
 4.869042e-08	 2.500000e+00	
 4.874042e-08	 2.500000e+00	
 4.879042e-08	 2.500000e+00	
 4.884042e-08	 2.500000e+00	
 4.889042e-08	 2.500000e+00	
 4.894042e-08	 2.500000e+00	
 4.899042e-08	 2.500000e+00	
 4.904042e-08	 2.500000e+00	
 4.909042e-08	 2.500000e+00	
 4.914042e-08	 2.500000e+00	
 4.919042e-08	 2.500000e+00	
 4.924042e-08	 2.500000e+00	
 4.929042e-08	 2.500000e+00	
 4.934042e-08	 2.500000e+00	
 4.939042e-08	 2.500000e+00	
 4.944042e-08	 2.500000e+00	
 4.949042e-08	 2.500000e+00	
 4.954042e-08	 2.500000e+00	
 4.959042e-08	 2.500000e+00	
 4.964042e-08	 2.500000e+00	
 4.969042e-08	 2.500000e+00	
 4.974042e-08	 2.500000e+00	
 4.979042e-08	 2.500000e+00	
 4.984042e-08	 2.500000e+00	
 4.989042e-08	 2.500000e+00	
 4.994042e-08	 2.500000e+00	
 4.999042e-08	 2.500000e+00	
 5.000000e-08	 2.500000e+00	
