 4.615352e-08	 4.650880e-04	
 4.620352e-08	-4.156423e-05	
 4.625352e-08	-2.183592e-03	
 4.630352e-08	-8.130569e-03	
 4.635352e-08	-1.242459e-02	
 4.640352e-08	 4.414267e-02	
 4.645352e-08	 2.563906e-01	
 4.650352e-08	 7.168041e-01	
 4.655352e-08	 1.312248e+00	
 4.659492e-08	 1.756669e+00	
 4.663568e-08	 2.051128e+00	
 4.668552e-08	 2.274395e+00	
 4.673552e-08	 2.375721e+00	
 4.678552e-08	 2.438976e+00	
 4.682336e-08	 2.466369e+00	
 4.686037e-08	 2.481018e+00	
 4.690533e-08	 2.490993e+00	
 4.694979e-08	 2.495776e+00	
 4.699969e-08	 2.498099e+00	
 4.704969e-08	 2.499129e+00	
 4.709969e-08	 2.499610e+00	
 4.714969e-08	 2.499824e+00	
 4.719969e-08	 2.499923e+00	
 4.724969e-08	 2.499965e+00	
 4.729969e-08	 2.499985e+00	
 4.734969e-08	 2.499993e+00	
 4.739969e-08	 2.499997e+00	
 4.744969e-08	 2.499999e+00	
 4.749969e-08	 2.499999e+00	
 4.754969e-08	 2.500000e+00	
 4.759969e-08	 2.500000e+00	
 4.764969e-08	 2.500000e+00	
 4.769969e-08	 2.500000e+00	
 4.774969e-08	 2.500000e+00	
 4.779969e-08	 2.500000e+00	
 4.784969e-08	 2.500000e+00	
 4.789969e-08	 2.500000e+00	
 4.794969e-08	 2.500000e+00	
 4.799969e-08	 2.500000e+00	
 4.804969e-08	 2.500000e+00	
 4.809969e-08	 2.500000e+00	
 4.814969e-08	 2.500000e+00	
 4.819969e-08	 2.500000e+00	
 4.824969e-08	 2.500000e+00	
 4.829969e-08	 2.500000e+00	
 4.834969e-08	 2.500000e+00	
 4.839969e-08	 2.500000e+00	
 4.844969e-08	 2.500000e+00	
 4.849969e-08	 2.500000e+00	
 4.854969e-08	 2.500000e+00	
 4.859969e-08	 2.500000e+00	
 4.864969e-08	 2.500000e+00	
 4.869969e-08	 2.500000e+00	
 4.874969e-08	 2.500000e+00	
 4.879969e-08	 2.500000e+00	
 4.884969e-08	 2.500000e+00	
 4.889969e-08	 2.500000e+00	
 4.894969e-08	 2.500000e+00	
 4.899969e-08	 2.500000e+00	
 4.904969e-08	 2.500000e+00	
 4.909969e-08	 2.500000e+00	
 4.914969e-08	 2.500000e+00	
 4.919969e-08	 2.500000e+00	
 4.924969e-08	 2.500000e+00	
 4.929969e-08	 2.500000e+00	
 4.934969e-08	 2.500000e+00	
 4.939969e-08	 2.500000e+00	
 4.944969e-08	 2.500000e+00	
 4.949969e-08	 2.500000e+00	
 4.954969e-08	 2.500000e+00	
 4.959969e-08	 2.500000e+00	
 4.964969e-08	 2.500000e+00	
 4.969969e-08	 2.500000e+00	
 4.974969e-08	 2.500000e+00	
 4.979969e-08	 2.500000e+00	
 4.984969e-08	 2.500000e+00	
 4.989969e-08	 2.500000e+00	
 4.994969e-08	 2.500000e+00	
 4.999969e-08	 2.500000e+00	
 5.000000e-08	 2.500000e+00	
