 3.526595e-08	 2.500000e+00	
 3.531595e-08	 2.500000e+00	
 3.536595e-08	 2.500000e+00	
 3.541595e-08	 2.500000e+00	
 3.546595e-08	 2.500000e+00	
 3.551595e-08	 2.500000e+00	
 3.556595e-08	 2.500000e+00	
 3.561595e-08	 2.500000e+00	
 3.566595e-08	 2.500000e+00	
 3.571595e-08	 2.500000e+00	
 3.576595e-08	 2.500000e+00	
 3.581595e-08	 2.500000e+00	
 3.586595e-08	 2.500000e+00	
 3.591595e-08	 2.500000e+00	
 3.596595e-08	 2.500000e+00	
 3.601595e-08	 2.500000e+00	
 3.606595e-08	 2.500000e+00	
 3.611595e-08	 2.500000e+00	
 3.616595e-08	 2.500000e+00	
 3.621595e-08	 2.500000e+00	
 3.626595e-08	 2.500000e+00	
 3.631595e-08	 2.500000e+00	
 3.636595e-08	 2.500000e+00	
 3.641595e-08	 2.500000e+00	
 3.646595e-08	 2.500000e+00	
 3.651595e-08	 2.500000e+00	
 3.656595e-08	 2.500000e+00	
 3.661595e-08	 2.500000e+00	
 3.666595e-08	 2.500000e+00	
 3.671595e-08	 2.500000e+00	
 3.676595e-08	 2.500000e+00	
 3.681595e-08	 2.500000e+00	
 3.686595e-08	 2.500000e+00	
 3.691595e-08	 2.500000e+00	
 3.696595e-08	 2.500000e+00	
 3.701595e-08	 2.500000e+00	
 3.706595e-08	 2.500000e+00	
 3.711595e-08	 2.500000e+00	
 3.716595e-08	 2.500000e+00	
 3.721595e-08	 2.500000e+00	
 3.726595e-08	 2.500000e+00	
 3.731595e-08	 2.500000e+00	
 3.736595e-08	 2.500000e+00	
 3.741595e-08	 2.500000e+00	
 3.746595e-08	 2.500000e+00	
 3.751595e-08	 2.500000e+00	
 3.756595e-08	 2.500000e+00	
 3.761595e-08	 2.500000e+00	
 3.766595e-08	 2.500000e+00	
 3.771595e-08	 2.500000e+00	
 3.776595e-08	 2.500000e+00	
 3.781595e-08	 2.500000e+00	
 3.786595e-08	 2.500000e+00	
 3.791595e-08	 2.500000e+00	
 3.796595e-08	 2.500000e+00	
 3.801595e-08	 2.500000e+00	
 3.806595e-08	 2.500000e+00	
 3.811595e-08	 2.500000e+00	
 3.816595e-08	 2.500000e+00	
 3.821595e-08	 2.500000e+00	
 3.826595e-08	 2.500000e+00	
 3.831595e-08	 2.500000e+00	
 3.836595e-08	 2.500000e+00	
 3.841595e-08	 2.500000e+00	
 3.846595e-08	 2.500000e+00	
 3.851595e-08	 2.500000e+00	
 3.856595e-08	 2.500000e+00	
 3.861595e-08	 2.500000e+00	
 3.866595e-08	 2.500000e+00	
 3.871595e-08	 2.500000e+00	
 3.876595e-08	 2.500000e+00	
 3.881595e-08	 2.500000e+00	
 3.886595e-08	 2.500000e+00	
 3.891595e-08	 2.500000e+00	
 3.896595e-08	 2.500000e+00	
 3.901595e-08	 2.500000e+00	
 3.906595e-08	 2.500000e+00	
 3.911595e-08	 2.500000e+00	
 3.916595e-08	 2.500000e+00	
 3.921595e-08	 2.500000e+00	
 3.926595e-08	 2.500000e+00	
 3.931595e-08	 2.500000e+00	
 3.936595e-08	 2.500000e+00	
 3.941595e-08	 2.500000e+00	
 3.946595e-08	 2.500000e+00	
 3.951595e-08	 2.500000e+00	
 3.956595e-08	 2.500000e+00	
 3.961595e-08	 2.500000e+00	
 3.966595e-08	 2.500000e+00	
 3.971595e-08	 2.500000e+00	
 3.976595e-08	 2.500000e+00	
 3.981595e-08	 2.500000e+00	
 3.986595e-08	 2.500000e+00	
 3.991595e-08	 2.500000e+00	
 3.996595e-08	 2.500000e+00	
 4.001595e-08	 2.500000e+00	
 4.006595e-08	 2.500000e+00	
 4.011595e-08	 2.500000e+00	
 4.016595e-08	 2.500000e+00	
 4.021595e-08	 2.500000e+00	
 4.026595e-08	 2.500000e+00	
 4.031595e-08	 2.500000e+00	
 4.036595e-08	 2.500000e+00	
 4.041595e-08	 2.500000e+00	
 4.046595e-08	 2.500000e+00	
 4.051595e-08	 2.500000e+00	
 4.056595e-08	 2.500000e+00	
 4.061595e-08	 2.500000e+00	
 4.066595e-08	 2.500000e+00	
 4.071595e-08	 2.500000e+00	
 4.076595e-08	 2.500000e+00	
 4.081595e-08	 2.500000e+00	
 4.086595e-08	 2.500000e+00	
 4.091595e-08	 2.500000e+00	
 4.096595e-08	 2.500000e+00	
 4.101595e-08	 2.500000e+00	
 4.106595e-08	 2.500000e+00	
 4.111595e-08	 2.500000e+00	
 4.116595e-08	 2.500000e+00	
 4.121595e-08	 2.500000e+00	
 4.126595e-08	 2.500000e+00	
 4.131595e-08	 2.500000e+00	
 4.136595e-08	 2.500000e+00	
 4.141595e-08	 2.500000e+00	
 4.146595e-08	 2.500000e+00	
 4.151595e-08	 2.500000e+00	
 4.156595e-08	 2.500000e+00	
 4.161595e-08	 2.500000e+00	
 4.166595e-08	 2.500000e+00	
 4.171595e-08	 2.500000e+00	
 4.176595e-08	 2.500000e+00	
 4.181595e-08	 2.500000e+00	
 4.186595e-08	 2.500000e+00	
 4.191595e-08	 2.500000e+00	
 4.196595e-08	 2.500000e+00	
 4.201595e-08	 2.500000e+00	
 4.206595e-08	 2.500000e+00	
 4.211595e-08	 2.500000e+00	
 4.216595e-08	 2.500000e+00	
 4.221595e-08	 2.500000e+00	
 4.226595e-08	 2.500000e+00	
 4.231595e-08	 2.500000e+00	
 4.236595e-08	 2.500000e+00	
 4.241595e-08	 2.500000e+00	
 4.246595e-08	 2.500000e+00	
 4.251595e-08	 2.500000e+00	
 4.256595e-08	 2.500000e+00	
 4.261595e-08	 2.500000e+00	
 4.266595e-08	 2.500000e+00	
 4.271595e-08	 2.500000e+00	
 4.276595e-08	 2.500000e+00	
 4.281595e-08	 2.500000e+00	
 4.286595e-08	 2.500000e+00	
 4.291595e-08	 2.500000e+00	
 4.296595e-08	 2.500000e+00	
 4.301595e-08	 2.500000e+00	
 4.306595e-08	 2.500000e+00	
 4.311595e-08	 2.500000e+00	
 4.316595e-08	 2.500000e+00	
 4.321595e-08	 2.500000e+00	
 4.326595e-08	 2.500000e+00	
 4.331595e-08	 2.500000e+00	
 4.336595e-08	 2.500000e+00	
 4.341595e-08	 2.500000e+00	
 4.346595e-08	 2.500000e+00	
 4.351595e-08	 2.500000e+00	
 4.356595e-08	 2.500000e+00	
 4.361595e-08	 2.500000e+00	
 4.366595e-08	 2.500000e+00	
 4.371595e-08	 2.500000e+00	
 4.376595e-08	 2.500000e+00	
 4.381595e-08	 2.500000e+00	
 4.386595e-08	 2.500000e+00	
 4.391595e-08	 2.500000e+00	
 4.396595e-08	 2.500000e+00	
 4.401595e-08	 2.500000e+00	
 4.406595e-08	 2.500000e+00	
 4.411595e-08	 2.500000e+00	
 4.416595e-08	 2.500000e+00	
 4.421595e-08	 2.500000e+00	
 4.426595e-08	 2.500000e+00	
 4.431595e-08	 2.500000e+00	
 4.436595e-08	 2.500000e+00	
 4.441595e-08	 2.500000e+00	
 4.446595e-08	 2.500000e+00	
 4.451595e-08	 2.500000e+00	
 4.456595e-08	 2.500000e+00	
 4.461595e-08	 2.500000e+00	
 4.466595e-08	 2.500000e+00	
 4.471595e-08	 2.500000e+00	
 4.476595e-08	 2.500000e+00	
 4.481595e-08	 2.500000e+00	
 4.486595e-08	 2.500000e+00	
 4.491595e-08	 2.500000e+00	
 4.496595e-08	 2.500000e+00	
 4.500000e-08	 2.500000e+00	
 4.500549e-08	 2.499997e+00	
 4.501299e-08	 2.499995e+00	
 4.502049e-08	 2.499999e+00	
 4.502799e-08	 2.500011e+00	
 4.503000e-08	 2.500016e+00	
 4.503134e-08	 2.500020e+00	
 4.503315e-08	 2.500024e+00	
 4.503571e-08	 2.500029e+00	
 4.504083e-08	 2.500035e+00	
 4.505107e-08	 2.500037e+00	
 4.507156e-08	 2.500023e+00	
 4.511252e-08	 2.499997e+00	
 4.516252e-08	 2.499988e+00	
 4.521252e-08	 2.499989e+00	
 4.526252e-08	 2.499995e+00	
 4.531252e-08	 2.499997e+00	
 4.536252e-08	 2.499999e+00	
 4.541252e-08	 2.500000e+00	
 4.546252e-08	 2.499999e+00	
 4.551252e-08	 2.499999e+00	
 4.556252e-08	 2.499999e+00	
 4.561252e-08	 2.499999e+00	
 4.566252e-08	 2.499999e+00	
 4.571252e-08	 2.499998e+00	
 4.576252e-08	 2.499999e+00	
 4.581252e-08	 2.499999e+00	
 4.586252e-08	 2.499991e+00	
 4.591252e-08	 2.499994e+00	
 4.596252e-08	 2.500000e+00	
 4.601252e-08	 2.500006e+00	
 4.606252e-08	 2.500015e+00	
 4.611252e-08	 2.500024e+00	
 4.616252e-08	 2.500019e+00	
 4.621252e-08	 2.499945e+00	
 4.626252e-08	 2.499782e+00	
 4.631252e-08	 2.499322e+00	
 4.636252e-08	 2.499958e+00	
 4.641252e-08	 2.506233e+00	
 4.646252e-08	 2.526046e+00	
 4.651252e-08	 2.536108e+00	
 4.655698e-08	 2.450636e+00	
 4.660103e-08	 2.050508e+00	
 4.664070e-08	 1.455251e+00	
 4.669070e-08	 6.375975e-01	
 4.673895e-08	 1.560333e-01	
 4.678209e-08	 4.204325e-02	
 4.681823e-08	 3.451747e-02	
 4.685359e-08	 2.463611e-02	
 4.689677e-08	 1.278008e-02	
 4.694042e-08	 6.955533e-03	
 4.699042e-08	 3.567450e-03	
 4.704042e-08	 1.522794e-03	
 4.709042e-08	 5.729904e-04	
 4.714042e-08	 2.098919e-04	
 4.719042e-08	 7.652130e-05	
 4.724042e-08	 2.832236e-05	
 4.729042e-08	 1.031826e-05	
 4.734042e-08	 3.927934e-06	
 4.739042e-08	 1.416495e-06	
 4.744042e-08	 5.769819e-07	
 4.749042e-08	 2.094591e-07	
 4.754042e-08	 2.193526e-07	
 4.759042e-08	 2.636060e-08	
 4.764042e-08	 8.350077e-08	
 4.769042e-08	 1.178247e-08	
 4.774042e-08	 4.554012e-08	
 4.779042e-08	 1.427247e-08	
 4.784042e-08	 3.201567e-08	
 4.789042e-08	 1.927248e-08	
 4.794042e-08	 2.451770e-08	
 4.799042e-08	 1.765059e-08	
 4.804042e-08	 1.768166e-08	
 4.809042e-08	 1.607463e-08	
 4.814042e-08	 1.539182e-08	
 4.819042e-08	 1.253816e-08	
 4.824042e-08	 1.415470e-08	
 4.829042e-08	 1.157260e-08	
 4.834042e-08	 1.168710e-08	
 4.839042e-08	 1.121179e-08	
 4.844042e-08	 1.105619e-08	
 4.849042e-08	 9.988954e-09	
 4.854042e-08	 1.008489e-08	
 4.859042e-08	 1.001714e-08	
 4.864042e-08	 9.657310e-09	
 4.869042e-08	 9.046219e-09	
 4.874042e-08	 9.386276e-09	
 4.879042e-08	 8.912837e-09	
 4.884042e-08	 9.024830e-09	
 4.889042e-08	 8.818916e-09	
 4.894042e-08	 8.719970e-09	
 4.899042e-08	 8.707751e-09	
 4.904042e-08	 1.542910e-08	
 4.909042e-08	-2.725519e-09	
 4.914042e-08	 9.169846e-09	
 4.919042e-08	 1.049334e-08	
 4.924042e-08	 1.330593e-08	
 4.929042e-08	 6.873190e-09	
 4.934042e-08	 8.942001e-09	
 4.939042e-08	 6.973055e-09	
 4.944042e-08	 8.583755e-09	
 4.949042e-08	 7.256850e-09	
 4.954042e-08	 9.337852e-09	
 4.959042e-08	 7.298741e-09	
 4.964042e-08	 9.273402e-09	
 4.969042e-08	 6.362152e-09	
 4.974042e-08	 1.077449e-08	
 4.979042e-08	 7.233874e-09	
 4.984042e-08	 9.528197e-09	
 4.989042e-08	 7.252834e-09	
 4.994042e-08	 8.903025e-09	
 4.999042e-08	 8.185638e-09	
 5.000000e-08	 9.027955e-09	
