 4.455868e-08	 7.785046e-09	
 4.460868e-08	 8.630255e-09	
 4.465868e-08	 7.843651e-09	
 4.470868e-08	 8.136758e-09	
 4.475868e-08	 8.092192e-09	
 4.480868e-08	 8.315204e-09	
 4.485868e-08	 8.150807e-09	
 4.490868e-08	 8.382038e-09	
 4.495868e-08	 8.123912e-09	
 4.500000e-08	 8.403445e-09	
 4.500595e-08	-4.720735e-05	
 4.501345e-08	-7.859757e-05	
 4.502095e-08	-3.066721e-05	
 4.502845e-08	 1.187311e-04	
 4.503000e-08	 1.665852e-04	
 4.503122e-08	 2.120292e-04	
 4.503288e-08	 2.737137e-04	
 4.503515e-08	 3.446177e-04	
 4.503971e-08	 4.598421e-04	
 4.504883e-08	 6.073593e-04	
 4.506706e-08	 7.060669e-04	
 4.510352e-08	 6.064565e-04	
 4.515352e-08	 3.729531e-04	
 4.520352e-08	 1.759892e-04	
 4.525352e-08	 7.490371e-05	
 4.530352e-08	 3.132014e-05	
 4.535352e-08	-6.535828e-06	
 4.540352e-08	-4.004369e-05	
 4.545352e-08	-6.413215e-05	
 4.550352e-08	-7.368772e-05	
 4.555352e-08	-8.072389e-05	
 4.560352e-08	-8.584859e-05	
 4.565352e-08	-8.655356e-05	
 4.570352e-08	-9.343484e-05	
 4.575352e-08	-9.786784e-05	
 4.580352e-08	-8.722251e-05	
 4.585352e-08	-2.264049e-04	
 4.590352e-08	-3.492107e-04	
 4.595352e-08	-3.495469e-04	
 4.600352e-08	-2.902221e-04	
 4.605352e-08	-1.818851e-04	
 4.610352e-08	-4.367684e-05	
 4.615352e-08	-4.579716e-05	
 4.620352e-08	-5.293317e-05	
 4.625352e-08	 2.730510e-05	
 4.630352e-08	 1.586436e-04	
 4.635352e-08	 2.607429e-04	
 4.640352e-08	 4.272261e-04	
 4.645352e-08	 8.050497e-04	
 4.650352e-08	 8.819732e-04	
 4.655352e-08	-2.930158e-03	
 4.659492e-08	-1.502502e-02	
 4.663568e-08	-6.401376e-03	
 4.668552e-08	 2.788792e-01	
 4.673552e-08	 1.024718e+00	
 4.678552e-08	 1.794835e+00	
 4.682336e-08	 2.117971e+00	
 4.686037e-08	 2.292086e+00	
 4.690533e-08	 2.396903e+00	
 4.694979e-08	 2.452790e+00	
 4.699969e-08	 2.482553e+00	
 4.704969e-08	 2.493693e+00	
 4.709969e-08	 2.497728e+00	
 4.714969e-08	 2.499177e+00	
 4.719969e-08	 2.499703e+00	
 4.724969e-08	 2.499890e+00	
 4.729969e-08	 2.499960e+00	
 4.734969e-08	 2.499984e+00	
 4.739969e-08	 2.499993e+00	
 4.744969e-08	 2.499997e+00	
 4.749969e-08	 2.499998e+00	
 4.754969e-08	 2.499998e+00	
 4.759969e-08	 2.499998e+00	
 4.764969e-08	 2.499998e+00	
 4.769969e-08	 2.499999e+00	
 4.774969e-08	 2.499999e+00	
 4.779969e-08	 2.499999e+00	
 4.784969e-08	 2.499999e+00	
 4.789969e-08	 2.499999e+00	
 4.794969e-08	 2.499999e+00	
 4.799969e-08	 2.499999e+00	
 4.804969e-08	 2.499999e+00	
 4.809969e-08	 2.500000e+00	
 4.814969e-08	 2.500000e+00	
 4.819969e-08	 2.500000e+00	
 4.824969e-08	 2.500000e+00	
 4.829969e-08	 2.500000e+00	
 4.834969e-08	 2.500000e+00	
 4.839969e-08	 2.500000e+00	
 4.844969e-08	 2.500000e+00	
 4.849969e-08	 2.500000e+00	
 4.854969e-08	 2.500000e+00	
 4.859969e-08	 2.500000e+00	
 4.864969e-08	 2.500000e+00	
 4.869969e-08	 2.500000e+00	
 4.874969e-08	 2.500000e+00	
 4.879969e-08	 2.500000e+00	
 4.884969e-08	 2.500000e+00	
 4.889969e-08	 2.500000e+00	
 4.894969e-08	 2.500000e+00	
 4.899969e-08	 2.500000e+00	
 4.904969e-08	 2.500000e+00	
 4.909969e-08	 2.500000e+00	
 4.914969e-08	 2.500000e+00	
 4.919969e-08	 2.500000e+00	
 4.924969e-08	 2.500000e+00	
 4.929969e-08	 2.500000e+00	
 4.934969e-08	 2.500000e+00	
 4.939969e-08	 2.500000e+00	
 4.944969e-08	 2.500000e+00	
 4.949969e-08	 2.500000e+00	
 4.954969e-08	 2.500000e+00	
 4.959969e-08	 2.500000e+00	
 4.964969e-08	 2.500000e+00	
 4.969969e-08	 2.500000e+00	
 4.974969e-08	 2.500000e+00	
 4.979969e-08	 2.500000e+00	
 4.984969e-08	 2.500000e+00	
 4.989969e-08	 2.500000e+00	
 4.994969e-08	 2.500000e+00	
 4.999969e-08	 2.500000e+00	
 5.000000e-08	 2.500000e+00	
