 3.845868e-08	 8.285666e-09	
 3.850868e-08	 7.475274e-09	
 3.855868e-08	 8.896458e-09	
 3.860868e-08	 8.693792e-09	
 3.865868e-08	 8.602758e-09	
 3.870868e-08	 8.436116e-09	
 3.875868e-08	 8.445386e-09	
 3.880868e-08	 8.278302e-09	
 3.885868e-08	 8.378109e-09	
 3.890868e-08	 8.171206e-09	
 3.895868e-08	 8.296507e-09	
 3.900868e-08	 8.104302e-09	
 3.905868e-08	 8.447092e-09	
 3.910868e-08	 7.771998e-09	
 3.915868e-08	 8.607296e-09	
 3.920868e-08	 7.417497e-09	
 3.925868e-08	 8.264925e-09	
 3.930868e-08	 8.608457e-09	
 3.935868e-08	 8.335797e-09	
 3.940868e-08	 8.556807e-09	
 3.945868e-08	 8.264174e-09	
 3.950868e-08	 8.455528e-09	
 3.955868e-08	 8.184503e-09	
 3.960868e-08	 8.325519e-09	
 3.965868e-08	 8.157896e-09	
 3.970868e-08	 8.316468e-09	
 3.975868e-08	 8.154149e-09	
 3.980868e-08	 7.943715e-09	
 3.985868e-08	 8.312088e-09	
 3.990868e-08	 8.188150e-09	
 3.995868e-08	 8.365858e-09	
 4.000868e-08	 8.275030e-09	
 4.005868e-08	 8.274905e-09	
 4.010868e-08	 8.335275e-09	
 4.015868e-08	 8.069834e-09	
 4.020868e-08	 8.736927e-09	
 4.025868e-08	 8.437875e-09	
 4.030868e-08	 8.450991e-09	
 4.035868e-08	 8.262770e-09	
 4.040868e-08	 8.313528e-09	
 4.045868e-08	 8.215119e-09	
 4.050868e-08	 8.200436e-09	
 4.055868e-08	 8.183442e-09	
 4.060868e-08	 8.191524e-09	
 4.065868e-08	 8.164368e-09	
 4.070868e-08	 8.192227e-09	
 4.075868e-08	 8.136660e-09	
 4.080868e-08	 8.234664e-09	
 4.085868e-08	 8.049051e-09	
 4.090868e-08	 8.361093e-09	
 4.095868e-08	 8.302248e-09	
 4.100868e-08	 8.277702e-09	
 4.105868e-08	 8.262111e-09	
 4.110868e-08	 8.225687e-09	
 4.115868e-08	 8.260655e-09	
 4.120868e-08	 8.165705e-09	
 4.125868e-08	 8.395584e-09	
 4.130868e-08	 7.916207e-09	
 4.135868e-08	 8.896516e-09	
 4.140868e-08	 8.431370e-09	
 4.145868e-08	 8.488702e-09	
 4.150868e-08	 8.221910e-09	
 4.155868e-08	 8.319830e-09	
 4.160868e-08	 8.220742e-09	
 4.165868e-08	 8.208675e-09	
 4.170868e-08	 8.261093e-09	
 4.175868e-08	 8.089104e-09	
 4.180868e-08	 8.378165e-09	
 4.185868e-08	 7.597360e-09	
 4.190868e-08	 7.943780e-09	
 4.195868e-08	 7.921869e-09	
 4.200868e-08	 8.121791e-09	
 4.205868e-08	 8.065622e-09	
 4.210868e-08	 8.138068e-09	
 4.215868e-08	 8.200535e-09	
 4.220868e-08	 8.099553e-09	
 4.225868e-08	 8.321418e-09	
 4.230868e-08	 7.635118e-09	
 4.235868e-08	 8.770922e-09	
 4.240868e-08	 8.409600e-09	
 4.245868e-08	 8.430571e-09	
 4.250868e-08	 8.226429e-09	
 4.255868e-08	 8.298655e-09	
 4.260868e-08	 8.181427e-09	
 4.265868e-08	 8.211329e-09	
 4.270868e-08	 8.192202e-09	
 4.275868e-08	 8.200476e-09	
 4.280868e-08	 8.173219e-09	
 4.285868e-08	 8.199873e-09	
 4.290868e-08	 8.158668e-09	
 4.295868e-08	 8.208699e-09	
 4.300868e-08	 8.128833e-09	
 4.305868e-08	 8.279917e-09	
 4.310868e-08	 8.024134e-09	
 4.315868e-08	 8.408222e-09	
 4.320868e-08	 7.478214e-09	
 4.325868e-08	 7.962309e-09	
 4.330868e-08	 7.919382e-09	
 4.335868e-08	 8.170024e-09	
 4.340868e-08	 8.074754e-09	
 4.345868e-08	 8.198091e-09	
 4.350868e-08	 8.181668e-09	
 4.355868e-08	 8.133357e-09	
 4.360868e-08	 8.300986e-09	
 4.365868e-08	 7.950483e-09	
 4.370868e-08	 8.816813e-09	
 4.375868e-08	 8.466370e-09	
 4.380868e-08	 8.480720e-09	
 4.385868e-08	 8.254303e-09	
 4.390868e-08	 8.305190e-09	
 4.395868e-08	 8.212641e-09	
 4.400868e-08	 8.239224e-09	
 4.405868e-08	 8.163069e-09	
 4.410868e-08	 8.216187e-09	
 4.415868e-08	 8.139281e-09	
 4.420868e-08	 8.215351e-09	
 4.425868e-08	 8.106683e-09	
 4.430868e-08	 8.314909e-09	
 4.435868e-08	 8.015409e-09	
 4.440868e-08	 8.385785e-09	
 4.445868e-08	 7.832008e-09	
 4.450868e-08	 9.212107e-09	
 4.455868e-08	 8.374200e-09	
 4.460868e-08	 8.457339e-09	
 4.465868e-08	 8.093907e-09	
 4.470868e-08	 8.248689e-09	
 4.475868e-08	 8.083046e-09	
 4.480868e-08	 8.115480e-09	
 4.485868e-08	 8.378195e-09	
 4.490868e-08	 7.822558e-09	
 4.495868e-08	 8.621964e-09	
 4.500000e-08	 7.583246e-09	
 4.500595e-08	-2.975723e-06	
 4.501345e-08	-4.497676e-06	
 4.502095e-08	-6.214992e-07	
 4.502845e-08	 9.045667e-06	
 4.503000e-08	 1.167189e-05	
 4.503122e-08	 1.437986e-05	
 4.503288e-08	 1.795017e-05	
 4.503515e-08	 2.163648e-05	
 4.503971e-08	 2.697917e-05	
 4.504883e-08	 3.146502e-05	
 4.506706e-08	 2.804997e-05	
 4.510352e-08	 1.027251e-05	
 4.515352e-08	-5.252668e-06	
 4.520352e-08	-5.094879e-06	
 4.525352e-08	-2.224467e-06	
 4.530352e-08	-9.533682e-07	
 4.535352e-08	 7.857351e-06	
 4.540352e-08	 2.598250e-05	
 4.545352e-08	 4.269914e-05	
 4.550352e-08	 4.907664e-05	
 4.555352e-08	 4.593818e-05	
 4.560352e-08	 4.011562e-05	
 4.565352e-08	 2.864072e-05	
 4.570352e-08	 1.982199e-05	
 4.575352e-08	 1.170054e-05	
 4.580352e-08	 7.392826e-06	
 4.585352e-08	-6.286498e-06	
 4.590352e-08	-6.740231e-06	
 4.595352e-08	-4.770223e-06	
 4.600352e-08	 1.930259e-05	
 4.605352e-08	 9.575192e-05	
 4.610352e-08	 2.564706e-04	
 4.615352e-08	 4.652784e-04	
 4.620352e-08	-4.250596e-05	
 4.625352e-08	-2.186355e-03	
 4.630352e-08	-8.138849e-03	
 4.635352e-08	-1.242582e-02	
 4.640352e-08	 4.423048e-02	
 4.645352e-08	 2.566950e-01	
 4.650352e-08	 7.174099e-01	
 4.655352e-08	 1.312885e+00	
 4.659492e-08	 1.757216e+00	
 4.663568e-08	 2.051398e+00	
 4.668552e-08	 2.274607e+00	
 4.673552e-08	 2.375807e+00	
 4.678552e-08	 2.439048e+00	
 4.682336e-08	 2.466380e+00	
 4.686037e-08	 2.481042e+00	
 4.690533e-08	 2.490990e+00	
 4.694979e-08	 2.495789e+00	
 4.699969e-08	 2.498094e+00	
 4.704969e-08	 2.499134e+00	
 4.709969e-08	 2.499607e+00	
 4.714969e-08	 2.499826e+00	
 4.719969e-08	 2.499922e+00	
 4.724969e-08	 2.499966e+00	
 4.729969e-08	 2.499985e+00	
 4.734969e-08	 2.499994e+00	
 4.739969e-08	 2.499997e+00	
 4.744969e-08	 2.499999e+00	
 4.749969e-08	 2.499999e+00	
 4.754969e-08	 2.500000e+00	
 4.759969e-08	 2.500000e+00	
 4.764969e-08	 2.500000e+00	
 4.769969e-08	 2.500000e+00	
 4.774969e-08	 2.500000e+00	
 4.779969e-08	 2.500000e+00	
 4.784969e-08	 2.500000e+00	
 4.789969e-08	 2.500000e+00	
 4.794969e-08	 2.500000e+00	
 4.799969e-08	 2.500000e+00	
 4.804969e-08	 2.500000e+00	
 4.809969e-08	 2.500000e+00	
 4.814969e-08	 2.500000e+00	
 4.819969e-08	 2.500000e+00	
 4.824969e-08	 2.500000e+00	
 4.829969e-08	 2.500000e+00	
 4.834969e-08	 2.500000e+00	
 4.839969e-08	 2.500000e+00	
 4.844969e-08	 2.500000e+00	
 4.849969e-08	 2.500000e+00	
 4.854969e-08	 2.500000e+00	
 4.859969e-08	 2.500000e+00	
 4.864969e-08	 2.500000e+00	
 4.869969e-08	 2.500000e+00	
 4.874969e-08	 2.500000e+00	
 4.879969e-08	 2.500000e+00	
 4.884969e-08	 2.500000e+00	
 4.889969e-08	 2.500000e+00	
 4.894969e-08	 2.500000e+00	
 4.899969e-08	 2.500000e+00	
 4.904969e-08	 2.500000e+00	
 4.909969e-08	 2.500000e+00	
 4.914969e-08	 2.500000e+00	
 4.919969e-08	 2.500000e+00	
 4.924969e-08	 2.500000e+00	
 4.929969e-08	 2.500000e+00	
 4.934969e-08	 2.500000e+00	
 4.939969e-08	 2.500000e+00	
 4.944969e-08	 2.500000e+00	
 4.949969e-08	 2.500000e+00	
 4.954969e-08	 2.500000e+00	
 4.959969e-08	 2.500000e+00	
 4.964969e-08	 2.500000e+00	
 4.969969e-08	 2.500000e+00	
 4.974969e-08	 2.500000e+00	
 4.979969e-08	 2.500000e+00	
 4.984969e-08	 2.500000e+00	
 4.989969e-08	 2.500000e+00	
 4.994969e-08	 2.500000e+00	
 4.999969e-08	 2.500000e+00	
 5.000000e-08	 2.500000e+00	
