 3.487018e-08	 8.131319e-09	
 3.492018e-08	 8.261496e-09	
 3.497018e-08	 8.127831e-09	
 3.502018e-08	 8.208683e-09	
 3.507018e-08	 8.180324e-09	
 3.512018e-08	 8.184425e-09	
 3.517018e-08	 8.236360e-09	
 3.522018e-08	 8.132171e-09	
 3.527018e-08	 8.286138e-09	
 3.532018e-08	 8.135544e-09	
 3.537018e-08	 8.272351e-09	
 3.542018e-08	 8.144527e-09	
 3.547018e-08	 8.120731e-09	
 3.552018e-08	 8.153696e-09	
 3.557018e-08	 8.140426e-09	
 3.562018e-08	 8.172000e-09	
 3.567018e-08	 8.155947e-09	
 3.572018e-08	 8.210332e-09	
 3.577018e-08	 8.185475e-09	
 3.582018e-08	 8.143945e-09	
 3.587018e-08	 8.096338e-09	
 3.592018e-08	 8.133302e-09	
 3.597018e-08	 8.125043e-09	
 3.602018e-08	 8.164525e-09	
 3.607018e-08	 8.152266e-09	
 3.612018e-08	 8.176689e-09	
 3.617018e-08	 8.164810e-09	
 3.622018e-08	 8.187884e-09	
 3.627018e-08	 8.180761e-09	
 3.632018e-08	 8.206687e-09	
 3.637018e-08	 8.124839e-09	
 3.642018e-08	 8.104423e-09	
 3.647018e-08	 8.137876e-09	
 3.652018e-08	 8.127080e-09	
 3.657018e-08	 8.166060e-09	
 3.662018e-08	 8.150771e-09	
 3.667018e-08	 8.204076e-09	
 3.672018e-08	 8.183779e-09	
 3.677018e-08	 8.178239e-09	
 3.682018e-08	 8.190297e-09	
 3.687018e-08	 8.162280e-09	
 3.692018e-08	 8.209425e-09	
 3.697018e-08	 8.191439e-09	
 3.702018e-08	 8.168790e-09	
 3.707018e-08	 8.194967e-09	
 3.712018e-08	 8.160646e-09	
 3.717018e-08	 8.282234e-09	
 3.722018e-08	 8.081825e-09	
 3.727018e-08	 8.423587e-09	
 3.732018e-08	 7.851955e-09	
 3.737018e-08	 8.747155e-09	
 3.742018e-08	 7.314947e-09	
 3.747018e-08	 9.176668e-09	
 3.752018e-08	 8.476484e-09	
 3.757018e-08	 8.663546e-09	
 3.762018e-08	 8.109369e-09	
 3.767018e-08	 8.546089e-09	
 3.772018e-08	 7.935051e-09	
 3.777018e-08	 8.565309e-09	
 3.782018e-08	 7.815487e-09	
 3.787018e-08	 8.636924e-09	
 3.792018e-08	 7.557684e-09	
 3.797018e-08	 8.920574e-09	
 3.802018e-08	 8.376986e-09	
 3.807018e-08	 8.544829e-09	
 3.812018e-08	 8.102719e-09	
 3.817018e-08	 8.479022e-09	
 3.822018e-08	 7.931108e-09	
 3.827018e-08	 8.649598e-09	
 3.832018e-08	 7.686126e-09	
 3.837018e-08	 9.010038e-09	
 3.842018e-08	 7.189849e-09	
 3.847018e-08	 9.227011e-09	
 3.852018e-08	 8.328189e-09	
 3.857018e-08	 8.614914e-09	
 3.862018e-08	 7.987244e-09	
 3.867018e-08	 8.511186e-09	
 3.872018e-08	 7.874667e-09	
 3.877018e-08	 8.550052e-09	
 3.882018e-08	 7.789561e-09	
 3.887018e-08	 8.635186e-09	
 3.892018e-08	 7.681047e-09	
 3.897018e-08	 8.765497e-09	
 3.902018e-08	 7.352807e-09	
 3.907018e-08	 9.475919e-09	
 3.912018e-08	 6.376537e-09	
 3.917018e-08	 1.011531e-08	
 3.922018e-08	 6.346690e-09	
 3.927018e-08	 7.580044e-09	
 3.932018e-08	 7.298756e-09	
 3.937018e-08	 8.219906e-09	
 3.942018e-08	 7.566639e-09	
 3.947018e-08	 8.508776e-09	
 3.952018e-08	 7.591758e-09	
 3.957018e-08	 8.716766e-09	
 3.962018e-08	 7.315541e-09	
 3.967018e-08	 9.064313e-09	
 3.972018e-08	 8.374470e-09	
 3.977018e-08	 8.591781e-09	
 3.982018e-08	 8.054582e-09	
 3.987018e-08	 8.495256e-09	
 3.992018e-08	 7.858453e-09	
 3.997018e-08	 8.762284e-09	
 4.002018e-08	 7.600670e-09	
 4.007018e-08	 7.988092e-09	
 4.012018e-08	 7.905604e-09	
 4.017018e-08	 8.182889e-09	
 4.022018e-08	 8.000810e-09	
 4.027018e-08	 8.261721e-09	
 4.032018e-08	 8.025816e-09	
 4.037018e-08	 8.143341e-09	
 4.042018e-08	 8.169365e-09	
 4.047018e-08	 8.159187e-09	
 4.052018e-08	 8.164574e-09	
 4.057018e-08	 8.179399e-09	
 4.062018e-08	 8.152502e-09	
 4.067018e-08	 8.204173e-09	
 4.072018e-08	 8.144362e-09	
 4.077018e-08	 8.265717e-09	
 4.082018e-08	 8.208178e-09	
 4.087018e-08	 8.160639e-09	
 4.092018e-08	 8.200252e-09	
 4.097018e-08	 8.149019e-09	
 4.102018e-08	 8.288760e-09	
 4.107018e-08	 8.069643e-09	
 4.112018e-08	 8.355369e-09	
 4.117018e-08	 8.207400e-09	
 4.122018e-08	 8.158753e-09	
 4.127018e-08	 8.203158e-09	
 4.132018e-08	 8.134142e-09	
 4.137018e-08	 8.223505e-09	
 4.142018e-08	 8.110091e-09	
 4.147018e-08	 8.261679e-09	
 4.152018e-08	 8.199880e-09	
 4.157018e-08	 8.163084e-09	
 4.162018e-08	 8.155569e-09	
 4.167018e-08	 8.170515e-09	
 4.172018e-08	 8.147048e-09	
 4.177018e-08	 8.190464e-09	
 4.182018e-08	 8.152945e-09	
 4.187018e-08	 8.244875e-09	
 4.192018e-08	 8.207412e-09	
 4.197018e-08	 8.231645e-09	
 4.202018e-08	 8.183087e-09	
 4.207018e-08	 8.210355e-09	
 4.212018e-08	 8.146807e-09	
 4.217018e-08	 8.224421e-09	
 4.222018e-08	 8.192115e-09	
 4.227018e-08	 8.164988e-09	
 4.232018e-08	 8.192397e-09	
 4.237018e-08	 8.160265e-09	
 4.242018e-08	 8.277311e-09	
 4.247018e-08	 8.089608e-09	
 4.252018e-08	 8.412083e-09	
 4.257018e-08	 7.923967e-09	
 4.262018e-08	 8.055207e-09	
 4.267018e-08	 8.042126e-09	
 4.272018e-08	 8.146916e-09	
 4.277018e-08	 8.092268e-09	
 4.282018e-08	 8.178775e-09	
 4.287018e-08	 8.122812e-09	
 4.292018e-08	 8.170015e-09	
 4.297018e-08	 8.144874e-09	
 4.302018e-08	 8.215542e-09	
 4.307018e-08	 8.128618e-09	
 4.312018e-08	 8.227886e-09	
 4.317018e-08	 8.111076e-09	
 4.322018e-08	 8.335843e-09	
 4.327018e-08	 8.003027e-09	
 4.332018e-08	 8.548289e-09	
 4.337018e-08	 8.273581e-09	
 4.342018e-08	 8.111295e-09	
 4.347018e-08	 8.065274e-09	
 4.352018e-08	 8.127600e-09	
 4.357018e-08	 8.135399e-09	
 4.362018e-08	 8.146095e-09	
 4.367018e-08	 8.202921e-09	
 4.372018e-08	 8.118338e-09	
 4.377018e-08	 8.114165e-09	
 4.382018e-08	 8.125288e-09	
 4.387018e-08	 8.134572e-09	
 4.392018e-08	 8.161219e-09	
 4.397018e-08	 8.153715e-09	
 4.402018e-08	 8.185587e-09	
 4.407018e-08	 8.205810e-09	
 4.412018e-08	 8.163686e-09	
 4.417018e-08	 8.274850e-09	
 4.422018e-08	 8.072934e-09	
 4.427018e-08	 8.415550e-09	
 4.432018e-08	 7.875476e-09	
 4.437018e-08	 8.047776e-09	
 4.442018e-08	 8.020176e-09	
 4.447018e-08	 8.147078e-09	
 4.452018e-08	 8.079743e-09	
 4.457018e-08	 8.188879e-09	
 4.462018e-08	 8.104131e-09	
 4.467018e-08	 8.184913e-09	
 4.472018e-08	 8.132695e-09	
 4.477018e-08	 8.201118e-09	
 4.482018e-08	 8.153859e-09	
 4.487018e-08	 8.245226e-09	
 4.492018e-08	 8.151639e-09	
 4.497018e-08	 8.324419e-09	
 4.500000e-08	 8.101039e-09	
 4.500520e-08	-1.913259e-06	
 4.501270e-08	-2.876876e-06	
 4.502020e-08	 1.753707e-08	
 4.502770e-08	 6.629077e-06	
 4.503000e-08	 9.511156e-06	
 4.503141e-08	 1.158127e-05	
 4.503330e-08	 1.398695e-05	
 4.503602e-08	 1.629677e-05	
 4.504146e-08	 1.816741e-05	
 4.505234e-08	 1.591882e-05	
 4.507411e-08	 5.504446e-06	
 4.511764e-08	-6.269577e-06	
 4.516764e-08	-5.283716e-06	
 4.521764e-08	-2.887715e-06	
 4.526764e-08	 6.437370e-07	
 4.531764e-08	-1.374104e-06	
 4.536764e-08	-2.026176e-06	
 4.541764e-08	-2.088648e-06	
 4.546764e-08	-1.368937e-06	
 4.551764e-08	-5.777599e-07	
 4.556764e-08	 1.976552e-07	
 4.561764e-08	 5.280797e-07	
 4.566764e-08	 3.451759e-07	
 4.571764e-08	 1.215568e-07	
 4.576764e-08	-3.016754e-07	
 4.581764e-08	-1.240931e-06	
 4.586764e-08	-5.101375e-06	
 4.591764e-08	-1.675213e-06	
 4.596764e-08	 4.031194e-06	
 4.601764e-08	 1.636153e-05	
 4.606764e-08	 3.986602e-05	
 4.611764e-08	 7.153083e-05	
 4.616764e-08	 1.267583e-04	
 4.621764e-08	 2.541485e-04	
 4.626764e-08	 4.613870e-04	
 4.631764e-08	-1.141620e-04	
 4.636764e-08	-2.381027e-03	
 4.641764e-08	-6.591833e-03	
 4.646764e-08	-1.576539e-02	
 4.651764e-08	 5.604142e-03	
 4.656764e-08	 1.458583e-01	
 4.661764e-08	 6.434531e-01	
 4.666764e-08	 1.488539e+00	
 4.671199e-08	 2.071948e+00	
 4.675672e-08	 2.348083e+00	
 4.680295e-08	 2.435703e+00	
 4.684739e-08	 2.461876e+00	
 4.688988e-08	 2.478902e+00	
 4.692682e-08	 2.488240e+00	
 4.696319e-08	 2.493528e+00	
 4.701319e-08	 2.497331e+00	
 4.706319e-08	 2.498973e+00	
 4.711319e-08	 2.499625e+00	
 4.716319e-08	 2.499865e+00	
 4.721319e-08	 2.499953e+00	
 4.726319e-08	 2.499983e+00	
 4.731319e-08	 2.499994e+00	
 4.736319e-08	 2.499997e+00	
 4.741319e-08	 2.499999e+00	
 4.746319e-08	 2.499999e+00	
 4.751319e-08	 2.500000e+00	
 4.756319e-08	 2.500000e+00	
 4.761319e-08	 2.500000e+00	
 4.766319e-08	 2.500000e+00	
 4.771319e-08	 2.500000e+00	
 4.776319e-08	 2.500000e+00	
 4.781319e-08	 2.500000e+00	
 4.786319e-08	 2.500000e+00	
 4.791319e-08	 2.500000e+00	
 4.796319e-08	 2.500000e+00	
 4.801319e-08	 2.500000e+00	
 4.806319e-08	 2.500000e+00	
 4.811319e-08	 2.500000e+00	
 4.816319e-08	 2.500000e+00	
 4.821319e-08	 2.500000e+00	
 4.826319e-08	 2.500000e+00	
 4.831319e-08	 2.500000e+00	
 4.836319e-08	 2.500000e+00	
 4.841319e-08	 2.500000e+00	
 4.846319e-08	 2.500000e+00	
 4.851319e-08	 2.500000e+00	
 4.856319e-08	 2.500000e+00	
 4.861319e-08	 2.500000e+00	
 4.866319e-08	 2.500000e+00	
 4.871319e-08	 2.500000e+00	
 4.876319e-08	 2.500000e+00	
 4.881319e-08	 2.500000e+00	
 4.886319e-08	 2.500000e+00	
 4.891319e-08	 2.500000e+00	
 4.896319e-08	 2.500000e+00	
 4.901319e-08	 2.500000e+00	
 4.906319e-08	 2.500000e+00	
 4.911319e-08	 2.500000e+00	
 4.916319e-08	 2.500000e+00	
 4.921319e-08	 2.500000e+00	
 4.926319e-08	 2.500000e+00	
 4.931319e-08	 2.500000e+00	
 4.936319e-08	 2.500000e+00	
 4.941319e-08	 2.500000e+00	
 4.946319e-08	 2.500000e+00	
 4.951319e-08	 2.500000e+00	
 4.956319e-08	 2.500000e+00	
 4.961319e-08	 2.500000e+00	
 4.966319e-08	 2.500000e+00	
 4.971319e-08	 2.500000e+00	
 4.976319e-08	 2.500000e+00	
 4.981319e-08	 2.500000e+00	
 4.986319e-08	 2.500000e+00	
 4.991319e-08	 2.500000e+00	
 4.996319e-08	 2.500000e+00	
 5.000000e-08	 2.500000e+00	
