 3.232018e-08	-1.118821e-07	
 3.237018e-08	-1.006648e-07	
 3.242018e-08	-8.659632e-08	
 3.247018e-08	-7.612887e-08	
 3.252018e-08	-6.611687e-08	
 3.257018e-08	-3.724535e-08	
 3.262018e-08	-4.073091e-08	
 3.267018e-08	-4.063298e-08	
 3.272018e-08	-2.739194e-08	
 3.277018e-08	-2.911113e-08	
 3.282018e-08	-1.904409e-08	
 3.287018e-08	-2.335898e-08	
 3.292018e-08	-2.451434e-08	
 3.297018e-08	-1.137476e-08	
 3.302018e-08	-1.734398e-08	
 3.307018e-08	-7.020203e-09	
 3.312018e-08	-1.180056e-08	
 3.317018e-08	-4.488282e-09	
 3.322018e-08	-8.316410e-09	
 3.327018e-08	-1.929243e-09	
 3.332018e-08	-3.844317e-09	
 3.337018e-08	-3.537090e-09	
 3.342018e-08	 1.550249e-09	
 3.347018e-08	-3.091535e-10	
 3.352018e-08	 5.014327e-09	
 3.357018e-08	 9.766889e-10	
 3.362018e-08	 6.137577e-09	
 3.367018e-08	-2.341522e-10	
 3.372018e-08	 6.844368e-09	
 3.377018e-08	 5.675052e-09	
 3.382018e-08	-2.677407e-10	
 3.387018e-08	 1.168904e-08	
 3.392018e-08	 2.388325e-09	
 3.397018e-08	 9.574276e-09	
 3.402018e-08	 4.659325e-09	
 3.407018e-08	 6.344082e-09	
 3.412018e-08	 2.695348e-09	
 3.417018e-08	 1.137429e-08	
 3.422018e-08	 4.711653e-09	
 3.427018e-08	 9.860973e-09	
 3.432018e-08	 4.089413e-09	
 3.437018e-08	 1.238965e-08	
 3.442018e-08	 4.062548e-09	
 3.447018e-08	 1.159344e-08	
 3.452018e-08	 4.294059e-09	
 3.457018e-08	 7.466122e-09	
 3.462018e-08	 5.742952e-09	
 3.467018e-08	 1.007023e-08	
 3.472018e-08	 7.138678e-09	
 3.477018e-08	 9.051271e-09	
 3.482018e-08	 6.432373e-09	
 3.487018e-08	 1.021265e-08	
 3.492018e-08	 6.605932e-09	
 3.497018e-08	 8.559637e-09	
 3.502018e-08	 8.993740e-09	
 3.507018e-08	 7.288358e-09	
 3.512018e-08	 9.612180e-09	
 3.517018e-08	 6.929436e-09	
 3.522018e-08	 8.870483e-09	
 3.527018e-08	 6.632989e-09	
 3.532018e-08	 9.904766e-09	
 3.537018e-08	 6.391214e-09	
 3.542018e-08	 7.881136e-09	
 3.547018e-08	 8.341346e-09	
 3.552018e-08	 8.053402e-09	
 3.557018e-08	 8.367755e-09	
 3.562018e-08	 8.171690e-09	
 3.567018e-08	 8.171806e-09	
 3.572018e-08	 1.011325e-08	
 3.577018e-08	 6.464993e-09	
 3.582018e-08	 8.216391e-09	
 3.587018e-08	 8.302492e-09	
 3.592018e-08	 7.968290e-09	
 3.597018e-08	 7.800780e-09	
 3.602018e-08	 8.012718e-09	
 3.607018e-08	 7.967499e-09	
 3.612018e-08	 7.926617e-09	
 3.617018e-08	 8.196547e-09	
 3.622018e-08	 8.153118e-09	
 3.627018e-08	 9.465495e-09	
 3.632018e-08	 7.521303e-09	
 3.637018e-08	 8.235175e-09	
 3.642018e-08	 8.202249e-09	
 3.647018e-08	 8.045843e-09	
 3.652018e-08	 8.119994e-09	
 3.657018e-08	 7.975387e-09	
 3.662018e-08	 8.145779e-09	
 3.667018e-08	 8.172415e-09	
 3.672018e-08	 8.140418e-09	
 3.677018e-08	 8.118652e-09	
 3.682018e-08	 8.140565e-09	
 3.687018e-08	 8.113157e-09	
 3.692018e-08	 8.159612e-09	
 3.697018e-08	 8.153746e-09	
 3.702018e-08	 8.147818e-09	
 3.707018e-08	 8.158139e-09	
 3.712018e-08	 8.154631e-09	
 3.717018e-08	 8.205215e-09	
 3.722018e-08	 8.132752e-09	
 3.727018e-08	 8.260048e-09	
 3.732018e-08	 8.051014e-09	
 3.737018e-08	 7.785355e-09	
 3.742018e-08	 7.709505e-09	
 3.747018e-08	 8.331634e-09	
 3.752018e-08	 8.884020e-09	
 3.757018e-08	 8.049110e-09	
 3.762018e-08	 8.940441e-09	
 3.767018e-08	 8.096366e-09	
 3.772018e-08	 8.807133e-09	
 3.777018e-08	 8.282786e-09	
 3.782018e-08	 8.000325e-09	
 3.787018e-08	 8.476853e-09	
 3.792018e-08	 8.068563e-09	
 3.797018e-08	 1.106761e-08	
 3.802018e-08	 7.421877e-09	
 3.807018e-08	 8.697882e-09	
 3.812018e-08	 6.560103e-09	
 3.817018e-08	 9.106357e-09	
 3.822018e-08	 4.601060e-09	
 3.827018e-08	 1.002273e-08	
 3.832018e-08	 7.156972e-09	
 3.837018e-08	 1.072251e-08	
 3.842018e-08	 6.230118e-09	
 3.847018e-08	 1.017785e-08	
 3.852018e-08	 9.083780e-09	
 3.857018e-08	 8.679007e-09	
 3.862018e-08	 8.398868e-09	
 3.867018e-08	 8.304090e-09	
 3.872018e-08	 8.165913e-09	
 3.877018e-08	 8.188816e-09	
 3.882018e-08	 8.103081e-09	
 3.887018e-08	 7.822692e-09	
 3.892018e-08	 8.275262e-09	
 3.897018e-08	 7.690768e-09	
 3.902018e-08	 8.849193e-09	
 3.907018e-08	 7.108196e-09	
 3.912018e-08	 8.993831e-09	
 3.917018e-08	 7.576438e-09	
 3.922018e-08	 7.563242e-09	
 3.927018e-08	 8.500449e-09	
 3.932018e-08	 8.001347e-09	
 3.937018e-08	 8.689350e-09	
 3.942018e-08	 8.052571e-09	
 3.947018e-08	 8.690696e-09	
 3.952018e-08	 7.576044e-09	
 3.957018e-08	 1.017288e-08	
 3.962018e-08	 6.639057e-09	
 3.967018e-08	 7.738128e-09	
 3.972018e-08	 8.637605e-09	
 3.977018e-08	 8.232304e-09	
 3.982018e-08	 8.518979e-09	
 3.987018e-08	 8.051820e-09	
 3.992018e-08	 8.623609e-09	
 3.997018e-08	 7.852369e-09	
 4.002018e-08	 7.692829e-09	
 4.007018e-08	 8.307664e-09	
 4.012018e-08	 8.013056e-09	
 4.017018e-08	 8.505395e-09	
 4.022018e-08	 8.040541e-09	
 4.027018e-08	 8.568584e-09	
 4.032018e-08	 7.969263e-09	
 4.037018e-08	 8.136533e-09	
 4.042018e-08	 8.197452e-09	
 4.047018e-08	 8.167052e-09	
 4.052018e-08	 8.194107e-09	
 4.057018e-08	 8.189474e-09	
 4.062018e-08	 8.165326e-09	
 4.067018e-08	 8.227680e-09	
 4.072018e-08	 8.106580e-09	
 4.077018e-08	 8.393841e-09	
 4.082018e-08	 8.329120e-09	
 4.087018e-08	 8.257067e-09	
 4.092018e-08	 8.302168e-09	
 4.097018e-08	 8.189613e-09	
 4.102018e-08	 8.388035e-09	
 4.107018e-08	 8.000788e-09	
 4.112018e-08	 8.543052e-09	
 4.117018e-08	 8.016151e-09	
 4.122018e-08	 8.036438e-09	
 4.127018e-08	 8.060824e-09	
 4.132018e-08	 8.097830e-09	
 4.137018e-08	 8.077085e-09	
 4.142018e-08	 8.157705e-09	
 4.147018e-08	 8.458564e-09	
 4.152018e-08	 8.200790e-09	
 4.157018e-08	 8.084724e-09	
 4.162018e-08	 8.084128e-09	
 4.167018e-08	 8.099978e-09	
 4.172018e-08	 8.099456e-09	
 4.177018e-08	 8.113945e-09	
 4.182018e-08	 8.133156e-09	
 4.187018e-08	 8.485935e-09	
 4.192018e-08	 8.249744e-09	
 4.197018e-08	 8.352427e-09	
 4.202018e-08	 8.208648e-09	
 4.207018e-08	 8.256060e-09	
 4.212018e-08	 8.105608e-09	
 4.217018e-08	 8.238231e-09	
 4.222018e-08	 8.161496e-09	
 4.227018e-08	 8.109752e-09	
 4.232018e-08	 8.148797e-09	
 4.237018e-08	 8.096069e-09	
 4.242018e-08	 8.210536e-09	
 4.247018e-08	 8.050566e-09	
 4.252018e-08	 8.747445e-09	
 4.257018e-08	 8.840321e-09	
 4.262018e-08	 7.454511e-09	
 4.267018e-08	 8.478853e-09	
 4.272018e-08	 7.176334e-09	
 4.277018e-08	 8.653466e-09	
 4.282018e-08	 7.061647e-09	
 4.287018e-08	 7.140913e-09	
 4.292018e-08	 7.412570e-09	
 4.297018e-08	 9.471454e-09	
 4.302018e-08	 8.574104e-09	
 4.307018e-08	 6.664230e-09	
 4.312018e-08	 8.592965e-09	
 4.317018e-08	 7.239976e-09	
 4.322018e-08	 1.116235e-08	
 4.327018e-08	 5.984735e-09	
 4.332018e-08	 1.084480e-08	
 4.337018e-08	 5.912005e-09	
 4.342018e-08	 7.889501e-09	
 4.347018e-08	 8.789559e-09	
 4.352018e-08	 8.031268e-09	
 4.357018e-08	 8.951328e-09	
 4.362018e-08	 7.953622e-09	
 4.367018e-08	 8.965696e-09	
 4.372018e-08	 7.513281e-09	
 4.377018e-08	 8.192410e-09	
 4.382018e-08	 8.403613e-09	
 4.387018e-08	 8.267166e-09	
 4.392018e-08	 8.380808e-09	
 4.397018e-08	 7.970552e-09	
 4.402018e-08	 8.231378e-09	
 4.407018e-08	 8.110437e-09	
 4.412018e-08	 8.418669e-09	
 4.417018e-08	 7.963116e-09	
 4.422018e-08	 8.684950e-09	
 4.427018e-08	 7.293018e-09	
 4.432018e-08	 9.011632e-09	
 4.437018e-08	 8.451295e-09	
 4.442018e-08	 8.577105e-09	
 4.447018e-08	 8.054104e-09	
 4.452018e-08	 8.516660e-09	
 4.457018e-08	 8.301457e-09	
 4.462018e-08	 8.021245e-09	
 4.467018e-08	 8.301868e-09	
 4.472018e-08	 7.415790e-09	
 4.477018e-08	 9.158491e-09	
 4.482018e-08	 6.142608e-09	
 4.487018e-08	 9.989056e-09	
 4.492018e-08	 6.215133e-09	
 4.497018e-08	 1.079254e-08	
 4.500000e-08	 6.999448e-09	
 4.500520e-08	-5.126242e-05	
 4.501270e-08	-9.132795e-05	
 4.502020e-08	-4.070138e-05	
 4.502770e-08	 1.242437e-04	
 4.503000e-08	 2.059107e-04	
 4.503141e-08	 2.671101e-04	
 4.503330e-08	 3.437907e-04	
 4.503602e-08	 4.369911e-04	
 4.504146e-08	 5.761354e-04	
 4.505234e-08	 7.221429e-04	
 4.507411e-08	 7.472820e-04	
 4.511764e-08	 5.238358e-04	
 4.516764e-08	 2.944514e-04	
 4.521764e-08	 8.330939e-05	
 4.526764e-08	 5.067460e-05	
 4.531764e-08	 1.409269e-05	
 4.536764e-08	-2.442631e-05	
 4.541764e-08	-5.105290e-05	
 4.546764e-08	-7.101871e-05	
 4.551764e-08	-8.170834e-05	
 4.556764e-08	-8.425858e-05	
 4.561764e-08	-8.816378e-05	
 4.566764e-08	-8.873304e-05	
 4.571764e-08	-9.814077e-05	
 4.576764e-08	-9.475241e-05	
 4.581764e-08	-9.787422e-05	
 4.586764e-08	-2.671073e-04	
 4.591764e-08	-3.567154e-04	
 4.596764e-08	-3.361491e-04	
 4.601764e-08	-2.494570e-04	
 4.606764e-08	-1.056690e-04	
 4.611764e-08	 4.225768e-05	
 4.616764e-08	 6.660620e-05	
 4.621764e-08	 1.742821e-04	
 4.626764e-08	 4.883497e-04	
 4.631764e-08	 1.445696e-04	
 4.636764e-08	-1.943761e-03	
 4.641764e-08	-6.053001e-03	
 4.646764e-08	-1.491763e-02	
 4.651764e-08	 4.074508e-03	
 4.656764e-08	 1.310701e-01	
 4.661764e-08	 5.681293e-01	
 4.666764e-08	 1.331228e+00	
 4.671199e-08	 1.940316e+00	
 4.675672e-08	 2.262699e+00	
 4.680295e-08	 2.391793e+00	
 4.684739e-08	 2.447688e+00	
 4.688988e-08	 2.480248e+00	
 4.692682e-08	 2.491476e+00	
 4.696319e-08	 2.496174e+00	
 4.701319e-08	 2.498747e+00	
 4.706319e-08	 2.499556e+00	
 4.711319e-08	 2.499845e+00	
 4.716319e-08	 2.499934e+00	
 4.721319e-08	 2.499976e+00	
 4.726319e-08	 2.499986e+00	
 4.731319e-08	 2.499994e+00	
 4.736319e-08	 2.499995e+00	
 4.741319e-08	 2.499996e+00	
 4.746319e-08	 2.499997e+00	
 4.751319e-08	 2.499997e+00	
 4.756319e-08	 2.499997e+00	
 4.761319e-08	 2.499998e+00	
 4.766319e-08	 2.499998e+00	
 4.771319e-08	 2.499998e+00	
 4.776319e-08	 2.499999e+00	
 4.781319e-08	 2.499999e+00	
 4.786319e-08	 2.499999e+00	
 4.791319e-08	 2.499999e+00	
 4.796319e-08	 2.499999e+00	
 4.801319e-08	 2.499999e+00	
 4.806319e-08	 2.499999e+00	
 4.811319e-08	 2.499999e+00	
 4.816319e-08	 2.500000e+00	
 4.821319e-08	 2.500000e+00	
 4.826319e-08	 2.500000e+00	
 4.831319e-08	 2.500000e+00	
 4.836319e-08	 2.500000e+00	
 4.841319e-08	 2.500000e+00	
 4.846319e-08	 2.500000e+00	
 4.851319e-08	 2.500000e+00	
 4.856319e-08	 2.500000e+00	
 4.861319e-08	 2.500000e+00	
 4.866319e-08	 2.500000e+00	
 4.871319e-08	 2.500000e+00	
 4.876319e-08	 2.500000e+00	
 4.881319e-08	 2.500000e+00	
 4.886319e-08	 2.500000e+00	
 4.891319e-08	 2.500000e+00	
 4.896319e-08	 2.500000e+00	
 4.901319e-08	 2.500000e+00	
 4.906319e-08	 2.500000e+00	
 4.911319e-08	 2.500000e+00	
 4.916319e-08	 2.500000e+00	
 4.921319e-08	 2.500000e+00	
 4.926319e-08	 2.500000e+00	
 4.931319e-08	 2.500000e+00	
 4.936319e-08	 2.500000e+00	
 4.941319e-08	 2.500000e+00	
 4.946319e-08	 2.500000e+00	
 4.951319e-08	 2.500000e+00	
 4.956319e-08	 2.500000e+00	
 4.961319e-08	 2.500000e+00	
 4.966319e-08	 2.500000e+00	
 4.971319e-08	 2.500000e+00	
 4.976319e-08	 2.500000e+00	
 4.981319e-08	 2.500000e+00	
 4.986319e-08	 2.500000e+00	
 4.991319e-08	 2.500000e+00	
 4.996319e-08	 2.500000e+00	
 5.000000e-08	 2.500000e+00	
