 3.432018e-08	 7.991460e-09	
 3.437018e-08	 8.357694e-09	
 3.442018e-08	 7.886656e-09	
 3.447018e-08	 8.792715e-09	
 3.452018e-08	 7.946883e-09	
 3.457018e-08	 8.026781e-09	
 3.462018e-08	 8.095236e-09	
 3.467018e-08	 8.080007e-09	
 3.472018e-08	 8.201326e-09	
 3.477018e-08	 8.099476e-09	
 3.482018e-08	 8.186745e-09	
 3.487018e-08	 8.131288e-09	
 3.492018e-08	 8.261515e-09	
 3.497018e-08	 8.127763e-09	
 3.502018e-08	 8.208655e-09	
 3.507018e-08	 8.180269e-09	
 3.512018e-08	 8.184436e-09	
 3.517018e-08	 8.236264e-09	
 3.522018e-08	 8.132227e-09	
 3.527018e-08	 8.286069e-09	
 3.532018e-08	 8.135548e-09	
 3.537018e-08	 8.272346e-09	
 3.542018e-08	 8.144566e-09	
 3.547018e-08	 8.120752e-09	
 3.552018e-08	 8.153729e-09	
 3.557018e-08	 8.140411e-09	
 3.562018e-08	 8.172030e-09	
 3.567018e-08	 8.155917e-09	
 3.572018e-08	 8.210335e-09	
 3.577018e-08	 8.185432e-09	
 3.582018e-08	 8.144028e-09	
 3.587018e-08	 8.096402e-09	
 3.592018e-08	 8.133316e-09	
 3.597018e-08	 8.125090e-09	
 3.602018e-08	 8.164508e-09	
 3.607018e-08	 8.152308e-09	
 3.612018e-08	 8.176654e-09	
 3.617018e-08	 8.164854e-09	
 3.622018e-08	 8.187832e-09	
 3.627018e-08	 8.180802e-09	
 3.632018e-08	 8.206609e-09	
 3.637018e-08	 8.124937e-09	
 3.642018e-08	 8.104488e-09	
 3.647018e-08	 8.137951e-09	
 3.652018e-08	 8.127086e-09	
 3.657018e-08	 8.166122e-09	
 3.662018e-08	 8.150737e-09	
 3.667018e-08	 8.204088e-09	
 3.672018e-08	 8.183749e-09	
 3.677018e-08	 8.178247e-09	
 3.682018e-08	 8.190277e-09	
 3.687018e-08	 8.162287e-09	
 3.692018e-08	 8.209405e-09	
 3.697018e-08	 8.191430e-09	
 3.702018e-08	 8.168787e-09	
 3.707018e-08	 8.194959e-09	
 3.712018e-08	 8.160652e-09	
 3.717018e-08	 8.282199e-09	
 3.722018e-08	 8.081857e-09	
 3.727018e-08	 8.423489e-09	
 3.732018e-08	 7.852084e-09	
 3.737018e-08	 8.746937e-09	
 3.742018e-08	 7.315297e-09	
 3.747018e-08	 9.176271e-09	
 3.752018e-08	 8.476336e-09	
 3.757018e-08	 8.663367e-09	
 3.762018e-08	 8.109374e-09	
 3.767018e-08	 8.545958e-09	
 3.772018e-08	 7.935128e-09	
 3.777018e-08	 8.565167e-09	
 3.782018e-08	 7.815611e-09	
 3.787018e-08	 8.636757e-09	
 3.792018e-08	 7.557899e-09	
 3.797018e-08	 8.920294e-09	
 3.802018e-08	 8.376805e-09	
 3.807018e-08	 8.544689e-09	
 3.812018e-08	 8.102719e-09	
 3.817018e-08	 8.478881e-09	
 3.822018e-08	 7.931237e-09	
 3.827018e-08	 8.649354e-09	
 3.832018e-08	 7.686372e-09	
 3.837018e-08	 9.009690e-09	
 3.842018e-08	 7.190074e-09	
 3.847018e-08	 9.226900e-09	
 3.852018e-08	 8.328034e-09	
 3.857018e-08	 8.614927e-09	
 3.862018e-08	 7.987239e-09	
 3.867018e-08	 8.511172e-09	
 3.872018e-08	 7.874713e-09	
 3.877018e-08	 8.549986e-09	
 3.882018e-08	 7.789652e-09	
 3.887018e-08	 8.635062e-09	
 3.892018e-08	 7.681197e-09	
 3.897018e-08	 8.765293e-09	
 3.902018e-08	 7.353102e-09	
 3.907018e-08	 9.475451e-09	
 3.912018e-08	 6.377212e-09	
 3.917018e-08	 1.011387e-08	
 3.922018e-08	 6.348463e-09	
 3.927018e-08	 7.579808e-09	
 3.932018e-08	 7.299603e-09	
 3.937018e-08	 8.219638e-09	
 3.942018e-08	 7.567141e-09	
 3.947018e-08	 8.508478e-09	
 3.952018e-08	 7.592161e-09	
 3.957018e-08	 8.716400e-09	
 3.962018e-08	 7.316113e-09	
 3.967018e-08	 9.063744e-09	
 3.972018e-08	 8.374483e-09	
 3.977018e-08	 8.591532e-09	
 3.982018e-08	 8.054652e-09	
 3.987018e-08	 8.495106e-09	
 3.992018e-08	 7.858574e-09	
 3.997018e-08	 8.762077e-09	
 4.002018e-08	 7.600871e-09	
 4.007018e-08	 7.988221e-09	
 4.012018e-08	 7.905699e-09	
 4.017018e-08	 8.182904e-09	
 4.022018e-08	 8.000876e-09	
 4.027018e-08	 8.261692e-09	
 4.032018e-08	 8.025879e-09	
 4.037018e-08	 8.143360e-09	
 4.042018e-08	 8.169360e-09	
 4.047018e-08	 8.159199e-09	
 4.052018e-08	 8.164574e-09	
 4.057018e-08	 8.179403e-09	
 4.062018e-08	 8.152506e-09	
 4.067018e-08	 8.204169e-09	
 4.072018e-08	 8.144370e-09	
 4.077018e-08	 8.265682e-09	
 4.082018e-08	 8.208171e-09	
 4.087018e-08	 8.160641e-09	
 4.092018e-08	 8.200251e-09	
 4.097018e-08	 8.149022e-09	
 4.102018e-08	 8.288740e-09	
 4.107018e-08	 8.069656e-09	
 4.112018e-08	 8.355316e-09	
 4.117018e-08	 8.207380e-09	
 4.122018e-08	 8.158760e-09	
 4.127018e-08	 8.203149e-09	
 4.132018e-08	 8.134154e-09	
 4.137018e-08	 8.223491e-09	
 4.142018e-08	 8.110110e-09	
 4.147018e-08	 8.261643e-09	
 4.152018e-08	 8.199871e-09	
 4.157018e-08	 8.163086e-09	
 4.162018e-08	 8.155574e-09	
 4.167018e-08	 8.170518e-09	
 4.172018e-08	 8.147057e-09	
 4.177018e-08	 8.190460e-09	
 4.182018e-08	 8.152956e-09	
 4.187018e-08	 8.244841e-09	
 4.192018e-08	 8.207412e-09	
 4.197018e-08	 8.231625e-09	
 4.202018e-08	 8.183081e-09	
 4.207018e-08	 8.210347e-09	
 4.212018e-08	 8.146814e-09	
 4.217018e-08	 8.224409e-09	
 4.222018e-08	 8.192102e-09	
 4.227018e-08	 8.164993e-09	
 4.232018e-08	 8.192392e-09	
 4.237018e-08	 8.160271e-09	
 4.242018e-08	 8.277284e-09	
 4.247018e-08	 8.089626e-09	
 4.252018e-08	 8.412003e-09	
 4.257018e-08	 7.924059e-09	
 4.262018e-08	 8.055240e-09	
 4.267018e-08	 8.042170e-09	
 4.272018e-08	 8.146932e-09	
 4.277018e-08	 8.092290e-09	
 4.282018e-08	 8.178792e-09	
 4.287018e-08	 8.122809e-09	
 4.292018e-08	 8.170067e-09	
 4.297018e-08	 8.144872e-09	
 4.302018e-08	 8.215489e-09	
 4.307018e-08	 8.128697e-09	
 4.312018e-08	 8.227776e-09	
 4.317018e-08	 8.111225e-09	
 4.322018e-08	 8.335555e-09	
 4.327018e-08	 8.003496e-09	
 4.332018e-08	 8.547519e-09	
 4.337018e-08	 8.273647e-09	
 4.342018e-08	 8.111396e-09	
 4.347018e-08	 8.065374e-09	
 4.352018e-08	 8.127684e-09	
 4.357018e-08	 8.135351e-09	
 4.362018e-08	 8.146197e-09	
 4.367018e-08	 8.202790e-09	
 4.372018e-08	 8.118484e-09	
 4.377018e-08	 8.114178e-09	
 4.382018e-08	 8.125348e-09	
 4.387018e-08	 8.134597e-09	
 4.392018e-08	 8.161205e-09	
 4.397018e-08	 8.153751e-09	
 4.402018e-08	 8.185586e-09	
 4.407018e-08	 8.205835e-09	
 4.412018e-08	 8.163666e-09	
 4.417018e-08	 8.274851e-09	
 4.422018e-08	 8.072912e-09	
 4.427018e-08	 8.415543e-09	
 4.432018e-08	 7.875520e-09	
 4.437018e-08	 8.047850e-09	
 4.442018e-08	 8.020196e-09	
 4.447018e-08	 8.147108e-09	
 4.452018e-08	 8.079756e-09	
 4.457018e-08	 8.188893e-09	
 4.462018e-08	 8.104138e-09	
 4.467018e-08	 8.184945e-09	
 4.472018e-08	 8.132682e-09	
 4.477018e-08	 8.201125e-09	
 4.482018e-08	 8.153861e-09	
 4.487018e-08	 8.245223e-09	
 4.492018e-08	 8.151664e-09	
 4.497018e-08	 8.324272e-09	
 4.500000e-08	 8.101174e-09	
 4.500520e-08	-1.909938e-06	
 4.501270e-08	-2.875339e-06	
 4.502020e-08	 1.441848e-08	
 4.502770e-08	 6.618125e-06	
 4.503000e-08	 9.497528e-06	
 4.503141e-08	 1.156516e-05	
 4.503330e-08	 1.397112e-05	
 4.503602e-08	 1.628161e-05	
 4.504146e-08	 1.815324e-05	
 4.505234e-08	 1.590851e-05	
 4.507411e-08	 5.501102e-06	
 4.511764e-08	-6.265428e-06	
 4.516764e-08	-5.279869e-06	
 4.521764e-08	-2.885617e-06	
 4.526764e-08	 6.435004e-07	
 4.531764e-08	-1.371901e-06	
 4.536764e-08	-2.025041e-06	
 4.541764e-08	-2.086736e-06	
 4.546764e-08	-1.368016e-06	
 4.551764e-08	-5.771943e-07	
 4.556764e-08	 1.974733e-07	
 4.561764e-08	 5.278341e-07	
 4.566764e-08	 3.450909e-07	
 4.571764e-08	 1.215779e-07	
 4.576764e-08	-3.011907e-07	
 4.581764e-08	-1.239869e-06	
 4.586764e-08	-5.097032e-06	
 4.591764e-08	-1.675576e-06	
 4.596764e-08	 4.032564e-06	
 4.601764e-08	 1.636206e-05	
 4.606764e-08	 3.987139e-05	
 4.611764e-08	 7.153580e-05	
 4.616764e-08	 1.267708e-04	
 4.621764e-08	 2.541723e-04	
 4.626764e-08	 4.614243e-04	
 4.631764e-08	-1.144140e-04	
 4.636764e-08	-2.381755e-03	
 4.641764e-08	-6.592955e-03	
 4.646764e-08	-1.576831e-02	
 4.651764e-08	 5.616234e-03	
 4.656764e-08	 1.459071e-01	
 4.661764e-08	 6.436341e-01	
 4.666764e-08	 1.488779e+00	
 4.671199e-08	 2.072048e+00	
 4.675672e-08	 2.348117e+00	
 4.680295e-08	 2.435743e+00	
 4.684739e-08	 2.461886e+00	
 4.688988e-08	 2.478919e+00	
 4.692682e-08	 2.488239e+00	
 4.696319e-08	 2.493534e+00	
 4.701319e-08	 2.497329e+00	
 4.706319e-08	 2.498975e+00	
 4.711319e-08	 2.499624e+00	
 4.716319e-08	 2.499866e+00	
 4.721319e-08	 2.499952e+00	
 4.726319e-08	 2.499983e+00	
 4.731319e-08	 2.499993e+00	
 4.736319e-08	 2.499997e+00	
 4.741319e-08	 2.499999e+00	
 4.746319e-08	 2.499999e+00	
 4.751319e-08	 2.500000e+00	
 4.756319e-08	 2.500000e+00	
 4.761319e-08	 2.500000e+00	
 4.766319e-08	 2.500000e+00	
 4.771319e-08	 2.500000e+00	
 4.776319e-08	 2.500000e+00	
 4.781319e-08	 2.500000e+00	
 4.786319e-08	 2.500000e+00	
 4.791319e-08	 2.500000e+00	
 4.796319e-08	 2.500000e+00	
 4.801319e-08	 2.500000e+00	
 4.806319e-08	 2.500000e+00	
 4.811319e-08	 2.500000e+00	
 4.816319e-08	 2.500000e+00	
 4.821319e-08	 2.500000e+00	
 4.826319e-08	 2.500000e+00	
 4.831319e-08	 2.500000e+00	
 4.836319e-08	 2.500000e+00	
 4.841319e-08	 2.500000e+00	
 4.846319e-08	 2.500000e+00	
 4.851319e-08	 2.500000e+00	
 4.856319e-08	 2.500000e+00	
 4.861319e-08	 2.500000e+00	
 4.866319e-08	 2.500000e+00	
 4.871319e-08	 2.500000e+00	
 4.876319e-08	 2.500000e+00	
 4.881319e-08	 2.500000e+00	
 4.886319e-08	 2.500000e+00	
 4.891319e-08	 2.500000e+00	
 4.896319e-08	 2.500000e+00	
 4.901319e-08	 2.500000e+00	
 4.906319e-08	 2.500000e+00	
 4.911319e-08	 2.500000e+00	
 4.916319e-08	 2.500000e+00	
 4.921319e-08	 2.500000e+00	
 4.926319e-08	 2.500000e+00	
 4.931319e-08	 2.500000e+00	
 4.936319e-08	 2.500000e+00	
 4.941319e-08	 2.500000e+00	
 4.946319e-08	 2.500000e+00	
 4.951319e-08	 2.500000e+00	
 4.956319e-08	 2.500000e+00	
 4.961319e-08	 2.500000e+00	
 4.966319e-08	 2.500000e+00	
 4.971319e-08	 2.500000e+00	
 4.976319e-08	 2.500000e+00	
 4.981319e-08	 2.500000e+00	
 4.986319e-08	 2.500000e+00	
 4.991319e-08	 2.500000e+00	
 4.996319e-08	 2.500000e+00	
 5.000000e-08	 2.500000e+00	
