 4.405868e-08	 8.226372e-09	
 4.410868e-08	 8.208440e-09	
 4.415868e-08	 8.187223e-09	
 4.420868e-08	 8.111322e-09	
 4.425868e-08	 8.263921e-09	
 4.430868e-08	 7.999062e-09	
 4.435868e-08	 8.415129e-09	
 4.440868e-08	 7.708182e-09	
 4.445868e-08	 8.671596e-09	
 4.450868e-08	 7.457018e-09	
 4.455868e-08	 9.200248e-09	
 4.460868e-08	 6.655230e-09	
 4.465868e-08	 9.507859e-09	
 4.470868e-08	 9.022352e-09	
 4.475868e-08	 8.878460e-09	
 4.480868e-08	 8.575194e-09	
 4.485868e-08	 8.560155e-09	
 4.490868e-08	 8.361276e-09	
 4.495868e-08	 8.389397e-09	
 4.500000e-08	 8.307817e-09	
 4.500595e-08	-2.971191e-06	
 4.501345e-08	-4.498032e-06	
 4.502095e-08	-6.291092e-07	
 4.502845e-08	 9.035557e-06	
 4.503000e-08	 1.166439e-05	
 4.503122e-08	 1.436518e-05	
 4.503288e-08	 1.793450e-05	
 4.503515e-08	 2.163366e-05	
 4.503971e-08	 2.696978e-05	
 4.504883e-08	 3.147274e-05	
 4.506706e-08	 2.805122e-05	
 4.510352e-08	 1.028327e-05	
 4.515352e-08	-5.257462e-06	
 4.520352e-08	-5.094444e-06	
 4.525352e-08	-2.226619e-06	
 4.530352e-08	-9.537031e-07	
 4.535352e-08	 7.847735e-06	
 4.540352e-08	 2.597387e-05	
 4.545352e-08	 4.269145e-05	
 4.550352e-08	 4.907803e-05	
 4.555352e-08	 4.593979e-05	
 4.560352e-08	 4.011930e-05	
 4.565352e-08	 2.864677e-05	
 4.570352e-08	 1.982438e-05	
 4.575352e-08	 1.170481e-05	
 4.580352e-08	 7.391434e-06	
 4.585352e-08	-6.280373e-06	
 4.590352e-08	-6.745073e-06	
 4.595352e-08	-4.767037e-06	
 4.600352e-08	 1.928524e-05	
 4.605352e-08	 9.570581e-05	
 4.610352e-08	 2.563794e-04	
 4.615352e-08	 4.651895e-04	
 4.620352e-08	-4.206923e-05	
 4.625352e-08	-2.185069e-03	
 4.630352e-08	-8.134931e-03	
 4.635352e-08	-1.242529e-02	
 4.640352e-08	 4.418885e-02	
 4.645352e-08	 2.565505e-01	
 4.650352e-08	 7.171265e-01	
 4.655352e-08	 1.312589e+00	
 4.659492e-08	 1.756966e+00	
 4.663568e-08	 2.051274e+00	
 4.668552e-08	 2.274509e+00	
 4.673552e-08	 2.375775e+00	
 4.678552e-08	 2.439013e+00	
 4.682336e-08	 2.466379e+00	
 4.686037e-08	 2.481030e+00	
 4.690533e-08	 2.490993e+00	
 4.694979e-08	 2.495781e+00	
 4.699969e-08	 2.498097e+00	
 4.704969e-08	 2.499131e+00	
 4.709969e-08	 2.499609e+00	
 4.714969e-08	 2.499825e+00	
 4.719969e-08	 2.499923e+00	
 4.724969e-08	 2.499966e+00	
 4.729969e-08	 2.499985e+00	
 4.734969e-08	 2.499993e+00	
 4.739969e-08	 2.499997e+00	
 4.744969e-08	 2.499999e+00	
 4.749969e-08	 2.499999e+00	
 4.754969e-08	 2.500000e+00	
 4.759969e-08	 2.500000e+00	
 4.764969e-08	 2.500000e+00	
 4.769969e-08	 2.500000e+00	
 4.774969e-08	 2.500000e+00	
 4.779969e-08	 2.500000e+00	
 4.784969e-08	 2.500000e+00	
 4.789969e-08	 2.500000e+00	
 4.794969e-08	 2.500000e+00	
 4.799969e-08	 2.500000e+00	
 4.804969e-08	 2.500000e+00	
 4.809969e-08	 2.500000e+00	
 4.814969e-08	 2.500000e+00	
 4.819969e-08	 2.500000e+00	
 4.824969e-08	 2.500000e+00	
 4.829969e-08	 2.500000e+00	
 4.834969e-08	 2.500000e+00	
 4.839969e-08	 2.500000e+00	
 4.844969e-08	 2.500000e+00	
 4.849969e-08	 2.500000e+00	
 4.854969e-08	 2.500000e+00	
 4.859969e-08	 2.500000e+00	
 4.864969e-08	 2.500000e+00	
 4.869969e-08	 2.500000e+00	
 4.874969e-08	 2.500000e+00	
 4.879969e-08	 2.500000e+00	
 4.884969e-08	 2.500000e+00	
 4.889969e-08	 2.500000e+00	
 4.894969e-08	 2.500000e+00	
 4.899969e-08	 2.500000e+00	
 4.904969e-08	 2.500000e+00	
 4.909969e-08	 2.500000e+00	
 4.914969e-08	 2.500000e+00	
 4.919969e-08	 2.500000e+00	
 4.924969e-08	 2.500000e+00	
 4.929969e-08	 2.500000e+00	
 4.934969e-08	 2.500000e+00	
 4.939969e-08	 2.500000e+00	
 4.944969e-08	 2.500000e+00	
 4.949969e-08	 2.500000e+00	
 4.954969e-08	 2.500000e+00	
 4.959969e-08	 2.500000e+00	
 4.964969e-08	 2.500000e+00	
 4.969969e-08	 2.500000e+00	
 4.974969e-08	 2.500000e+00	
 4.979969e-08	 2.500000e+00	
 4.984969e-08	 2.500000e+00	
 4.989969e-08	 2.500000e+00	
 4.994969e-08	 2.500000e+00	
 4.999969e-08	 2.500000e+00	
 5.000000e-08	 2.500000e+00	
