 7.390145e-09	 1.149326e-01	 2.497586e+00	
 7.390645e-09	 1.147726e-01	 2.497589e+00	
 7.391145e-09	 1.146128e-01	 2.497593e+00	
 7.391645e-09	 1.144532e-01	 2.497597e+00	
 7.392145e-09	 1.142939e-01	 2.497601e+00	
 7.392645e-09	 1.141347e-01	 2.497605e+00	
 7.393145e-09	 1.139758e-01	 2.497609e+00	
 7.393645e-09	 1.138171e-01	 2.497613e+00	
 7.394145e-09	 1.136587e-01	 2.497616e+00	
 7.394645e-09	 1.135004e-01	 2.497620e+00	
 7.395145e-09	 1.133424e-01	 2.497624e+00	
 7.395645e-09	 1.131846e-01	 2.497628e+00	
 7.396145e-09	 1.130270e-01	 2.497631e+00	
 7.396645e-09	 1.128696e-01	 2.497635e+00	
 7.397145e-09	 1.127124e-01	 2.497639e+00	
 7.397645e-09	 1.125555e-01	 2.497643e+00	
 7.398145e-09	 1.123988e-01	 2.497647e+00	
 7.398645e-09	 1.122423e-01	 2.497650e+00	
 7.399145e-09	 1.120860e-01	 2.497654e+00	
 7.399645e-09	 1.119299e-01	 2.497658e+00	
 7.400145e-09	 1.117740e-01	 2.497661e+00	
 7.400645e-09	 1.116184e-01	 2.497665e+00	
 7.401145e-09	 1.114630e-01	 2.497669e+00	
 7.401645e-09	 1.113078e-01	 2.497673e+00	
 7.402145e-09	 1.111528e-01	 2.497676e+00	
 7.402645e-09	 1.109980e-01	 2.497680e+00	
 7.403145e-09	 1.108434e-01	 2.497684e+00	
 7.403645e-09	 1.106891e-01	 2.497687e+00	
 7.404145e-09	 1.105350e-01	 2.497691e+00	
 7.404645e-09	 1.103811e-01	 2.497695e+00	
 7.405145e-09	 1.102273e-01	 2.497698e+00	
 7.405645e-09	 1.100739e-01	 2.497702e+00	
 7.406145e-09	 1.099206e-01	 2.497706e+00	
 7.406645e-09	 1.097675e-01	 2.497709e+00	
 7.407145e-09	 1.096147e-01	 2.497713e+00	
 7.407645e-09	 1.094620e-01	 2.497716e+00	
 7.408145e-09	 1.093096e-01	 2.497720e+00	
 7.408645e-09	 1.091574e-01	 2.497724e+00	
 7.409145e-09	 1.090054e-01	 2.497727e+00	
 7.409645e-09	 1.088536e-01	 2.497731e+00	
 7.410145e-09	 1.087020e-01	 2.497734e+00	
 7.410645e-09	 1.085506e-01	 2.497738e+00	
 7.411145e-09	 1.083995e-01	 2.497741e+00	
 7.411645e-09	 1.082485e-01	 2.497745e+00	
 7.412145e-09	 1.080978e-01	 2.497749e+00	
 7.412645e-09	 1.079472e-01	 2.497752e+00	
 7.413145e-09	 1.077969e-01	 2.497756e+00	
 7.413645e-09	 1.076468e-01	 2.497759e+00	
 7.414145e-09	 1.074969e-01	 2.497763e+00	
 7.414645e-09	 1.073472e-01	 2.497766e+00	
 7.415145e-09	 1.071977e-01	 2.497770e+00	
 7.415645e-09	 1.070484e-01	 2.497773e+00	
 7.416145e-09	 1.068993e-01	 2.497777e+00	
 7.416645e-09	 1.067505e-01	 2.497780e+00	
 7.417145e-09	 1.066018e-01	 2.497784e+00	
 7.417645e-09	 1.064533e-01	 2.497787e+00	
 7.418145e-09	 1.063051e-01	 2.497791e+00	
 7.418645e-09	 1.061570e-01	 2.497794e+00	
 7.419145e-09	 1.060092e-01	 2.497798e+00	
 7.419645e-09	 1.058616e-01	 2.497801e+00	
 7.420145e-09	 1.057141e-01	 2.497804e+00	
 7.420645e-09	 1.055669e-01	 2.497808e+00	
 7.421145e-09	 1.054199e-01	 2.497811e+00	
 7.421645e-09	 1.052731e-01	 2.497815e+00	
 7.422145e-09	 1.051265e-01	 2.497818e+00	
 7.422645e-09	 1.049801e-01	 2.497822e+00	
 7.423145e-09	 1.048339e-01	 2.497825e+00	
 7.423645e-09	 1.046879e-01	 2.497828e+00	
 7.424145e-09	 1.045421e-01	 2.497832e+00	
 7.424645e-09	 1.043965e-01	 2.497835e+00	
 7.425145e-09	 1.042511e-01	 2.497838e+00	
 7.425645e-09	 1.041059e-01	 2.497842e+00	
 7.426145e-09	 1.039609e-01	 2.497845e+00	
 7.426645e-09	 1.038161e-01	 2.497849e+00	
 7.427145e-09	 1.036715e-01	 2.497852e+00	
 7.427645e-09	 1.035272e-01	 2.497855e+00	
 7.428145e-09	 1.033830e-01	 2.497859e+00	
 7.428645e-09	 1.032390e-01	 2.497862e+00	
 7.429145e-09	 1.030952e-01	 2.497865e+00	
 7.429645e-09	 1.029516e-01	 2.497869e+00	
 7.430145e-09	 1.028082e-01	 2.497872e+00	
 7.430645e-09	 1.026650e-01	 2.497875e+00	
 7.431145e-09	 1.025221e-01	 2.497879e+00	
 7.431645e-09	 1.023793e-01	 2.497882e+00	
 7.432145e-09	 1.022367e-01	 2.497885e+00	
 7.432645e-09	 1.020943e-01	 2.497888e+00	
 7.433145e-09	 1.019521e-01	 2.497892e+00	
 7.433645e-09	 1.018101e-01	 2.497895e+00	
 7.434145e-09	 1.016683e-01	 2.497898e+00	
 7.434645e-09	 1.015267e-01	 2.497901e+00	
 7.435145e-09	 1.013853e-01	 2.497905e+00	
 7.435645e-09	 1.012441e-01	 2.497908e+00	
 7.436145e-09	 1.011031e-01	 2.497911e+00	
 7.436645e-09	 1.009623e-01	 2.497914e+00	
 7.437145e-09	 1.008217e-01	 2.497918e+00	
 7.437645e-09	 1.006812e-01	 2.497921e+00	
 7.438145e-09	 1.005410e-01	 2.497924e+00	
 7.438645e-09	 1.004010e-01	 2.497927e+00	
 7.439145e-09	 1.002611e-01	 2.497931e+00	
 7.439645e-09	 1.001215e-01	 2.497934e+00	
 7.440145e-09	 9.998203e-02	 2.497937e+00	
 7.440645e-09	 9.984277e-02	 2.497940e+00	
 7.441145e-09	 9.970371e-02	 2.497943e+00	
 7.441645e-09	 9.956484e-02	 2.497946e+00	
 7.442145e-09	 9.942616e-02	 2.497950e+00	
 7.442645e-09	 9.928768e-02	 2.497953e+00	
 7.443145e-09	 9.914939e-02	 2.497956e+00	
 7.443645e-09	 9.901129e-02	 2.497959e+00	
 7.444145e-09	 9.887338e-02	 2.497962e+00	
 7.444645e-09	 9.873566e-02	 2.497965e+00	
 7.445145e-09	 9.859814e-02	 2.497968e+00	
 7.445645e-09	 9.846081e-02	 2.497972e+00	
 7.446145e-09	 9.832366e-02	 2.497975e+00	
 7.446645e-09	 9.818671e-02	 2.497978e+00	
 7.447145e-09	 9.804995e-02	 2.497981e+00	
 7.447645e-09	 9.791338e-02	 2.497984e+00	
 7.448145e-09	 9.777700e-02	 2.497987e+00	
 7.448645e-09	 9.764081e-02	 2.497990e+00	
 7.449145e-09	 9.750481e-02	 2.497993e+00	
 7.449645e-09	 9.736899e-02	 2.497996e+00	
 7.450145e-09	 9.723337e-02	 2.498000e+00	
 7.450645e-09	 9.709793e-02	 2.498003e+00	
 7.451145e-09	 9.696269e-02	 2.498006e+00	
 7.451645e-09	 9.682763e-02	 2.498009e+00	
 7.452145e-09	 9.669276e-02	 2.498012e+00	
 7.452645e-09	 9.655807e-02	 2.498015e+00	
 7.453145e-09	 9.642357e-02	 2.498018e+00	
 7.453645e-09	 9.628927e-02	 2.498021e+00	
 7.454145e-09	 9.615514e-02	 2.498024e+00	
 7.454645e-09	 9.602121e-02	 2.498027e+00	
 7.455145e-09	 9.588746e-02	 2.498030e+00	
 7.455645e-09	 9.575389e-02	 2.498033e+00	
 7.456145e-09	 9.562051e-02	 2.498036e+00	
 7.456645e-09	 9.548732e-02	 2.498039e+00	
 7.457145e-09	 9.535431e-02	 2.498042e+00	
 7.457645e-09	 9.522149e-02	 2.498045e+00	
 7.458145e-09	 9.508885e-02	 2.498048e+00	
 7.458645e-09	 9.495640e-02	 2.498051e+00	
 7.459145e-09	 9.482413e-02	 2.498054e+00	
 7.459645e-09	 9.469205e-02	 2.498057e+00	
 7.460145e-09	 9.456015e-02	 2.498060e+00	
 7.460645e-09	 9.442843e-02	 2.498063e+00	
 7.461145e-09	 9.429689e-02	 2.498066e+00	
 7.461645e-09	 9.416554e-02	 2.498069e+00	
 7.462145e-09	 9.403437e-02	 2.498072e+00	
 7.462645e-09	 9.390339e-02	 2.498075e+00	
 7.463145e-09	 9.377258e-02	 2.498078e+00	
 7.463645e-09	 9.364196e-02	 2.498081e+00	
 7.464145e-09	 9.351152e-02	 2.498083e+00	
 7.464645e-09	 9.338126e-02	 2.498086e+00	
 7.465145e-09	 9.325118e-02	 2.498089e+00	
 7.465645e-09	 9.312128e-02	 2.498092e+00	
 7.466145e-09	 9.299157e-02	 2.498095e+00	
 7.466645e-09	 9.286203e-02	 2.498098e+00	
 7.467145e-09	 9.273267e-02	 2.498101e+00	
 7.467645e-09	 9.260350e-02	 2.498104e+00	
 7.468145e-09	 9.247450e-02	 2.498107e+00	
 7.468645e-09	 9.234569e-02	 2.498110e+00	
 7.469145e-09	 9.221705e-02	 2.498112e+00	
 7.469645e-09	 9.208859e-02	 2.498115e+00	
 7.470145e-09	 9.196031e-02	 2.498118e+00	
 7.470645e-09	 9.183221e-02	 2.498121e+00	
 7.471145e-09	 9.170428e-02	 2.498124e+00	
 7.471645e-09	 9.157654e-02	 2.498127e+00	
 7.472145e-09	 9.144897e-02	 2.498130e+00	
 7.472645e-09	 9.132158e-02	 2.498132e+00	
 7.473145e-09	 9.119437e-02	 2.498135e+00	
 7.473645e-09	 9.106733e-02	 2.498138e+00	
 7.474145e-09	 9.094047e-02	 2.498141e+00	
 7.474645e-09	 9.081379e-02	 2.498144e+00	
 7.475145e-09	 9.068728e-02	 2.498147e+00	
 7.475645e-09	 9.056095e-02	 2.498149e+00	
 7.476145e-09	 9.043480e-02	 2.498152e+00	
 7.476645e-09	 9.030882e-02	 2.498155e+00	
 7.477145e-09	 9.018302e-02	 2.498158e+00	
 7.477645e-09	 9.005739e-02	 2.498161e+00	
 7.478145e-09	 8.993193e-02	 2.498163e+00	
 7.478645e-09	 8.980665e-02	 2.498166e+00	
 7.479145e-09	 8.968155e-02	 2.498169e+00	
 7.479645e-09	 8.955662e-02	 2.498172e+00	
 7.480145e-09	 8.943186e-02	 2.498174e+00	
 7.480645e-09	 8.930728e-02	 2.498177e+00	
 7.481145e-09	 8.918286e-02	 2.498180e+00	
 7.481645e-09	 8.905863e-02	 2.498183e+00	
 7.482145e-09	 8.893456e-02	 2.498185e+00	
 7.482645e-09	 8.881067e-02	 2.498188e+00	
 7.483145e-09	 8.868695e-02	 2.498191e+00	
 7.483645e-09	 8.856340e-02	 2.498194e+00	
 7.484145e-09	 8.844003e-02	 2.498196e+00	
 7.484645e-09	 8.831683e-02	 2.498199e+00	
 7.485145e-09	 8.819379e-02	 2.498202e+00	
 7.485645e-09	 8.807093e-02	 2.498205e+00	
 7.486145e-09	 8.794824e-02	 2.498207e+00	
 7.486645e-09	 8.782572e-02	 2.498210e+00	
 7.487145e-09	 8.770337e-02	 2.498213e+00	
 7.487645e-09	 8.758120e-02	 2.498215e+00	
 7.488145e-09	 8.745919e-02	 2.498218e+00	
 7.488645e-09	 8.733735e-02	 2.498221e+00	
 7.489145e-09	 8.721568e-02	 2.498223e+00	
 7.489645e-09	 8.709418e-02	 2.498226e+00	
 7.490145e-09	 8.697285e-02	 2.498229e+00	
 7.490645e-09	 8.685169e-02	 2.498231e+00	
 7.491145e-09	 8.673069e-02	 2.498234e+00	
 7.491645e-09	 8.660987e-02	 2.498237e+00	
 7.492145e-09	 8.648921e-02	 2.498239e+00	
 7.492645e-09	 8.636872e-02	 2.498242e+00	
 7.493145e-09	 8.624840e-02	 2.498245e+00	
 7.493645e-09	 8.612825e-02	 2.498247e+00	
 7.494145e-09	 8.600826e-02	 2.498250e+00	
 7.494645e-09	 8.588844e-02	 2.498253e+00	
 7.495145e-09	 8.576879e-02	 2.498255e+00	
 7.495645e-09	 8.564930e-02	 2.498258e+00	
 7.496145e-09	 8.552998e-02	 2.498260e+00	
 7.496645e-09	 8.541083e-02	 2.498263e+00	
 7.497145e-09	 8.529184e-02	 2.498266e+00	
 7.497645e-09	 8.517302e-02	 2.498268e+00	
 7.498145e-09	 8.505436e-02	 2.498271e+00	
 7.498645e-09	 8.493587e-02	 2.498274e+00	
 7.499145e-09	 8.481754e-02	 2.498276e+00	
 7.499645e-09	 8.469938e-02	 2.498279e+00	
 7.500145e-09	 8.458138e-02	 2.498281e+00	
 7.500645e-09	 8.446355e-02	 2.498284e+00	
 7.501145e-09	 8.434588e-02	 2.498286e+00	
 7.501645e-09	 8.422838e-02	 2.498289e+00	
 7.502145e-09	 8.411103e-02	 2.498292e+00	
 7.502645e-09	 8.399385e-02	 2.498294e+00	
 7.503145e-09	 8.387684e-02	 2.498297e+00	
 7.503645e-09	 8.375999e-02	 2.498299e+00	
 7.504145e-09	 8.364330e-02	 2.498302e+00	
 7.504645e-09	 8.352677e-02	 2.498304e+00	
 7.505145e-09	 8.341040e-02	 2.498307e+00	
 7.505645e-09	 8.329420e-02	 2.498309e+00	
 7.506145e-09	 8.317816e-02	 2.498312e+00	
 7.506645e-09	 8.306228e-02	 2.498314e+00	
 7.507145e-09	 8.294656e-02	 2.498317e+00	
 7.507645e-09	 8.283100e-02	 2.498319e+00	
 7.508145e-09	 8.271560e-02	 2.498322e+00	
 7.508645e-09	 8.260037e-02	 2.498325e+00	
 7.509145e-09	 8.248529e-02	 2.498327e+00	
 7.509645e-09	 8.237038e-02	 2.498330e+00	
 7.510145e-09	 8.225562e-02	 2.498332e+00	
 7.510645e-09	 8.214102e-02	 2.498335e+00	
 7.511145e-09	 8.202659e-02	 2.498337e+00	
 7.511645e-09	 8.191231e-02	 2.498339e+00	
 7.512145e-09	 8.179819e-02	 2.498342e+00	
 7.512645e-09	 8.168423e-02	 2.498344e+00	
 7.513145e-09	 8.157043e-02	 2.498347e+00	
 7.513645e-09	 8.145679e-02	 2.498349e+00	
 7.514145e-09	 8.134331e-02	 2.498352e+00	
 7.514645e-09	 8.122998e-02	 2.498354e+00	
 7.515145e-09	 8.111681e-02	 2.498357e+00	
 7.515645e-09	 8.100380e-02	 2.498359e+00	
 7.516145e-09	 8.089095e-02	 2.498362e+00	
 7.516645e-09	 8.077825e-02	 2.498364e+00	
 7.517145e-09	 8.066571e-02	 2.498367e+00	
 7.517645e-09	 8.055333e-02	 2.498369e+00	
 7.518145e-09	 8.044110e-02	 2.498371e+00	
 7.518645e-09	 8.032903e-02	 2.498374e+00	
 7.519145e-09	 8.021712e-02	 2.498376e+00	
 7.519645e-09	 8.010536e-02	 2.498379e+00	
 7.520145e-09	 7.999376e-02	 2.498381e+00	
 7.520645e-09	 7.988231e-02	 2.498384e+00	
 7.521145e-09	 7.977102e-02	 2.498386e+00	
 7.521645e-09	 7.965988e-02	 2.498388e+00	
 7.522145e-09	 7.954890e-02	 2.498391e+00	
 7.522645e-09	 7.943807e-02	 2.498393e+00	
 7.523145e-09	 7.932740e-02	 2.498395e+00	
 7.523645e-09	 7.921688e-02	 2.498398e+00	
 7.524145e-09	 7.910651e-02	 2.498400e+00	
 7.524645e-09	 7.899630e-02	 2.498403e+00	
 7.525145e-09	 7.888624e-02	 2.498405e+00	
 7.525645e-09	 7.877634e-02	 2.498407e+00	
 7.526145e-09	 7.866659e-02	 2.498410e+00	
 7.526645e-09	 7.855699e-02	 2.498412e+00	
 7.527145e-09	 7.844754e-02	 2.498414e+00	
 7.527645e-09	 7.833825e-02	 2.498417e+00	
 7.528145e-09	 7.822911e-02	 2.498419e+00	
 7.528645e-09	 7.812011e-02	 2.498422e+00	
 7.529145e-09	 7.801128e-02	 2.498424e+00	
 7.529645e-09	 7.790259e-02	 2.498426e+00	
 7.530145e-09	 7.779405e-02	 2.498429e+00	
 7.530645e-09	 7.768567e-02	 2.498431e+00	
 7.531145e-09	 7.757744e-02	 2.498433e+00	
 7.531645e-09	 7.746935e-02	 2.498436e+00	
 7.532145e-09	 7.736142e-02	 2.498438e+00	
 7.532645e-09	 7.725364e-02	 2.498440e+00	
 7.533145e-09	 7.714601e-02	 2.498442e+00	
 7.533645e-09	 7.703853e-02	 2.498445e+00	
 7.534145e-09	 7.693119e-02	 2.498447e+00	
 7.534645e-09	 7.682401e-02	 2.498449e+00	
 7.535145e-09	 7.671698e-02	 2.498452e+00	
 7.535645e-09	 7.661009e-02	 2.498454e+00	
 7.536145e-09	 7.650336e-02	 2.498456e+00	
 7.536645e-09	 7.639677e-02	 2.498459e+00	
 7.537145e-09	 7.629033e-02	 2.498461e+00	
 7.537645e-09	 7.618404e-02	 2.498463e+00	
 7.538145e-09	 7.607790e-02	 2.498465e+00	
 7.538645e-09	 7.597190e-02	 2.498468e+00	
 7.539145e-09	 7.586606e-02	 2.498470e+00	
 7.539645e-09	 7.576036e-02	 2.498472e+00	
 7.540145e-09	 7.565480e-02	 2.498474e+00	
 7.540645e-09	 7.554940e-02	 2.498477e+00	
 7.541145e-09	 7.544414e-02	 2.498479e+00	
 7.541645e-09	 7.533903e-02	 2.498481e+00	
 7.542145e-09	 7.523406e-02	 2.498483e+00	
 7.542645e-09	 7.512924e-02	 2.498486e+00	
 7.543145e-09	 7.502457e-02	 2.498488e+00	
 7.543645e-09	 7.492004e-02	 2.498490e+00	
 7.544145e-09	 7.481566e-02	 2.498492e+00	
 7.544645e-09	 7.471142e-02	 2.498495e+00	
 7.545145e-09	 7.460733e-02	 2.498497e+00	
 7.545645e-09	 7.450338e-02	 2.498499e+00	
 7.546145e-09	 7.439958e-02	 2.498501e+00	
 7.546645e-09	 7.429592e-02	 2.498504e+00	
 7.547145e-09	 7.419241e-02	 2.498506e+00	
 7.547645e-09	 7.408904e-02	 2.498508e+00	
 7.548145e-09	 7.398582e-02	 2.498510e+00	
 7.548645e-09	 7.388274e-02	 2.498512e+00	
 7.549145e-09	 7.377980e-02	 2.498515e+00	
 7.549645e-09	 7.367701e-02	 2.498517e+00	
 7.550145e-09	 7.357435e-02	 2.498519e+00	
 7.550645e-09	 7.347185e-02	 2.498521e+00	
 7.551145e-09	 7.336948e-02	 2.498523e+00	
 7.551645e-09	 7.326726e-02	 2.498525e+00	
 7.552145e-09	 7.316518e-02	 2.498528e+00	
 7.552645e-09	 7.306324e-02	 2.498530e+00	
 7.553145e-09	 7.296144e-02	 2.498532e+00	
 7.553645e-09	 7.285979e-02	 2.498534e+00	
 7.554145e-09	 7.275828e-02	 2.498536e+00	
 7.554645e-09	 7.265690e-02	 2.498538e+00	
 7.555145e-09	 7.255567e-02	 2.498541e+00	
 7.555645e-09	 7.245458e-02	 2.498543e+00	
 7.556145e-09	 7.235364e-02	 2.498545e+00	
 7.556645e-09	 7.225283e-02	 2.498547e+00	
 7.557145e-09	 7.215216e-02	 2.498549e+00	
 7.557645e-09	 7.205163e-02	 2.498551e+00	
 7.558145e-09	 7.195124e-02	 2.498553e+00	
 7.558645e-09	 7.185100e-02	 2.498556e+00	
 7.559145e-09	 7.175089e-02	 2.498558e+00	
 7.559645e-09	 7.165092e-02	 2.498560e+00	
 7.560145e-09	 7.155109e-02	 2.498562e+00	
 7.560645e-09	 7.145140e-02	 2.498564e+00	
 7.561145e-09	 7.135185e-02	 2.498566e+00	
 7.561645e-09	 7.125244e-02	 2.498568e+00	
 7.562145e-09	 7.115316e-02	 2.498570e+00	
 7.562645e-09	 7.105403e-02	 2.498573e+00	
 7.563145e-09	 7.095503e-02	 2.498575e+00	
 7.563645e-09	 7.085617e-02	 2.498577e+00	
 7.564145e-09	 7.075745e-02	 2.498579e+00	
 7.564645e-09	 7.065886e-02	 2.498581e+00	
 7.565145e-09	 7.056041e-02	 2.498583e+00	
 7.565645e-09	 7.046210e-02	 2.498585e+00	
 7.566145e-09	 7.036393e-02	 2.498587e+00	
 7.566645e-09	 7.026589e-02	 2.498589e+00	
 7.567145e-09	 7.016799e-02	 2.498591e+00	
 7.567645e-09	 7.007023e-02	 2.498593e+00	
 7.568145e-09	 6.997260e-02	 2.498595e+00	
 7.568645e-09	 6.987511e-02	 2.498598e+00	
 7.569145e-09	 6.977775e-02	 2.498600e+00	
 7.569645e-09	 6.968053e-02	 2.498602e+00	
 7.570145e-09	 6.958345e-02	 2.498604e+00	
 7.570645e-09	 6.948650e-02	 2.498606e+00	
 7.571145e-09	 6.938969e-02	 2.498608e+00	
 7.571645e-09	 6.929301e-02	 2.498610e+00	
 7.572145e-09	 6.919646e-02	 2.498612e+00	
 7.572645e-09	 6.910005e-02	 2.498614e+00	
 7.573145e-09	 6.900377e-02	 2.498616e+00	
 7.573645e-09	 6.890763e-02	 2.498618e+00	
 7.574145e-09	 6.881162e-02	 2.498620e+00	
 7.574645e-09	 6.871575e-02	 2.498622e+00	
 7.575145e-09	 6.862001e-02	 2.498624e+00	
 7.575645e-09	 6.852440e-02	 2.498626e+00	
 7.576145e-09	 6.842893e-02	 2.498628e+00	
 7.576645e-09	 6.833359e-02	 2.498630e+00	
 7.577145e-09	 6.823838e-02	 2.498632e+00	
 7.577645e-09	 6.814330e-02	 2.498634e+00	
 7.578145e-09	 6.804836e-02	 2.498636e+00	
 7.578645e-09	 6.795355e-02	 2.498638e+00	
 7.579145e-09	 6.785887e-02	 2.498640e+00	
 7.579645e-09	 6.776432e-02	 2.498642e+00	
 7.580145e-09	 6.766990e-02	 2.498644e+00	
 7.580645e-09	 6.757562e-02	 2.498646e+00	
 7.581145e-09	 6.748147e-02	 2.498648e+00	
 7.581645e-09	 6.738744e-02	 2.498650e+00	
 7.582145e-09	 6.729355e-02	 2.498652e+00	
 7.582645e-09	 6.719979e-02	 2.498654e+00	
 7.583145e-09	 6.710617e-02	 2.498656e+00	
 7.583645e-09	 6.701267e-02	 2.498658e+00	
 7.584145e-09	 6.691930e-02	 2.498660e+00	
 7.584645e-09	 6.682606e-02	 2.498662e+00	
 7.585145e-09	 6.673295e-02	 2.498664e+00	
 7.585645e-09	 6.663997e-02	 2.498666e+00	
 7.586145e-09	 6.654712e-02	 2.498668e+00	
 7.586645e-09	 6.645440e-02	 2.498670e+00	
 7.587145e-09	 6.636181e-02	 2.498672e+00	
 7.587645e-09	 6.626935e-02	 2.498674e+00	
 7.588145e-09	 6.617702e-02	 2.498675e+00	
 7.588645e-09	 6.608481e-02	 2.498677e+00	
 7.589145e-09	 6.599274e-02	 2.498679e+00	
 7.589645e-09	 6.590079e-02	 2.498681e+00	
 7.590145e-09	 6.580897e-02	 2.498683e+00	
 7.590645e-09	 6.571728e-02	 2.498685e+00	
 7.591145e-09	 6.562571e-02	 2.498687e+00	
 7.591645e-09	 6.553428e-02	 2.498689e+00	
 7.592145e-09	 6.544297e-02	 2.498691e+00	
 7.592645e-09	 6.535179e-02	 2.498693e+00	
 7.593145e-09	 6.526073e-02	 2.498695e+00	
 7.593645e-09	 6.516980e-02	 2.498697e+00	
 7.594145e-09	 6.507900e-02	 2.498698e+00	
 7.594645e-09	 6.498833e-02	 2.498700e+00	
 7.595145e-09	 6.489778e-02	 2.498702e+00	
 7.595645e-09	 6.480736e-02	 2.498704e+00	
 7.596145e-09	 6.471706e-02	 2.498706e+00	
 7.596645e-09	 6.462689e-02	 2.498708e+00	
 7.597145e-09	 6.453684e-02	 2.498710e+00	
 7.597645e-09	 6.444692e-02	 2.498712e+00	
 7.598145e-09	 6.435713e-02	 2.498714e+00	
 7.598645e-09	 6.426746e-02	 2.498715e+00	
 7.599145e-09	 6.417792e-02	 2.498717e+00	
 7.599645e-09	 6.408850e-02	 2.498719e+00	
 7.600145e-09	 6.399920e-02	 2.498721e+00	
 7.600645e-09	 6.391003e-02	 2.498723e+00	
 7.601145e-09	 6.382098e-02	 2.498725e+00	
 7.601645e-09	 6.373206e-02	 2.498727e+00	
 7.602145e-09	 6.364326e-02	 2.498729e+00	
 7.602645e-09	 6.355459e-02	 2.498730e+00	
 7.603145e-09	 6.346604e-02	 2.498732e+00	
 7.603645e-09	 6.337761e-02	 2.498734e+00	
 7.604145e-09	 6.328931e-02	 2.498736e+00	
 7.604645e-09	 6.320112e-02	 2.498738e+00	
 7.605145e-09	 6.311306e-02	 2.498740e+00	
 7.605645e-09	 6.302513e-02	 2.498741e+00	
 7.606145e-09	 6.293732e-02	 2.498743e+00	
 7.606645e-09	 6.284962e-02	 2.498745e+00	
 7.607145e-09	 6.276206e-02	 2.498747e+00	
 7.607645e-09	 6.267461e-02	 2.498749e+00	
 7.608145e-09	 6.258728e-02	 2.498751e+00	
 7.608645e-09	 6.250008e-02	 2.498752e+00	
 7.609145e-09	 6.241300e-02	 2.498754e+00	
 7.609645e-09	 6.232604e-02	 2.498756e+00	
 7.610145e-09	 6.223920e-02	 2.498758e+00	
 7.610645e-09	 6.215248e-02	 2.498760e+00	
 7.611145e-09	 6.206588e-02	 2.498761e+00	
 7.611645e-09	 6.197940e-02	 2.498763e+00	
 7.612145e-09	 6.189305e-02	 2.498765e+00	
 7.612645e-09	 6.180681e-02	 2.498767e+00	
 7.613145e-09	 6.172069e-02	 2.498769e+00	
 7.613645e-09	 6.163470e-02	 2.498770e+00	
 7.614145e-09	 6.154882e-02	 2.498772e+00	
 7.614645e-09	 6.146306e-02	 2.498774e+00	
 7.615145e-09	 6.137743e-02	 2.498776e+00	
 7.615645e-09	 6.129191e-02	 2.498778e+00	
 7.616145e-09	 6.120651e-02	 2.498779e+00	
 7.616645e-09	 6.112123e-02	 2.498781e+00	
 7.617145e-09	 6.103607e-02	 2.498783e+00	
 7.617645e-09	 6.095103e-02	 2.498785e+00	
 7.618145e-09	 6.086610e-02	 2.498786e+00	
 7.618645e-09	 6.078130e-02	 2.498788e+00	
 7.619145e-09	 6.069661e-02	 2.498790e+00	
 7.619645e-09	 6.061204e-02	 2.498792e+00	
 7.620145e-09	 6.052759e-02	 2.498793e+00	
 7.620645e-09	 6.044326e-02	 2.498795e+00	
 7.621145e-09	 6.035904e-02	 2.498797e+00	
 7.621645e-09	 6.027494e-02	 2.498799e+00	
 7.622145e-09	 6.019096e-02	 2.498800e+00	
 7.622645e-09	 6.010709e-02	 2.498802e+00	
 7.623145e-09	 6.002335e-02	 2.498804e+00	
 7.623645e-09	 5.993971e-02	 2.498806e+00	
 7.624145e-09	 5.985620e-02	 2.498807e+00	
 7.624645e-09	 5.977280e-02	 2.498809e+00	
 7.625145e-09	 5.968952e-02	 2.498811e+00	
 7.625645e-09	 5.960635e-02	 2.498813e+00	
 7.626145e-09	 5.952330e-02	 2.498814e+00	
 7.626645e-09	 5.944037e-02	 2.498816e+00	
 7.627145e-09	 5.935755e-02	 2.498818e+00	
 7.627645e-09	 5.927484e-02	 2.498819e+00	
 7.628145e-09	 5.919226e-02	 2.498821e+00	
 7.628645e-09	 5.910978e-02	 2.498823e+00	
 7.629145e-09	 5.902742e-02	 2.498825e+00	
 7.629645e-09	 5.894518e-02	 2.498826e+00	
 7.630145e-09	 5.886305e-02	 2.498828e+00	
 7.630645e-09	 5.878104e-02	 2.498830e+00	
 7.631145e-09	 5.869913e-02	 2.498831e+00	
 7.631645e-09	 5.861735e-02	 2.498833e+00	
 7.632145e-09	 5.853568e-02	 2.498835e+00	
 7.632645e-09	 5.845412e-02	 2.498837e+00	
 7.633145e-09	 5.837267e-02	 2.498838e+00	
 7.633645e-09	 5.829134e-02	 2.498840e+00	
 7.634145e-09	 5.821012e-02	 2.498842e+00	
 7.634645e-09	 5.812902e-02	 2.498843e+00	
 7.635145e-09	 5.804803e-02	 2.498845e+00	
 7.635645e-09	 5.796715e-02	 2.498847e+00	
 7.636145e-09	 5.788638e-02	 2.498848e+00	
 7.636645e-09	 5.780573e-02	 2.498850e+00	
 7.637145e-09	 5.772518e-02	 2.498852e+00	
 7.637645e-09	 5.764475e-02	 2.498853e+00	
 7.638145e-09	 5.756444e-02	 2.498855e+00	
 7.638645e-09	 5.748423e-02	 2.498857e+00	
 7.639145e-09	 5.740414e-02	 2.498858e+00	
 7.639645e-09	 5.732416e-02	 2.498860e+00	
