 2.362195e-07	 2.500000e+00	
 2.362235e-07	 2.500000e+00	
 2.362275e-07	 2.500000e+00	
 2.362315e-07	 2.500000e+00	
 2.362355e-07	 2.500000e+00	
 2.362395e-07	 2.500000e+00	
 2.362435e-07	 2.500000e+00	
 2.362475e-07	 2.500000e+00	
 2.362515e-07	 2.500000e+00	
 2.362555e-07	 2.500000e+00	
 2.362595e-07	 2.500000e+00	
 2.362635e-07	 2.500000e+00	
 2.362675e-07	 2.500000e+00	
 2.362715e-07	 2.500000e+00	
 2.362755e-07	 2.500000e+00	
 2.362795e-07	 2.500000e+00	
 2.362835e-07	 2.500000e+00	
 2.362875e-07	 2.500000e+00	
 2.362915e-07	 2.500000e+00	
 2.362955e-07	 2.500000e+00	
 2.362995e-07	 2.500000e+00	
 2.363035e-07	 2.500000e+00	
 2.363075e-07	 2.500000e+00	
 2.363115e-07	 2.500000e+00	
 2.363155e-07	 2.500000e+00	
 2.363195e-07	 2.500000e+00	
 2.363235e-07	 2.500000e+00	
 2.363275e-07	 2.500000e+00	
 2.363315e-07	 2.500000e+00	
 2.363355e-07	 2.500000e+00	
 2.363395e-07	 2.500000e+00	
 2.363435e-07	 2.500000e+00	
 2.363475e-07	 2.500000e+00	
 2.363515e-07	 2.500000e+00	
 2.363555e-07	 2.500000e+00	
 2.363595e-07	 2.500000e+00	
 2.363635e-07	 2.500000e+00	
 2.363675e-07	 2.500000e+00	
 2.363715e-07	 2.500000e+00	
 2.363755e-07	 2.500000e+00	
 2.363795e-07	 2.500000e+00	
 2.363835e-07	 2.500000e+00	
 2.363875e-07	 2.500000e+00	
 2.363915e-07	 2.500000e+00	
 2.363955e-07	 2.500000e+00	
 2.363995e-07	 2.500000e+00	
 2.364035e-07	 2.500000e+00	
 2.364075e-07	 2.500000e+00	
 2.364115e-07	 2.500000e+00	
 2.364155e-07	 2.500000e+00	
 2.364195e-07	 2.500000e+00	
 2.364235e-07	 2.500000e+00	
 2.364275e-07	 2.500000e+00	
 2.364315e-07	 2.500000e+00	
 2.364355e-07	 2.500000e+00	
 2.364395e-07	 2.500000e+00	
 2.364435e-07	 2.500000e+00	
 2.364475e-07	 2.500000e+00	
 2.364515e-07	 2.500000e+00	
 2.364555e-07	 2.500000e+00	
 2.364595e-07	 2.500000e+00	
 2.364635e-07	 2.500000e+00	
 2.364675e-07	 2.500000e+00	
 2.364715e-07	 2.500000e+00	
 2.364755e-07	 2.500000e+00	
 2.364795e-07	 2.500000e+00	
 2.364835e-07	 2.500000e+00	
 2.364875e-07	 2.500000e+00	
 2.364915e-07	 2.500000e+00	
 2.364955e-07	 2.500000e+00	
 2.364995e-07	 2.500000e+00	
 2.365035e-07	 2.500000e+00	
 2.365075e-07	 2.500000e+00	
 2.365115e-07	 2.500000e+00	
 2.365155e-07	 2.500000e+00	
 2.365195e-07	 2.500000e+00	
 2.365235e-07	 2.500000e+00	
 2.365275e-07	 2.500000e+00	
 2.365315e-07	 2.500000e+00	
 2.365355e-07	 2.500000e+00	
 2.365395e-07	 2.500000e+00	
 2.365435e-07	 2.500000e+00	
 2.365475e-07	 2.500000e+00	
 2.365515e-07	 2.500000e+00	
 2.365555e-07	 2.500000e+00	
 2.365595e-07	 2.500000e+00	
 2.365635e-07	 2.500000e+00	
 2.365675e-07	 2.500000e+00	
 2.365715e-07	 2.500000e+00	
 2.365755e-07	 2.500000e+00	
 2.365795e-07	 2.500000e+00	
 2.365835e-07	 2.500000e+00	
 2.365875e-07	 2.500000e+00	
 2.365915e-07	 2.500000e+00	
 2.365955e-07	 2.500000e+00	
 2.365995e-07	 2.500000e+00	
 2.366035e-07	 2.500000e+00	
 2.366075e-07	 2.500000e+00	
 2.366115e-07	 2.500000e+00	
 2.366155e-07	 2.500000e+00	
 2.366195e-07	 2.500000e+00	
 2.366235e-07	 2.500000e+00	
 2.366275e-07	 2.500000e+00	
 2.366315e-07	 2.500000e+00	
 2.366355e-07	 2.500000e+00	
 2.366395e-07	 2.500000e+00	
 2.366435e-07	 2.500000e+00	
 2.366475e-07	 2.500000e+00	
 2.366515e-07	 2.500000e+00	
 2.366555e-07	 2.500000e+00	
 2.366595e-07	 2.500000e+00	
 2.366635e-07	 2.500000e+00	
 2.366675e-07	 2.500000e+00	
 2.366715e-07	 2.500000e+00	
 2.366755e-07	 2.500000e+00	
 2.366795e-07	 2.500000e+00	
 2.366835e-07	 2.500000e+00	
 2.366875e-07	 2.500000e+00	
 2.366915e-07	 2.500000e+00	
 2.366955e-07	 2.500000e+00	
 2.366995e-07	 2.500000e+00	
 2.367035e-07	 2.500000e+00	
 2.367075e-07	 2.500000e+00	
 2.367115e-07	 2.500000e+00	
 2.367155e-07	 2.500000e+00	
 2.367195e-07	 2.500000e+00	
 2.367235e-07	 2.500000e+00	
 2.367275e-07	 2.500000e+00	
 2.367315e-07	 2.500000e+00	
 2.367355e-07	 2.500000e+00	
 2.367395e-07	 2.500000e+00	
 2.367435e-07	 2.500000e+00	
 2.367475e-07	 2.500000e+00	
 2.367515e-07	 2.500000e+00	
 2.367555e-07	 2.500000e+00	
 2.367595e-07	 2.500000e+00	
 2.367635e-07	 2.500000e+00	
 2.367675e-07	 2.500000e+00	
 2.367715e-07	 2.500000e+00	
 2.367755e-07	 2.500000e+00	
 2.367795e-07	 2.500000e+00	
 2.367835e-07	 2.500000e+00	
 2.367875e-07	 2.500000e+00	
 2.367915e-07	 2.500000e+00	
 2.367955e-07	 2.500000e+00	
 2.367995e-07	 2.500000e+00	
 2.368035e-07	 2.500000e+00	
 2.368075e-07	 2.500000e+00	
 2.368115e-07	 2.500000e+00	
 2.368155e-07	 2.500000e+00	
 2.368195e-07	 2.500000e+00	
 2.368235e-07	 2.500000e+00	
 2.368275e-07	 2.500000e+00	
 2.368315e-07	 2.500000e+00	
 2.368355e-07	 2.500000e+00	
 2.368395e-07	 2.500000e+00	
 2.368435e-07	 2.500000e+00	
 2.368475e-07	 2.500000e+00	
 2.368515e-07	 2.500000e+00	
 2.368555e-07	 2.500000e+00	
 2.368595e-07	 2.500000e+00	
 2.368635e-07	 2.500000e+00	
 2.368675e-07	 2.500000e+00	
 2.368715e-07	 2.500000e+00	
 2.368755e-07	 2.500000e+00	
 2.368795e-07	 2.500000e+00	
 2.368835e-07	 2.500000e+00	
 2.368875e-07	 2.500000e+00	
 2.368915e-07	 2.500000e+00	
 2.368955e-07	 2.500000e+00	
 2.368995e-07	 2.500000e+00	
 2.369035e-07	 2.500000e+00	
 2.369075e-07	 2.500000e+00	
 2.369115e-07	 2.500000e+00	
 2.369155e-07	 2.500000e+00	
 2.369195e-07	 2.500000e+00	
 2.369235e-07	 2.500000e+00	
 2.369275e-07	 2.500000e+00	
 2.369315e-07	 2.500000e+00	
 2.369355e-07	 2.500000e+00	
 2.369395e-07	 2.500000e+00	
 2.369435e-07	 2.500000e+00	
 2.369475e-07	 2.500000e+00	
 2.369515e-07	 2.500000e+00	
 2.369555e-07	 2.500000e+00	
 2.369595e-07	 2.500000e+00	
 2.369635e-07	 2.500000e+00	
 2.369675e-07	 2.500000e+00	
 2.369715e-07	 2.500000e+00	
 2.369755e-07	 2.500000e+00	
 2.369795e-07	 2.500000e+00	
 2.369835e-07	 2.500000e+00	
 2.369875e-07	 2.500000e+00	
 2.369915e-07	 2.500000e+00	
 2.369955e-07	 2.500000e+00	
 2.369995e-07	 2.500000e+00	
 2.370035e-07	 2.500000e+00	
 2.370075e-07	 2.500000e+00	
 2.370115e-07	 2.500000e+00	
 2.370155e-07	 2.500000e+00	
 2.370195e-07	 2.500000e+00	
 2.370235e-07	 2.500000e+00	
 2.370275e-07	 2.500000e+00	
 2.370315e-07	 2.500000e+00	
 2.370355e-07	 2.500000e+00	
 2.370395e-07	 2.500000e+00	
 2.370435e-07	 2.500000e+00	
 2.370475e-07	 2.500000e+00	
 2.370515e-07	 2.500000e+00	
 2.370555e-07	 2.500000e+00	
 2.370595e-07	 2.500000e+00	
 2.370635e-07	 2.500000e+00	
 2.370675e-07	 2.500000e+00	
 2.370715e-07	 2.500000e+00	
 2.370755e-07	 2.500000e+00	
 2.370795e-07	 2.500000e+00	
 2.370835e-07	 2.500000e+00	
 2.370875e-07	 2.500000e+00	
 2.370915e-07	 2.500000e+00	
 2.370955e-07	 2.500000e+00	
 2.370995e-07	 2.500000e+00	
 2.371035e-07	 2.500000e+00	
 2.371075e-07	 2.500000e+00	
 2.371115e-07	 2.500000e+00	
 2.371155e-07	 2.500000e+00	
 2.371195e-07	 2.500000e+00	
 2.371235e-07	 2.500000e+00	
 2.371275e-07	 2.500000e+00	
 2.371315e-07	 2.500000e+00	
 2.371355e-07	 2.500000e+00	
 2.371395e-07	 2.500000e+00	
 2.371435e-07	 2.500000e+00	
 2.371475e-07	 2.500000e+00	
 2.371515e-07	 2.500000e+00	
 2.371555e-07	 2.500000e+00	
 2.371595e-07	 2.500000e+00	
 2.371635e-07	 2.500000e+00	
 2.371675e-07	 2.500000e+00	
 2.371715e-07	 2.500000e+00	
 2.371755e-07	 2.500000e+00	
 2.371795e-07	 2.500000e+00	
 2.371835e-07	 2.500000e+00	
 2.371875e-07	 2.500000e+00	
 2.371915e-07	 2.500000e+00	
 2.371955e-07	 2.500000e+00	
 2.371995e-07	 2.500000e+00	
 2.372035e-07	 2.500000e+00	
 2.372075e-07	 2.500000e+00	
 2.372115e-07	 2.500000e+00	
 2.372155e-07	 2.500000e+00	
 2.372195e-07	 2.500000e+00	
 2.372235e-07	 2.500000e+00	
 2.372275e-07	 2.500000e+00	
 2.372315e-07	 2.500000e+00	
 2.372355e-07	 2.500000e+00	
 2.372395e-07	 2.500000e+00	
 2.372435e-07	 2.500000e+00	
 2.372475e-07	 2.500000e+00	
 2.372515e-07	 2.500000e+00	
 2.372555e-07	 2.500000e+00	
 2.372595e-07	 2.500000e+00	
 2.372635e-07	 2.500000e+00	
 2.372675e-07	 2.500000e+00	
 2.372715e-07	 2.500000e+00	
 2.372755e-07	 2.500000e+00	
 2.372795e-07	 2.500000e+00	
 2.372835e-07	 2.500000e+00	
 2.372875e-07	 2.500000e+00	
 2.372915e-07	 2.500000e+00	
 2.372955e-07	 2.500000e+00	
 2.372995e-07	 2.500000e+00	
 2.373035e-07	 2.500000e+00	
 2.373075e-07	 2.500000e+00	
 2.373115e-07	 2.500000e+00	
 2.373155e-07	 2.500000e+00	
 2.373195e-07	 2.500000e+00	
 2.373235e-07	 2.500000e+00	
 2.373275e-07	 2.500000e+00	
 2.373315e-07	 2.500000e+00	
 2.373355e-07	 2.500000e+00	
 2.373395e-07	 2.500000e+00	
 2.373435e-07	 2.500000e+00	
 2.373475e-07	 2.500000e+00	
 2.373515e-07	 2.500000e+00	
 2.373555e-07	 2.500000e+00	
 2.373595e-07	 2.500000e+00	
 2.373635e-07	 2.500000e+00	
 2.373675e-07	 2.500000e+00	
 2.373715e-07	 2.500000e+00	
 2.373755e-07	 2.500000e+00	
 2.373795e-07	 2.500000e+00	
 2.373835e-07	 2.500000e+00	
 2.373875e-07	 2.500000e+00	
 2.373915e-07	 2.500000e+00	
 2.373955e-07	 2.500000e+00	
 2.373995e-07	 2.500000e+00	
 2.374035e-07	 2.500000e+00	
 2.374075e-07	 2.500000e+00	
 2.374115e-07	 2.500000e+00	
 2.374155e-07	 2.500000e+00	
 2.374195e-07	 2.500000e+00	
 2.374235e-07	 2.500000e+00	
 2.374275e-07	 2.500000e+00	
 2.374315e-07	 2.500000e+00	
 2.374355e-07	 2.500000e+00	
 2.374395e-07	 2.500000e+00	
 2.374435e-07	 2.500000e+00	
 2.374475e-07	 2.500000e+00	
 2.374515e-07	 2.500000e+00	
 2.374555e-07	 2.500000e+00	
 2.374595e-07	 2.500000e+00	
 2.374635e-07	 2.500000e+00	
 2.374675e-07	 2.500000e+00	
 2.374715e-07	 2.500000e+00	
 2.374755e-07	 2.500000e+00	
 2.374795e-07	 2.500000e+00	
 2.374835e-07	 2.500000e+00	
 2.374875e-07	 2.500000e+00	
 2.374915e-07	 2.500000e+00	
 2.374955e-07	 2.500000e+00	
 2.374995e-07	 2.500000e+00	
 2.375035e-07	 2.500000e+00	
 2.375075e-07	 2.500000e+00	
 2.375115e-07	 2.500000e+00	
 2.375155e-07	 2.500000e+00	
 2.375195e-07	 2.500000e+00	
 2.375235e-07	 2.500000e+00	
 2.375275e-07	 2.500000e+00	
 2.375315e-07	 2.500000e+00	
 2.375355e-07	 2.500000e+00	
 2.375395e-07	 2.500000e+00	
 2.375435e-07	 2.500000e+00	
 2.375475e-07	 2.500000e+00	
 2.375515e-07	 2.500000e+00	
 2.375555e-07	 2.500000e+00	
 2.375595e-07	 2.500000e+00	
 2.375635e-07	 2.500000e+00	
 2.375675e-07	 2.500000e+00	
 2.375715e-07	 2.500000e+00	
 2.375755e-07	 2.500000e+00	
 2.375795e-07	 2.500000e+00	
 2.375835e-07	 2.500000e+00	
 2.375875e-07	 2.500000e+00	
 2.375915e-07	 2.500000e+00	
 2.375955e-07	 2.500000e+00	
 2.375995e-07	 2.500000e+00	
 2.376035e-07	 2.500000e+00	
 2.376075e-07	 2.500000e+00	
 2.376115e-07	 2.500000e+00	
 2.376155e-07	 2.500000e+00	
 2.376195e-07	 2.500000e+00	
 2.376235e-07	 2.500000e+00	
 2.376275e-07	 2.500000e+00	
 2.376315e-07	 2.500000e+00	
 2.376355e-07	 2.500000e+00	
 2.376395e-07	 2.500000e+00	
 2.376435e-07	 2.500000e+00	
 2.376475e-07	 2.500000e+00	
 2.376515e-07	 2.500000e+00	
 2.376555e-07	 2.500000e+00	
 2.376595e-07	 2.500000e+00	
 2.376635e-07	 2.500000e+00	
 2.376675e-07	 2.500000e+00	
 2.376715e-07	 2.500000e+00	
 2.376755e-07	 2.500000e+00	
 2.376795e-07	 2.500000e+00	
 2.376835e-07	 2.500000e+00	
 2.376875e-07	 2.500000e+00	
 2.376915e-07	 2.500000e+00	
 2.376955e-07	 2.500000e+00	
 2.376995e-07	 2.500000e+00	
 2.377035e-07	 2.500000e+00	
 2.377075e-07	 2.500000e+00	
 2.377115e-07	 2.500000e+00	
 2.377155e-07	 2.500000e+00	
 2.377195e-07	 2.500000e+00	
 2.377235e-07	 2.500000e+00	
 2.377275e-07	 2.500000e+00	
 2.377315e-07	 2.500000e+00	
 2.377355e-07	 2.500000e+00	
 2.377395e-07	 2.500000e+00	
 2.377435e-07	 2.500000e+00	
 2.377475e-07	 2.500000e+00	
 2.377515e-07	 2.500000e+00	
 2.377555e-07	 2.500000e+00	
 2.377595e-07	 2.500000e+00	
 2.377635e-07	 2.500000e+00	
 2.377675e-07	 2.500000e+00	
 2.377715e-07	 2.500000e+00	
 2.377755e-07	 2.500000e+00	
 2.377795e-07	 2.500000e+00	
 2.377835e-07	 2.500000e+00	
 2.377875e-07	 2.500000e+00	
 2.377915e-07	 2.500000e+00	
 2.377955e-07	 2.500000e+00	
 2.377995e-07	 2.500000e+00	
 2.378035e-07	 2.500000e+00	
 2.378075e-07	 2.500000e+00	
 2.378115e-07	 2.500000e+00	
 2.378155e-07	 2.500000e+00	
 2.378195e-07	 2.500000e+00	
 2.378235e-07	 2.500000e+00	
 2.378275e-07	 2.500000e+00	
 2.378315e-07	 2.500000e+00	
 2.378355e-07	 2.500000e+00	
 2.378395e-07	 2.500000e+00	
 2.378435e-07	 2.500000e+00	
 2.378475e-07	 2.500000e+00	
 2.378515e-07	 2.500000e+00	
 2.378555e-07	 2.500000e+00	
 2.378595e-07	 2.500000e+00	
 2.378635e-07	 2.500000e+00	
 2.378675e-07	 2.500000e+00	
 2.378715e-07	 2.500000e+00	
 2.378755e-07	 2.500000e+00	
 2.378795e-07	 2.500000e+00	
 2.378835e-07	 2.500000e+00	
 2.378875e-07	 2.500000e+00	
 2.378915e-07	 2.500000e+00	
 2.378955e-07	 2.500000e+00	
 2.378995e-07	 2.500000e+00	
 2.379035e-07	 2.500000e+00	
 2.379075e-07	 2.500000e+00	
 2.379115e-07	 2.500000e+00	
 2.379155e-07	 2.500000e+00	
 2.379195e-07	 2.500000e+00	
 2.379235e-07	 2.500000e+00	
 2.379275e-07	 2.500000e+00	
 2.379315e-07	 2.500000e+00	
 2.379355e-07	 2.500000e+00	
 2.379395e-07	 2.500000e+00	
 2.379435e-07	 2.500000e+00	
 2.379475e-07	 2.500000e+00	
 2.379515e-07	 2.500000e+00	
 2.379555e-07	 2.500000e+00	
 2.379595e-07	 2.500000e+00	
 2.379635e-07	 2.500000e+00	
 2.379675e-07	 2.500000e+00	
 2.379715e-07	 2.500000e+00	
 2.379755e-07	 2.500000e+00	
 2.379795e-07	 2.500000e+00	
 2.379835e-07	 2.500000e+00	
 2.379875e-07	 2.500000e+00	
 2.379915e-07	 2.500000e+00	
 2.379955e-07	 2.500000e+00	
 2.379995e-07	 2.500000e+00	
 2.380035e-07	 2.500000e+00	
 2.380075e-07	 2.500000e+00	
 2.380115e-07	 2.500000e+00	
 2.380155e-07	 2.500000e+00	
 2.380195e-07	 2.500000e+00	
 2.380235e-07	 2.500000e+00	
 2.380275e-07	 2.500000e+00	
 2.380315e-07	 2.500000e+00	
 2.380355e-07	 2.500000e+00	
 2.380395e-07	 2.500000e+00	
 2.380435e-07	 2.500000e+00	
 2.380475e-07	 2.500000e+00	
 2.380515e-07	 2.500000e+00	
 2.380555e-07	 2.500000e+00	
 2.380595e-07	 2.500000e+00	
 2.380635e-07	 2.500000e+00	
 2.380675e-07	 2.500000e+00	
 2.380715e-07	 2.500000e+00	
 2.380755e-07	 2.500000e+00	
 2.380795e-07	 2.500000e+00	
 2.380835e-07	 2.500000e+00	
 2.380875e-07	 2.500000e+00	
 2.380915e-07	 2.500000e+00	
 2.380955e-07	 2.500000e+00	
 2.380995e-07	 2.500000e+00	
 2.381035e-07	 2.500000e+00	
 2.381075e-07	 2.500000e+00	
 2.381115e-07	 2.500000e+00	
 2.381155e-07	 2.500000e+00	
 2.381195e-07	 2.500000e+00	
 2.381235e-07	 2.500000e+00	
 2.381275e-07	 2.500000e+00	
 2.381315e-07	 2.500000e+00	
 2.381355e-07	 2.500000e+00	
 2.381395e-07	 2.500000e+00	
 2.381435e-07	 2.500000e+00	
 2.381475e-07	 2.500000e+00	
 2.381515e-07	 2.500000e+00	
 2.381555e-07	 2.500000e+00	
 2.381595e-07	 2.500000e+00	
 2.381635e-07	 2.500000e+00	
 2.381675e-07	 2.500000e+00	
 2.381715e-07	 2.500000e+00	
 2.381755e-07	 2.500000e+00	
 2.381795e-07	 2.500000e+00	
 2.381835e-07	 2.500000e+00	
 2.381875e-07	 2.500000e+00	
 2.381915e-07	 2.500000e+00	
 2.381955e-07	 2.500000e+00	
 2.381995e-07	 2.500000e+00	
 2.382035e-07	 2.500000e+00	
 2.382075e-07	 2.500000e+00	
 2.382115e-07	 2.500000e+00	
 2.382155e-07	 2.500000e+00	
 2.382195e-07	 2.500000e+00	
 2.382235e-07	 2.500000e+00	
 2.382275e-07	 2.500000e+00	
 2.382315e-07	 2.500000e+00	
 2.382355e-07	 2.500000e+00	
 2.382395e-07	 2.500000e+00	
 2.382435e-07	 2.500000e+00	
 2.382475e-07	 2.500000e+00	
 2.382515e-07	 2.500000e+00	
 2.382555e-07	 2.500000e+00	
 2.382595e-07	 2.500000e+00	
 2.382635e-07	 2.500000e+00	
 2.382675e-07	 2.500000e+00	
 2.382715e-07	 2.500000e+00	
 2.382755e-07	 2.500000e+00	
 2.382795e-07	 2.500000e+00	
 2.382835e-07	 2.500000e+00	
 2.382875e-07	 2.500000e+00	
 2.382915e-07	 2.500000e+00	
 2.382955e-07	 2.500000e+00	
 2.382995e-07	 2.500000e+00	
 2.383035e-07	 2.500000e+00	
 2.383075e-07	 2.500000e+00	
 2.383115e-07	 2.500000e+00	
 2.383155e-07	 2.500000e+00	
 2.383195e-07	 2.500000e+00	
 2.383235e-07	 2.500000e+00	
 2.383275e-07	 2.500000e+00	
 2.383315e-07	 2.500000e+00	
 2.383355e-07	 2.500000e+00	
 2.383395e-07	 2.500000e+00	
 2.383435e-07	 2.500000e+00	
 2.383475e-07	 2.500000e+00	
 2.383515e-07	 2.500000e+00	
 2.383555e-07	 2.500000e+00	
 2.383595e-07	 2.500000e+00	
 2.383635e-07	 2.500000e+00	
 2.383675e-07	 2.500000e+00	
 2.383715e-07	 2.500000e+00	
 2.383755e-07	 2.500000e+00	
 2.383795e-07	 2.500000e+00	
 2.383835e-07	 2.500000e+00	
 2.383875e-07	 2.500000e+00	
 2.383915e-07	 2.500000e+00	
 2.383955e-07	 2.500000e+00	
 2.383995e-07	 2.500000e+00	
 2.384035e-07	 2.500000e+00	
 2.384075e-07	 2.500000e+00	
 2.384115e-07	 2.500000e+00	
 2.384155e-07	 2.500000e+00	
 2.384195e-07	 2.500000e+00	
 2.384235e-07	 2.500000e+00	
 2.384275e-07	 2.500000e+00	
 2.384315e-07	 2.500000e+00	
 2.384355e-07	 2.500000e+00	
 2.384395e-07	 2.500000e+00	
 2.384435e-07	 2.500000e+00	
 2.384475e-07	 2.500000e+00	
 2.384515e-07	 2.500000e+00	
 2.384555e-07	 2.500000e+00	
 2.384595e-07	 2.500000e+00	
 2.384635e-07	 2.500000e+00	
 2.384675e-07	 2.500000e+00	
 2.384715e-07	 2.500000e+00	
 2.384755e-07	 2.500000e+00	
 2.384795e-07	 2.500000e+00	
 2.384835e-07	 2.500000e+00	
 2.384875e-07	 2.500000e+00	
 2.384915e-07	 2.500000e+00	
 2.384955e-07	 2.500000e+00	
 2.384995e-07	 2.500000e+00	
 2.385035e-07	 2.500000e+00	
 2.385075e-07	 2.500000e+00	
 2.385115e-07	 2.500000e+00	
 2.385155e-07	 2.500000e+00	
 2.385195e-07	 2.500000e+00	
 2.385235e-07	 2.500000e+00	
 2.385275e-07	 2.500000e+00	
 2.385315e-07	 2.500000e+00	
 2.385355e-07	 2.500000e+00	
 2.385395e-07	 2.500000e+00	
 2.385435e-07	 2.500000e+00	
 2.385475e-07	 2.500000e+00	
 2.385515e-07	 2.500000e+00	
 2.385555e-07	 2.500000e+00	
 2.385595e-07	 2.500000e+00	
 2.385635e-07	 2.500000e+00	
 2.385675e-07	 2.500000e+00	
 2.385715e-07	 2.500000e+00	
 2.385755e-07	 2.500000e+00	
 2.385795e-07	 2.500000e+00	
 2.385835e-07	 2.500000e+00	
 2.385875e-07	 2.500000e+00	
 2.385915e-07	 2.500000e+00	
 2.385955e-07	 2.500000e+00	
 2.385995e-07	 2.500000e+00	
 2.386035e-07	 2.500000e+00	
 2.386075e-07	 2.500000e+00	
 2.386115e-07	 2.500000e+00	
 2.386155e-07	 2.500000e+00	
 2.386195e-07	 2.500000e+00	
 2.386235e-07	 2.500000e+00	
 2.386275e-07	 2.500000e+00	
 2.386315e-07	 2.500000e+00	
 2.386355e-07	 2.500000e+00	
 2.386395e-07	 2.500000e+00	
 2.386435e-07	 2.500000e+00	
 2.386475e-07	 2.500000e+00	
 2.386515e-07	 2.500000e+00	
 2.386555e-07	 2.500000e+00	
 2.386595e-07	 2.500000e+00	
 2.386635e-07	 2.500000e+00	
 2.386675e-07	 2.500000e+00	
 2.386715e-07	 2.500000e+00	
 2.386755e-07	 2.500000e+00	
 2.386795e-07	 2.500000e+00	
 2.386835e-07	 2.500000e+00	
 2.386875e-07	 2.500000e+00	
 2.386915e-07	 2.500000e+00	
 2.386955e-07	 2.500000e+00	
 2.386995e-07	 2.500000e+00	
 2.387035e-07	 2.500000e+00	
 2.387075e-07	 2.500000e+00	
 2.387115e-07	 2.500000e+00	
 2.387155e-07	 2.500000e+00	
 2.387195e-07	 2.500000e+00	
 2.387235e-07	 2.500000e+00	
 2.387275e-07	 2.500000e+00	
 2.387315e-07	 2.500000e+00	
 2.387355e-07	 2.500000e+00	
 2.387395e-07	 2.500000e+00	
 2.387435e-07	 2.500000e+00	
 2.387475e-07	 2.500000e+00	
 2.387515e-07	 2.500000e+00	
 2.387555e-07	 2.500000e+00	
 2.387595e-07	 2.500000e+00	
 2.387635e-07	 2.500000e+00	
 2.387675e-07	 2.500000e+00	
 2.387715e-07	 2.500000e+00	
 2.387755e-07	 2.500000e+00	
 2.387795e-07	 2.500000e+00	
 2.387835e-07	 2.500000e+00	
 2.387875e-07	 2.500000e+00	
 2.387915e-07	 2.500000e+00	
 2.387955e-07	 2.500000e+00	
 2.387995e-07	 2.500000e+00	
 2.388035e-07	 2.500000e+00	
 2.388075e-07	 2.500000e+00	
 2.388115e-07	 2.500000e+00	
 2.388155e-07	 2.500000e+00	
 2.388195e-07	 2.500000e+00	
 2.388235e-07	 2.500000e+00	
 2.388275e-07	 2.500000e+00	
 2.388315e-07	 2.500000e+00	
 2.388355e-07	 2.500000e+00	
 2.388395e-07	 2.500000e+00	
 2.388435e-07	 2.500000e+00	
 2.388475e-07	 2.500000e+00	
 2.388515e-07	 2.500000e+00	
 2.388555e-07	 2.500000e+00	
 2.388595e-07	 2.500000e+00	
 2.388635e-07	 2.500000e+00	
 2.388675e-07	 2.500000e+00	
 2.388715e-07	 2.500000e+00	
 2.388755e-07	 2.500000e+00	
 2.388795e-07	 2.500000e+00	
 2.388835e-07	 2.500000e+00	
 2.388875e-07	 2.500000e+00	
 2.388915e-07	 2.500000e+00	
 2.388955e-07	 2.500000e+00	
 2.388995e-07	 2.500000e+00	
 2.389035e-07	 2.500000e+00	
 2.389075e-07	 2.500000e+00	
 2.389115e-07	 2.500000e+00	
 2.389155e-07	 2.500000e+00	
 2.389195e-07	 2.500000e+00	
 2.389235e-07	 2.500000e+00	
 2.389275e-07	 2.500000e+00	
 2.389315e-07	 2.500000e+00	
 2.389355e-07	 2.500000e+00	
 2.389395e-07	 2.500000e+00	
 2.389435e-07	 2.500000e+00	
 2.389475e-07	 2.500000e+00	
 2.389515e-07	 2.500000e+00	
 2.389555e-07	 2.500000e+00	
 2.389595e-07	 2.500000e+00	
 2.389635e-07	 2.500000e+00	
 2.389675e-07	 2.500000e+00	
 2.389715e-07	 2.500000e+00	
 2.389755e-07	 2.500000e+00	
 2.389795e-07	 2.500000e+00	
 2.389835e-07	 2.500000e+00	
 2.389875e-07	 2.500000e+00	
 2.389915e-07	 2.500000e+00	
 2.389955e-07	 2.500000e+00	
 2.389995e-07	 2.500000e+00	
 2.390035e-07	 2.500000e+00	
 2.390075e-07	 2.500000e+00	
 2.390115e-07	 2.500000e+00	
 2.390155e-07	 2.500000e+00	
 2.390195e-07	 2.500000e+00	
 2.390235e-07	 2.500000e+00	
 2.390275e-07	 2.500000e+00	
 2.390315e-07	 2.500000e+00	
 2.390355e-07	 2.500000e+00	
 2.390395e-07	 2.500000e+00	
 2.390435e-07	 2.500000e+00	
 2.390475e-07	 2.500000e+00	
 2.390515e-07	 2.500000e+00	
 2.390555e-07	 2.500000e+00	
 2.390595e-07	 2.500000e+00	
 2.390635e-07	 2.500000e+00	
 2.390675e-07	 2.500000e+00	
 2.390715e-07	 2.500000e+00	
 2.390755e-07	 2.500000e+00	
 2.390795e-07	 2.500000e+00	
 2.390835e-07	 2.500000e+00	
 2.390875e-07	 2.500000e+00	
 2.390915e-07	 2.500000e+00	
 2.390955e-07	 2.500000e+00	
 2.390995e-07	 2.500000e+00	
 2.391035e-07	 2.500000e+00	
 2.391075e-07	 2.500000e+00	
 2.391115e-07	 2.500000e+00	
 2.391155e-07	 2.500000e+00	
 2.391195e-07	 2.500000e+00	
 2.391235e-07	 2.500000e+00	
 2.391275e-07	 2.500000e+00	
 2.391315e-07	 2.500000e+00	
 2.391355e-07	 2.500000e+00	
 2.391395e-07	 2.500000e+00	
 2.391435e-07	 2.500000e+00	
 2.391475e-07	 2.500000e+00	
 2.391515e-07	 2.500000e+00	
 2.391555e-07	 2.500000e+00	
 2.391595e-07	 2.500000e+00	
