 1.327515e-07	 9.610218e-09	 2.121168e-07	
 1.327555e-07	 7.689627e-09	 2.097078e-07	
 1.327595e-07	 1.074017e-08	 2.116051e-07	
 1.327635e-07	 6.820937e-09	 2.068087e-07	
 1.327675e-07	 1.211086e-08	 2.129239e-07	
 1.327715e-07	 6.253889e-09	 1.993113e-07	
 1.327755e-07	 1.202992e-08	 2.220991e-07	
 1.327795e-07	 5.455738e-09	 1.763679e-07	
 1.327835e-07	 1.361163e-08	 2.577314e-07	
 1.327875e-07	 6.482772e-10	 1.045659e-07	
 1.327915e-07	 2.210935e-08	 3.828954e-07	
 1.327955e-07	 1.517905e-10	 2.989250e-07	
 1.327995e-07	 1.850161e-08	 3.231900e-07	
 1.328035e-07	 3.041784e-09	 3.119602e-07	
 1.328075e-07	 1.295269e-09	 3.076538e-07	
 1.328115e-07	 4.307748e-09	 3.110876e-07	
 1.328155e-07	 1.155709e-09	 3.027467e-07	
 1.328195e-07	 4.564517e-09	 3.122065e-07	
 1.328235e-07	 6.662153e-10	 2.946001e-07	
 1.328275e-07	 4.660278e-09	 2.956632e-07	
 1.328315e-07	-5.061183e-10	 2.908401e-07	
 1.328355e-07	 5.040773e-09	 2.976246e-07	
 1.328395e-07	-2.752429e-09	 2.801251e-07	
 1.328435e-07	 6.498985e-09	 3.105509e-07	
 1.328475e-07	-2.547399e-09	 2.514960e-07	
 1.328515e-07	 7.449724e-09	 2.671626e-07	
 1.328555e-07	-6.353204e-10	 2.376719e-07	
 1.328595e-07	-9.750409e-10	 2.306566e-07	
 1.328635e-07	 1.004436e-09	 2.390881e-07	
 1.328675e-07	-4.278175e-10	 2.236370e-07	
 1.328715e-07	 2.603366e-09	 2.455340e-07	
 1.328755e-07	-9.544893e-12	 2.060807e-07	
 1.328795e-07	 5.942635e-09	 2.784519e-07	
 1.328835e-07	 8.838507e-10	 2.542320e-07	
 1.328875e-07	 7.306369e-09	 2.973050e-07	
 1.328915e-07	-4.187378e-10	 2.130318e-07	
 1.328955e-07	 1.207576e-08	 3.638024e-07	
 1.328995e-07	-8.313822e-09	 8.174791e-08	
 1.329035e-07	 2.879684e-08	 5.949536e-07	
 1.329075e-07	-8.786090e-09	 4.406328e-07	
 1.329115e-07	 2.222484e-08	 4.853045e-07	
 1.329155e-07	-2.129104e-09	 4.654552e-07	
 1.329195e-07	-4.494981e-09	 4.583095e-07	
 1.329235e-07	 2.209166e-10	 4.644643e-07	
 1.329275e-07	-4.451448e-09	 4.503089e-07	
 1.329315e-07	 1.246498e-09	 4.669334e-07	
 1.329355e-07	-2.466198e-09	 4.367598e-07	
 1.329395e-07	 2.084831e-09	 4.393678e-07	
 1.329435e-07	-3.393197e-09	 4.283553e-07	
 1.329475e-07	 3.645970e-09	 4.423865e-07	
 1.329515e-07	-2.125704e-09	 4.101983e-07	
 1.329555e-07	 6.298413e-09	 4.650581e-07	
 1.329595e-07	-3.918630e-09	 3.577395e-07	
 1.329635e-07	 7.627036e-09	 3.858099e-07	
 1.329675e-07	-3.453108e-09	 3.274026e-07	
 1.329715e-07	 8.419429e-09	 3.406763e-07	
 1.329755e-07	-9.881279e-10	 3.122653e-07	
 1.329795e-07	-1.168689e-09	 3.048933e-07	
 1.329835e-07	 6.633478e-10	 3.128407e-07	
 1.329875e-07	 1.282050e-10	 2.975709e-07	
 1.329915e-07	 2.252503e-09	 3.180460e-07	
 1.329955e-07	 5.986284e-10	 2.836734e-07	
 1.329995e-07	 4.902539e-09	 3.377105e-07	
 1.330035e-07	-1.300086e-09	 2.339004e-07	
 1.330075e-07	 6.197905e-09	 2.617662e-07	
 1.330115e-07	-8.522572e-10	 2.063244e-07	
 1.330155e-07	 9.992297e-09	 3.059815e-07	
 1.330195e-07	 3.819306e-10	 2.713116e-07	
 1.330235e-07	 9.794244e-09	 2.797210e-07	
 1.330275e-07	 2.325691e-09	 2.604384e-07	
 1.330315e-07	 2.082982e-09	 2.547929e-07	
 1.330355e-07	 3.481172e-09	 2.606687e-07	
 1.330395e-07	 2.201683e-09	 2.486264e-07	
 1.330435e-07	 5.085428e-09	 2.644876e-07	
 1.330475e-07	 2.493052e-09	 2.348086e-07	
 1.330515e-07	 7.508324e-09	 2.864483e-07	
 1.330555e-07	 5.183319e-10	 1.885516e-07	
 1.330595e-07	 1.365937e-08	 3.657018e-07	
 1.330635e-07	-8.487318e-09	 3.535832e-08	
 1.330675e-07	 1.497712e-08	 1.329889e-07	
 1.330715e-07	-4.111323e-09	 1.012281e-07	
 1.330755e-07	 1.121336e-08	 1.091998e-07	
 1.330795e-07	 1.347363e-08	 1.088006e-07	
 1.330835e-07	 1.035334e-08	 1.078524e-07	
 1.330875e-07	 1.400993e-08	 1.074187e-07	
 1.330915e-07	 1.113699e-08	 1.064904e-07	
 1.330955e-07	 1.516299e-08	 1.059875e-07	
 1.330995e-07	 9.443942e-09	 1.054590e-07	
 1.331035e-07	 1.781528e-08	 1.043604e-07	
 1.331075e-07	 5.157996e-09	 1.024863e-07	
 1.331115e-07	 2.470218e-08	 1.059344e-07	
 1.331155e-07	 6.816025e-09	 9.670269e-08	
 1.331195e-07	 2.146281e-08	 9.757246e-08	
 1.331235e-07	 9.088436e-09	 9.327334e-08	
 1.331275e-07	 7.103380e-09	 9.160987e-08	
 1.331315e-07	 1.060184e-08	 9.281591e-08	
 1.331355e-07	 6.175415e-09	 8.984075e-08	
 1.331395e-07	 1.210631e-08	 9.306481e-08	
 1.331435e-07	 4.057226e-09	 8.663328e-08	
 1.331475e-07	 1.689618e-08	 9.714547e-08	
 1.331515e-07	 5.120438e-09	 7.712839e-08	
 1.331555e-07	 1.520472e-08	 8.247800e-08	
 1.331595e-07	 6.119003e-09	 7.037805e-08	
 1.331635e-07	 1.387434e-08	 9.002601e-08	
 1.331675e-07	 1.473760e-08	 9.231311e-08	
 1.331715e-07	 1.269679e-08	 8.744771e-08	
 1.331755e-07	 1.538783e-08	 9.374522e-08	
 1.331795e-07	 1.210925e-08	 8.279517e-08	
 1.331835e-07	 1.585599e-08	 8.431934e-08	
 1.331875e-07	 1.183698e-08	 8.033895e-08	
 1.331915e-07	 1.730912e-08	 8.615085e-08	
 1.331955e-07	 1.174552e-08	 8.392234e-08	
 1.331995e-07	 1.922148e-08	 8.842772e-08	
 1.332035e-07	 7.068521e-09	 7.744856e-08	
 1.332075e-07	 1.768327e-08	 9.622094e-08	
 1.332115e-07	 6.512021e-09	 5.901596e-08	
 1.332155e-07	 1.538109e-08	 6.762047e-08	
 1.332195e-07	 1.620843e-08	 6.777144e-08	
 1.332235e-07	 1.391414e-08	 6.630656e-08	
 1.332275e-07	 1.620023e-08	 6.729812e-08	
 1.332315e-07	 1.324043e-08	 6.452560e-08	
 1.332355e-07	 1.660137e-08	 6.804528e-08	
 1.332395e-07	 1.097513e-08	 6.620861e-08	
 1.332435e-07	 1.927648e-08	 6.842096e-08	
 1.332475e-07	 1.106212e-08	 6.365711e-08	
 1.332515e-07	 2.239772e-08	 7.343144e-08	
 1.332555e-07	 1.161901e-08	 7.037594e-08	
 1.332595e-07	 2.693176e-08	 7.692932e-08	
 1.332635e-07	 1.136850e-08	 6.242712e-08	
 1.332675e-07	 2.224894e-08	 6.541859e-08	
 1.332715e-07	 2.250943e-08	 6.493813e-08	
 1.332755e-07	 2.006494e-08	 6.488319e-08	
 1.332795e-07	 2.161398e-08	 6.400168e-08	
 1.332835e-07	 1.737336e-08	 6.468305e-08	
 1.332875e-07	 1.919106e-08	 6.258048e-08	
 1.332915e-07	 1.525942e-08	 6.576282e-08	
 1.332955e-07	 1.960245e-08	 5.889005e-08	
 1.332995e-07	 1.214557e-08	 6.082753e-08	
 1.333035e-07	 2.194599e-08	 5.834100e-08	
 1.333075e-07	 6.645599e-09	 6.262273e-08	
 1.333115e-07	 3.001584e-08	 6.161663e-08	
 1.333155e-07	 8.265549e-09	 6.110405e-08	
 1.333195e-07	 2.570572e-08	 6.116695e-08	
 1.333235e-07	 1.052833e-08	 5.857289e-08	
 1.333275e-07	 7.661344e-09	 5.770606e-08	
 1.333315e-07	 1.221722e-08	 5.812076e-08	
 1.333355e-07	 6.473049e-09	 5.689740e-08	
 1.333395e-07	 1.386329e-08	 5.784416e-08	
 1.333435e-07	 3.669688e-09	 5.571844e-08	
 1.333475e-07	 1.249902e-08	 5.497339e-08	
 1.333515e-07	-3.155533e-10	 5.435851e-08	
 1.333555e-07	 1.928460e-08	 5.565689e-08	
 1.333595e-07	 2.517053e-09	 5.327960e-08	
 1.333635e-07	 1.701052e-08	 5.849584e-08	
 1.333675e-07	 5.207821e-09	 4.926122e-08	
 1.333715e-07	 3.615456e-09	 4.754112e-08	
 1.333755e-07	 6.848547e-09	 4.979262e-08	
 1.333795e-07	 3.073441e-09	 4.596489e-08	
 1.333835e-07	 8.348975e-09	 5.135786e-08	
 1.333875e-07	 1.036899e-09	 4.181659e-08	
 1.333915e-07	 8.592632e-09	 5.883868e-08	
 1.333955e-07	 2.493499e-09	 5.386791e-08	
 1.333995e-07	 1.208127e-08	 6.213338e-08	
 1.334035e-07	 3.577378e-09	 4.515646e-08	
 1.334075e-07	 1.218108e-08	 7.708923e-08	
 1.334115e-07	 5.148811e-09	 6.704939e-08	
 1.334155e-07	 4.289457e-09	 6.511419e-08	
 1.334195e-07	 6.167927e-09	 6.796189e-08	
 1.334235e-07	 3.592361e-09	 6.309791e-08	
 1.334275e-07	 6.670614e-09	 7.047362e-08	
 1.334315e-07	 2.702289e-09	 5.759438e-08	
 1.334355e-07	 6.858214e-09	 6.147042e-08	
 1.334395e-07	 1.207737e-09	 5.393456e-08	
 1.334435e-07	 7.289857e-09	 6.693224e-08	
 1.334475e-07	 1.946934e-09	 4.109927e-08	
 1.334515e-07	 7.465358e-09	 4.921049e-08	
 1.334555e-07	 3.449066e-09	 3.538057e-08	
 1.334595e-07	 3.417017e-09	 3.278628e-08	
 1.334635e-07	 4.288848e-09	 3.674402e-08	
 1.334675e-07	 3.629830e-09	 3.029138e-08	
 1.334715e-07	 5.288658e-09	 4.018440e-08	
 1.334755e-07	 3.220091e-09	 2.316024e-08	
 1.334795e-07	 7.399406e-09	 5.587417e-08	
 1.334835e-07	 2.183387e-09	-4.666464e-09	
 1.334875e-07	 1.121980e-08	 1.064863e-07	
 1.334915e-07	 2.627302e-09	 7.305580e-08	
 1.334955e-07	 1.200638e-08	 1.351881e-07	
 1.334995e-07	 2.719539e-10	 1.849545e-08	
 1.335035e-07	 1.782987e-08	 2.310373e-07	
 1.335075e-07	-1.133751e-08	-1.623518e-07	
 1.335115e-07	 1.904048e-08	-4.697362e-08	
 1.335155e-07	-6.830786e-09	-8.196243e-08	
 1.335195e-07	 1.265835e-08	-7.017122e-08	
 1.335235e-07	 1.527035e-08	-6.802890e-08	
 1.335275e-07	 1.138084e-08	-7.088701e-08	
 1.335315e-07	 1.575283e-08	-6.611792e-08	
 1.335355e-07	 1.176697e-08	-7.289302e-08	
 1.335395e-07	 1.644365e-08	-6.220517e-08	
 1.335435e-07	 1.141137e-08	-7.950752e-08	
 1.335475e-07	 1.910082e-08	-4.742373e-08	
 1.335515e-07	 1.132081e-08	-5.712258e-08	
 1.335555e-07	 1.775366e-08	-3.709344e-08	
 1.335595e-07	 9.925847e-09	-7.493374e-08	
 1.335635e-07	 1.837733e-08	-4.996717e-09	
 1.335675e-07	 9.160465e-09	-2.655840e-08	
 1.335715e-07	 1.693913e-08	 9.904445e-09	
 1.335755e-07	 1.721540e-08	 1.587362e-08	
 1.335795e-07	 1.539928e-08	 6.316637e-09	
 1.335835e-07	 1.610607e-08	 2.080191e-08	
 1.335875e-07	 1.397469e-08	-2.336792e-09	
 1.335915e-07	 1.611047e-08	 3.661109e-08	
 1.335955e-07	 1.084813e-08	-3.770357e-08	
 1.335995e-07	 1.945331e-08	 9.927783e-08	
 1.336035e-07	 9.552495e-09	 5.775009e-08	
 1.336075e-07	 1.932888e-08	 1.380953e-07	
 1.336115e-07	 9.460048e-09	 1.135176e-07	
 1.336155e-07	 1.801002e-08	 1.591796e-07	
 1.336195e-07	 9.974234e-09	 1.451801e-07	
 1.336235e-07	 8.177737e-09	 1.416458e-07	
 1.336275e-07	 1.029227e-08	 1.455605e-07	
 1.336315e-07	 7.065443e-09	 1.381072e-07	
 1.336355e-07	 1.050498e-08	 1.492696e-07	
 1.336395e-07	 6.558712e-09	 1.273154e-07	
 1.336435e-07	 1.121270e-08	 1.659794e-07	
 1.336475e-07	 4.601242e-09	 9.210703e-08	
 1.336515e-07	 1.497096e-08	 2.276338e-07	
 1.336555e-07	 4.340056e-09	 1.863326e-07	
 1.336595e-07	 1.524788e-08	 2.599307e-07	
 1.336635e-07	 4.448447e-09	 2.332249e-07	
 1.336675e-07	 1.389342e-08	 2.762227e-07	
 1.336715e-07	 1.443241e-08	 2.803108e-07	
 1.336755e-07	 1.235776e-08	 2.702356e-07	
 1.336795e-07	 1.360361e-08	 2.819420e-07	
 1.336835e-07	 1.070872e-08	 2.597617e-07	
 1.336875e-07	 1.397810e-08	 2.935473e-07	
 1.336915e-07	 8.073097e-09	 2.257747e-07	
 1.336955e-07	 1.705003e-08	 3.470228e-07	
 1.336995e-07	 6.864964e-09	 3.060290e-07	
 1.337035e-07	 1.453751e-08	 3.148329e-07	
 1.337075e-07	 7.056874e-09	 2.942669e-07	
 1.337115e-07	 1.230664e-08	 2.980004e-07	
 1.337155e-07	 1.260799e-08	 2.954936e-07	
 1.337195e-07	 1.126668e-08	 2.959668e-07	
 1.337235e-07	 1.210859e-08	 2.915306e-07	
 1.337275e-07	 1.004256e-08	 2.950580e-07	
 1.337315e-07	 1.115742e-08	 2.853918e-07	
 1.337355e-07	 9.353844e-09	 2.998136e-07	
 1.337395e-07	 1.208954e-08	 2.919187e-07	
 1.337435e-07	 6.577990e-09	 3.035655e-07	
 1.337475e-07	 1.015145e-08	 2.797870e-07	
 1.337515e-07	 3.085841e-09	 2.834853e-07	
 1.337555e-07	 1.391108e-08	 2.745540e-07	
 1.337595e-07	-2.768621e-09	 2.875446e-07	
 1.337635e-07	 2.233855e-08	 2.601569e-07	
 1.337675e-07	 7.513198e-10	 2.631563e-07	
 1.337715e-07	 3.362215e-08	 2.540847e-07	
 1.337755e-07	-1.767832e-08	 2.654346e-07	
 1.337795e-07	 6.088111e-08	 2.609990e-07	
 1.337835e-07	-6.128102e-08	 2.648693e-07	
 1.337875e-07	 1.267883e-07	 2.570708e-07	
 1.337915e-07	-3.705002e-08	 2.534024e-07	
 1.337955e-07	 8.564936e-08	 2.593913e-07	
 1.337995e-07	 9.196051e-08	 2.566984e-07	
 1.338035e-07	 7.162838e-08	 2.576657e-07	
 1.338075e-07	 7.532206e-08	 2.520224e-07	
 1.338115e-07	 6.148245e-08	 2.574914e-07	
 1.338155e-07	 6.937985e-08	 2.448559e-07	
 1.338195e-07	 5.070758e-08	 2.621679e-07	
 1.338235e-07	 6.761144e-08	 2.305840e-07	
 1.338275e-07	 3.405677e-08	 2.865331e-07	
 1.338315e-07	 5.296356e-08	 1.814006e-07	
 1.338355e-07	 2.742263e-08	 2.141789e-07	
 1.338395e-07	 4.793994e-08	 1.501547e-07	
 1.338435e-07	 1.799178e-08	 1.697326e-07	
 1.338475e-07	 3.730731e-08	 1.364320e-07	
 1.338515e-07	 3.694705e-08	 1.290902e-07	
 1.338555e-07	 3.294059e-08	 1.393213e-07	
 1.338595e-07	 3.382214e-08	 1.217682e-07	
 1.338635e-07	 2.909203e-08	 1.486780e-07	
 1.338675e-07	 3.227101e-08	 1.042999e-07	
 1.338715e-07	 2.228734e-08	 1.176765e-07	
 1.338755e-07	 2.786414e-08	 9.172837e-08	
 1.338795e-07	 2.119256e-08	 9.895970e-08	
 1.338835e-07	 2.911526e-08	 8.417845e-08	
 1.338875e-07	 1.515620e-08	 8.893096e-08	
 1.338915e-07	 3.464192e-08	 8.109061e-08	
 1.338955e-07	 3.220425e-09	 9.346095e-08	
 1.338995e-07	 2.879914e-08	 8.868489e-08	
 1.339035e-07	 4.601704e-09	 9.526972e-08	
 1.339075e-07	 2.234470e-08	 8.388483e-08	
 1.339115e-07	 2.385586e-08	 8.069798e-08	
 1.339155e-07	 1.943763e-08	 8.480332e-08	
 1.339195e-07	 2.354882e-08	 7.710413e-08	
 1.339235e-07	 1.916801e-08	 8.795582e-08	
 1.339275e-07	 2.245564e-08	 7.022597e-08	
 1.339315e-07	 1.693411e-08	 9.941023e-08	
 1.339355e-07	 1.976382e-08	 8.883382e-08	
 1.339395e-07	 1.280322e-08	 1.081744e-07	
 1.339435e-07	 1.796686e-08	 1.011927e-07	
 1.339475e-07	 9.522710e-09	 1.114066e-07	
 1.339515e-07	 2.101541e-08	 9.101260e-08	
 1.339555e-07	 1.236654e-09	 9.603962e-08	
 1.339595e-07	 3.145092e-08	 8.689657e-08	
 1.339635e-07	-1.565321e-08	 1.028822e-07	
 1.339675e-07	 2.583865e-08	 9.846120e-08	
 1.339715e-07	-9.214517e-09	 1.050408e-07	
 1.339755e-07	 1.844390e-08	 9.490563e-08	
 1.339795e-07	 2.091819e-08	 9.185558e-08	
 1.339835e-07	 1.528527e-08	 9.592243e-08	
 1.339875e-07	 2.057922e-08	 8.837178e-08	
 1.339915e-07	 1.226999e-08	 9.951252e-08	
 1.339955e-07	 2.189458e-08	 7.930710e-08	
 1.339995e-07	 6.025792e-09	 8.528767e-08	
 1.340035e-07	 2.918483e-08	 7.441166e-08	
 1.340075e-07	 8.669225e-09	 9.474387e-08	
 1.340115e-07	 3.953816e-08	 8.755936e-08	
 1.340155e-07	-9.275035e-09	 9.856101e-08	
 1.340195e-07	 6.432990e-08	 9.550083e-08	
 1.340235e-07	-5.074815e-08	 9.995847e-08	
 1.340275e-07	 4.997544e-08	 9.244210e-08	
 1.340315e-07	-3.785781e-08	 9.425557e-08	
 1.340355e-07	 3.188328e-08	 9.257466e-08	
 1.340395e-07	 3.809960e-08	 9.109254e-08	
 1.340435e-07	 2.601030e-08	 9.276042e-08	
 1.340475e-07	 3.107909e-08	 8.889642e-08	
 1.340515e-07	 2.203811e-08	 9.403924e-08	
 1.340555e-07	 3.031310e-08	 8.474090e-08	
 1.340595e-07	 1.705114e-08	 9.890050e-08	
 1.340635e-07	 3.248635e-08	 7.335740e-08	
 1.340675e-07	 1.706972e-08	 8.145251e-08	
 1.340715e-07	 3.813676e-08	 6.630546e-08	
 1.340755e-07	 2.179313e-09	 7.103111e-08	
 1.340795e-07	 5.484239e-08	 6.269103e-08	
 1.340835e-07	-2.838374e-08	 7.720680e-08	
 1.340875e-07	 4.334824e-08	 7.284530e-08	
 1.340915e-07	-1.778050e-08	 7.931322e-08	
 1.340955e-07	 2.930500e-08	 6.875506e-08	
 1.340995e-07	 3.279432e-08	 6.586550e-08	
 1.341035e-07	 2.473369e-08	 6.999295e-08	
 1.341075e-07	 3.134662e-08	 6.265881e-08	
 1.341115e-07	 1.980465e-08	 7.381780e-08	
 1.341155e-07	 3.102117e-08	 5.564891e-08	
 1.341195e-07	 1.257024e-08	 6.076920e-08	
 1.341235e-07	 3.851948e-08	 5.003420e-08	
 1.341275e-07	 1.447055e-08	 7.039131e-08	
 1.341315e-07	 4.928758e-08	 6.274130e-08	
 1.341355e-07	-7.498309e-09	 7.643234e-08	
 1.341395e-07	 7.690555e-08	 7.132102e-08	
 1.341435e-07	-5.565436e-08	 8.011598e-08	
 1.341475e-07	 5.907789e-08	 6.265752e-08	
 1.341515e-07	-4.199381e-08	 6.641524e-08	
 1.341555e-07	 3.699135e-08	 6.030112e-08	
 1.341595e-07	 4.365942e-08	 5.791803e-08	
 1.341635e-07	 3.014535e-08	 6.097921e-08	
 1.341675e-07	 3.537571e-08	 5.507128e-08	
 1.341715e-07	 2.550251e-08	 6.347738e-08	
 1.341755e-07	 3.481543e-08	 4.885312e-08	
 1.341795e-07	 2.054154e-08	 7.086669e-08	
 1.341835e-07	 3.663036e-08	 3.218159e-08	
 1.341875e-07	 2.027424e-08	 4.457471e-08	
 1.341915e-07	 4.203997e-08	 1.925845e-08	
 1.341955e-07	 1.962490e-08	 2.822771e-08	
 1.341995e-07	 4.983713e-08	 1.171780e-08	
 1.342035e-07	-9.356735e-10	 1.890936e-08	
 1.342075e-07	 7.539369e-08	 7.925190e-09	
 1.342115e-07	 7.498525e-09	 1.161045e-08	
 1.342155e-07	 5.543541e-08	 8.876842e-09	
 1.342195e-07	 5.583222e-08	 8.275165e-09	
 1.342235e-07	 4.814051e-08	 9.836768e-09	
 1.342275e-07	 5.159800e-08	 7.201591e-09	
 1.342315e-07	 4.203378e-08	 1.226870e-08	
 1.342355e-07	 4.291852e-08	 4.395084e-09	
 1.342395e-07	 3.729853e-08	 1.734195e-08	
 1.342435e-07	 3.975605e-08	-5.089257e-09	
 1.342475e-07	 3.027627e-08	 3.115704e-09	
 1.342515e-07	 3.387587e-08	-1.356482e-08	
 1.342555e-07	 2.478210e-08	 1.873985e-08	
 1.342595e-07	 3.627424e-08	-3.977135e-08	
 1.342635e-07	 2.374659e-08	-2.158837e-08	
 1.342675e-07	 3.953630e-08	-5.165927e-08	
 1.342715e-07	 2.292114e-08	-4.160116e-08	
 1.342755e-07	 4.538656e-08	-5.612153e-08	
 1.342795e-07	 7.303623e-09	-5.080342e-08	
 1.342835e-07	 6.349041e-08	-5.605898e-08	
 1.342875e-07	-2.653866e-08	-4.583661e-08	
 1.342915e-07	 1.107553e-07	-4.468293e-08	
 1.342955e-07	-1.047423e-07	-4.713028e-08	
 1.342995e-07	 8.435583e-08	-3.676652e-08	
 1.343035e-07	-5.916369e-08	-5.514939e-08	
 1.343075e-07	-7.018543e-08	-5.559013e-08	
 1.343115e-07	-5.088503e-08	-5.343235e-08	
 1.343155e-07	-5.472842e-08	-5.568950e-08	
 1.343195e-07	-4.062314e-08	-5.115568e-08	
 1.343235e-07	-4.292798e-08	-5.731568e-08	
 1.343275e-07	-3.242076e-08	-5.553112e-08	
 1.343315e-07	-3.358941e-08	-5.785922e-08	
 1.343355e-07	-2.612241e-08	-5.412827e-08	
 1.343395e-07	-2.642034e-08	-5.966954e-08	
 1.343435e-07	-2.223588e-08	-5.985256e-08	
 1.343475e-07	-2.338097e-08	-5.846957e-08	
 1.343515e-07	-1.666943e-08	-6.045858e-08	
 1.343555e-07	-1.715021e-08	-5.593871e-08	
 1.343595e-07	-1.418598e-08	-5.452316e-08	
 1.343635e-07	-1.467411e-08	-5.580200e-08	
 1.343675e-07	-1.195827e-08	-5.550282e-08	
 1.343715e-07	-1.372524e-08	-5.504595e-08	
 1.343755e-07	-7.301017e-09	-5.541318e-08	
 1.343795e-07	-1.454138e-08	-5.358794e-08	
 1.343835e-07	-6.568120e-10	-5.701553e-08	
 1.343875e-07	-9.841111e-09	-4.909597e-08	
 1.343915e-07	 6.128951e-09	-6.456667e-08	
 1.343955e-07	-5.912620e-09	-5.698014e-08	
 1.343995e-07	 1.363750e-08	-7.070585e-08	
 1.344035e-07	-1.706279e-08	-6.654461e-08	
 1.344075e-07	 3.090094e-08	-7.300087e-08	
 1.344115e-07	-4.202156e-08	-5.964156e-08	
 1.344155e-07	 2.502130e-08	-6.019309e-08	
 1.344195e-07	-2.415182e-08	-5.885997e-08	
 1.344235e-07	-2.669581e-08	-5.702181e-08	
 1.344275e-07	-1.752666e-08	-5.897483e-08	
 1.344315e-07	-2.498274e-08	-5.409950e-08	
 1.344355e-07	-1.531557e-08	-6.075334e-08	
 1.344395e-07	-2.301140e-08	-4.882886e-08	
 1.344435e-07	-7.659920e-09	-6.927962e-08	
 1.344475e-07	-2.781001e-08	-6.047638e-08	
 1.344515e-07	 6.885492e-09	-7.532414e-08	
 1.344555e-07	-1.931892e-08	-4.677570e-08	
 1.344595e-07	 2.500438e-08	-5.688298e-08	
 1.344635e-07	-4.194061e-08	-3.963050e-08	
 1.344675e-07	 6.268309e-08	-4.422283e-08	
 1.344715e-07	-9.748084e-08	-3.521059e-08	
 1.344755e-07	 4.760677e-08	-4.871060e-08	
 1.344795e-07	-5.922316e-08	-4.502037e-08	
 1.344835e-07	-6.499776e-08	-4.275037e-08	
 1.344875e-07	-4.674750e-08	-4.552192e-08	
 1.344915e-07	-5.126921e-08	-3.934111e-08	
 1.344955e-07	-3.959918e-08	-4.812199e-08	
 1.344995e-07	-4.592574e-08	-3.301362e-08	
 1.345035e-07	-3.077268e-08	-5.600301e-08	
 1.345075e-07	-3.453126e-08	-1.514480e-08	
 1.345115e-07	-2.364441e-08	-3.090778e-08	
 1.345155e-07	-2.933903e-08	-2.504159e-08	
 1.345195e-07	-1.698664e-08	-3.613726e-08	
 1.345235e-07	-2.291527e-08	-1.499240e-08	
 1.345275e-07	-1.316473e-08	-2.016945e-08	
 1.345315e-07	-2.551757e-08	-1.299633e-08	
 1.345355e-07	-1.064185e-08	-2.580660e-08	
 1.345395e-07	-1.964272e-08	-2.482662e-08	
 1.345435e-07	-1.771082e-08	-2.325099e-08	
 1.345475e-07	-1.661697e-08	-2.524617e-08	
 1.345515e-07	-1.358818e-08	-2.079079e-08	
 1.345555e-07	-1.352054e-08	-2.765290e-08	
 1.345595e-07	-9.405561e-09	-1.570161e-08	
 1.345635e-07	-1.302432e-08	-3.608146e-08	
 1.345675e-07	-4.499010e-09	-2.951365e-08	
 1.345715e-07	-1.513733e-08	-4.104115e-08	
 1.345755e-07	 4.031979e-09	-1.879126e-08	
 1.345795e-07	-1.019079e-08	-2.599717e-08	
 1.345835e-07	 1.212892e-08	-1.422571e-08	
 1.345875e-07	-2.143433e-08	-3.554773e-08	
 1.345915e-07	 3.139745e-08	-2.802424e-08	
 1.345955e-07	-4.779020e-08	-3.860770e-08	
 1.345995e-07	 2.429668e-08	-1.912676e-08	
 1.346035e-07	-2.683629e-08	-2.110404e-08	
 1.346075e-07	-2.901925e-08	-2.250371e-08	
 1.346115e-07	-2.004611e-08	-2.004155e-08	
 1.346155e-07	-2.678700e-08	-2.485922e-08	
 1.346195e-07	-1.375372e-08	-1.659177e-08	
 1.346235e-07	-2.676684e-08	-3.034834e-08	
 1.346275e-07	-4.972656e-09	-2.425789e-08	
 1.346315e-07	-2.055047e-08	-3.487951e-08	
 1.346355e-07	 6.885704e-09	-1.483974e-08	
 1.346395e-07	-3.244375e-08	-2.150736e-08	
 1.346435e-07	 3.028401e-08	-1.120424e-08	
 1.346475e-07	-6.503513e-08	-2.966478e-08	
 1.346515e-07	 2.000199e-08	-2.235309e-08	
 1.346555e-07	-1.054907e-07	-3.231208e-08	
 1.346595e-07	 1.301072e-08	-2.928667e-08	
 1.346635e-07	-6.994905e-08	-3.090783e-08	
 1.346675e-07	-7.070076e-08	-3.153900e-08	
 1.346715e-07	-5.775559e-08	-2.985726e-08	
 1.346755e-07	-6.354167e-08	-3.273200e-08	
 1.346795e-07	-4.605970e-08	-2.719189e-08	
 1.346835e-07	-5.850811e-08	-3.640160e-08	
 1.346875e-07	-4.006242e-08	-2.118729e-08	
 1.346915e-07	-5.828185e-08	-4.761229e-08	
 1.346955e-07	-2.025361e-08	 3.121738e-09	
 1.346995e-07	-4.473959e-08	-1.452247e-08	
 1.347035e-07	-2.043963e-10	 1.828161e-08	
 1.347075e-07	-6.136807e-08	 8.714634e-09	
 1.347115e-07	-1.912646e-09	 2.562664e-08	
 1.347155e-07	-4.194690e-08	 2.268837e-08	
 1.347195e-07	-4.083582e-08	 2.098981e-08	
 1.347235e-07	-3.545315e-08	 2.307209e-08	
 1.347275e-07	-3.564784e-08	 1.863447e-08	
 1.347315e-07	-2.905331e-08	 2.523477e-08	
 1.347355e-07	-3.188614e-08	 1.398177e-08	
 1.347395e-07	-2.236921e-08	 1.762761e-08	
 1.347435e-07	-3.089971e-08	 1.034641e-08	
 1.347475e-07	-1.230764e-08	 2.453220e-08	
