 9.280000e-08	 2.500001e+00	
 9.285000e-08	 2.500001e+00	
 9.290000e-08	 2.500001e+00	
 9.295000e-08	 2.500001e+00	
 9.300000e-08	 2.500000e+00	
 9.305000e-08	 2.500000e+00	
 9.310000e-08	 2.500000e+00	
 9.315000e-08	 2.500000e+00	
 9.320000e-08	 2.500000e+00	
 9.325000e-08	 2.500000e+00	
 9.330000e-08	 2.500000e+00	
 9.335000e-08	 2.500000e+00	
 9.340000e-08	 2.500000e+00	
 9.345000e-08	 2.500000e+00	
 9.350000e-08	 2.500000e+00	
 9.355000e-08	 2.500000e+00	
 9.360000e-08	 2.500000e+00	
 9.365000e-08	 2.500000e+00	
 9.370000e-08	 2.500001e+00	
 9.375000e-08	 2.500000e+00	
 9.380000e-08	 2.500001e+00	
 9.385000e-08	 2.500000e+00	
 9.390000e-08	 2.500000e+00	
 9.395000e-08	 2.500000e+00	
 9.400000e-08	 2.500000e+00	
 9.405000e-08	 2.500000e+00	
 9.410000e-08	 2.500000e+00	
 9.415000e-08	 2.500000e+00	
 9.420000e-08	 2.500000e+00	
 9.425000e-08	 2.500000e+00	
 9.430000e-08	 2.500000e+00	
 9.435000e-08	 2.500000e+00	
 9.440000e-08	 2.500000e+00	
 9.445000e-08	 2.500000e+00	
 9.450000e-08	 2.500000e+00	
 9.455000e-08	 2.500000e+00	
 9.460000e-08	 2.499999e+00	
 9.465000e-08	 2.500000e+00	
 9.470000e-08	 2.499999e+00	
 9.475000e-08	 2.500000e+00	
 9.480000e-08	 2.500000e+00	
 9.485000e-08	 2.500000e+00	
 9.490000e-08	 2.500000e+00	
 9.495000e-08	 2.500000e+00	
 9.500000e-08	 2.500000e+00	
 9.505000e-08	 2.500000e+00	
 9.510000e-08	 2.499999e+00	
 9.515000e-08	 2.500000e+00	
 9.520000e-08	 2.499999e+00	
 9.525000e-08	 2.500000e+00	
 9.530000e-08	 2.499999e+00	
 9.535000e-08	 2.500000e+00	
 9.540000e-08	 2.500000e+00	
 9.545000e-08	 2.500000e+00	
 9.550000e-08	 2.500000e+00	
 9.555000e-08	 2.500000e+00	
 9.560000e-08	 2.500000e+00	
 9.565000e-08	 2.500000e+00	
 9.570000e-08	 2.500000e+00	
 9.575000e-08	 2.500000e+00	
 9.580000e-08	 2.500000e+00	
 9.585000e-08	 2.500000e+00	
 9.590000e-08	 2.500000e+00	
 9.595000e-08	 2.500001e+00	
 9.600000e-08	 2.500000e+00	
 9.605000e-08	 2.500001e+00	
 9.610000e-08	 2.500000e+00	
 9.615000e-08	 2.500001e+00	
 9.620000e-08	 2.500000e+00	
 9.625000e-08	 2.500000e+00	
 9.630000e-08	 2.500000e+00	
 9.635000e-08	 2.500000e+00	
 9.640000e-08	 2.500000e+00	
 9.645000e-08	 2.500000e+00	
 9.650000e-08	 2.500000e+00	
 9.655000e-08	 2.500000e+00	
 9.660000e-08	 2.500000e+00	
 9.665000e-08	 2.500000e+00	
 9.670000e-08	 2.500000e+00	
 9.675000e-08	 2.500000e+00	
 9.680000e-08	 2.500000e+00	
 9.685000e-08	 2.500000e+00	
 9.690000e-08	 2.500000e+00	
 9.695000e-08	 2.500000e+00	
 9.700000e-08	 2.500000e+00	
 9.705000e-08	 2.500000e+00	
 9.710000e-08	 2.500000e+00	
 9.715000e-08	 2.500000e+00	
 9.720000e-08	 2.500000e+00	
 9.725000e-08	 2.500000e+00	
 9.730000e-08	 2.500000e+00	
 9.735000e-08	 2.500000e+00	
 9.740000e-08	 2.500000e+00	
 9.745000e-08	 2.500000e+00	
 9.750000e-08	 2.500000e+00	
 9.755000e-08	 2.500000e+00	
 9.760000e-08	 2.500000e+00	
 9.765000e-08	 2.500000e+00	
 9.770000e-08	 2.500000e+00	
 9.775000e-08	 2.500000e+00	
 9.780000e-08	 2.500000e+00	
 9.785000e-08	 2.500000e+00	
 9.790000e-08	 2.500001e+00	
 9.795000e-08	 2.499999e+00	
 9.800000e-08	 2.500000e+00	
 9.805000e-08	 2.500000e+00	
 9.810000e-08	 2.500000e+00	
 9.815000e-08	 2.500000e+00	
 9.820000e-08	 2.500000e+00	
 9.825000e-08	 2.500000e+00	
 9.830000e-08	 2.500000e+00	
 9.835000e-08	 2.500000e+00	
 9.840000e-08	 2.500000e+00	
 9.845000e-08	 2.500000e+00	
 9.850000e-08	 2.500000e+00	
 9.855000e-08	 2.500000e+00	
 9.860000e-08	 2.500000e+00	
 9.865000e-08	 2.500000e+00	
 9.870000e-08	 2.500000e+00	
 9.875000e-08	 2.500000e+00	
 9.880000e-08	 2.500000e+00	
 9.885000e-08	 2.500000e+00	
 9.890000e-08	 2.500000e+00	
 9.895000e-08	 2.500000e+00	
 9.900000e-08	 2.500000e+00	
 9.905000e-08	 2.500000e+00	
 9.910000e-08	 2.500000e+00	
 9.915000e-08	 2.500000e+00	
 9.920000e-08	 2.500000e+00	
 9.925000e-08	 2.500000e+00	
 9.930000e-08	 2.500000e+00	
 9.935000e-08	 2.500000e+00	
 9.940000e-08	 2.500000e+00	
 9.945000e-08	 2.500000e+00	
 9.950000e-08	 2.500000e+00	
 9.955000e-08	 2.500000e+00	
 9.960000e-08	 2.500000e+00	
 9.965000e-08	 2.500000e+00	
 9.970000e-08	 2.500000e+00	
 9.975000e-08	 2.500000e+00	
 9.980000e-08	 2.500000e+00	
 9.985000e-08	 2.500000e+00	
 9.990000e-08	 2.499999e+00	
 9.995000e-08	 2.500000e+00	
 1.000000e-07	 2.500000e+00	
 1.000050e-07	 2.508448e+00	
 1.000125e-07	 2.519340e+00	
 1.000200e-07	 2.525372e+00	
 1.000275e-07	 2.522514e+00	
 1.000300e-07	 2.517786e+00	
 1.000322e-07	 2.512135e+00	
 1.000351e-07	 2.504412e+00	
 1.000391e-07	 2.494113e+00	
 1.000472e-07	 2.473749e+00	
 1.000633e-07	 2.433384e+00	
 1.000954e-07	 2.352682e+00	
 1.001454e-07	 2.226269e+00	
 1.001954e-07	 2.098850e+00	
 1.002454e-07	 2.004964e+00	
 1.002954e-07	 1.922455e+00	
 1.003454e-07	 1.840899e+00	
 1.003954e-07	 1.760709e+00	
 1.004454e-07	 1.682161e+00	
 1.004954e-07	 1.605376e+00	
 1.005454e-07	 1.530621e+00	
 1.005954e-07	 1.458335e+00	
 1.006454e-07	 1.389246e+00	
 1.006954e-07	 1.324558e+00	
 1.007454e-07	 1.266210e+00	
 1.007954e-07	 1.215246e+00	
 1.008454e-07	 1.174973e+00	
 1.008954e-07	 1.143954e+00	
 1.009454e-07	 1.116457e+00	
 1.009954e-07	 1.085822e+00	
 1.010454e-07	 1.048766e+00	
 1.010954e-07	 1.004841e+00	
 1.011454e-07	 9.544521e-01	
 1.011954e-07	 9.010676e-01	
 1.012454e-07	 8.459455e-01	
 1.012954e-07	 7.899396e-01	
 1.013454e-07	 7.336717e-01	
 1.013954e-07	 6.776046e-01	
 1.014454e-07	 6.221265e-01	
 1.014954e-07	 5.676400e-01	
 1.015454e-07	 5.147119e-01	
 1.015954e-07	 4.640592e-01	
 1.016454e-07	 4.163533e-01	
 1.016954e-07	 3.719613e-01	
 1.017454e-07	 3.311027e-01	
 1.017954e-07	 2.936743e-01	
 1.018454e-07	 2.558840e-01	
 1.018954e-07	 2.228353e-01	
 1.019454e-07	 1.933653e-01	
 1.019954e-07	 1.673487e-01	
 1.020454e-07	 1.444895e-01	
 1.020954e-07	 1.244906e-01	
 1.021454e-07	 1.070607e-01	
 1.021954e-07	 9.192119e-02	
 1.022454e-07	 7.881007e-02	
 1.022954e-07	 6.748524e-02	
 1.023454e-07	 5.772550e-02	
 1.023954e-07	 4.933123e-02	
 1.024454e-07	 4.212370e-02	
 1.024954e-07	 3.594433e-02	
 1.025454e-07	 3.065318e-02	
 1.025954e-07	 2.612755e-02	
 1.026454e-07	 2.226034e-02	
 1.026954e-07	 1.895842e-02	
 1.027454e-07	 1.614111e-02	
 1.027954e-07	 1.373871e-02	
 1.028454e-07	 1.177214e-02	
 1.028954e-07	 1.007756e-02	
 1.029454e-07	 8.626241e-03	
 1.029954e-07	 7.382852e-03	
 1.030454e-07	 6.317954e-03	
 1.030954e-07	 5.406112e-03	
 1.031454e-07	 4.625476e-03	
 1.031954e-07	 3.957272e-03	
 1.032454e-07	 3.385375e-03	
 1.032954e-07	 2.895982e-03	
 1.033454e-07	 2.477218e-03	
 1.033954e-07	 2.118929e-03	
 1.034454e-07	 1.812397e-03	
 1.034954e-07	 1.550168e-03	
 1.035454e-07	 1.325845e-03	
 1.035954e-07	 1.133961e-03	
 1.036454e-07	 9.698293e-04	
 1.036954e-07	 8.294426e-04	
 1.037454e-07	 7.093676e-04	
 1.037954e-07	 6.066692e-04	
 1.038454e-07	 5.188338e-04	
 1.038954e-07	 4.437122e-04	
 1.039454e-07	 3.794646e-04	
 1.039954e-07	 3.245183e-04	
 1.040454e-07	 2.775194e-04	
 1.040954e-07	 2.373344e-04	
 1.041454e-07	 2.029646e-04	
 1.041954e-07	 1.735742e-04	
 1.042454e-07	 1.484386e-04	
 1.042954e-07	 1.269435e-04	
 1.043454e-07	 1.085608e-04	
 1.043954e-07	 9.284023e-05	
 1.044454e-07	 7.939623e-05	
 1.044954e-07	 6.789910e-05	
 1.045454e-07	 5.806703e-05	
 1.045954e-07	 4.965871e-05	
 1.046454e-07	 4.246821e-05	
 1.046954e-07	 3.631890e-05	
 1.047454e-07	 3.106031e-05	
 1.047954e-07	 2.656309e-05	
 1.048454e-07	 2.271738e-05	
 1.048954e-07	 1.942818e-05	
 1.049454e-07	 1.661572e-05	
 1.049954e-07	 1.421057e-05	
 1.050454e-07	 1.215383e-05	
 1.050954e-07	 1.039472e-05	
 1.051454e-07	 8.890554e-06	
 1.051954e-07	 7.603941e-06	
 1.052454e-07	 6.519614e-06	
 1.052954e-07	 5.575174e-06	
 1.053454e-07	 4.994983e-06	
 1.053954e-07	 4.270090e-06	
 1.054454e-07	 4.899095e-06	
 1.054954e-07	 3.976496e-06	
 1.055454e-07	 5.002490e-06	
 1.055954e-07	 2.704947e-06	
 1.056454e-07	 2.378434e-06	
 1.056954e-07	 2.109235e-06	
 1.057454e-07	 1.801998e-06	
 1.057954e-07	 2.072052e-06	
 1.058454e-07	 1.286651e-06	
 1.058954e-07	 1.316331e-06	
 1.059454e-07	 1.103854e-06	
 1.059954e-07	 1.005674e-06	
 1.060454e-07	 8.797972e-07	
 1.060954e-07	 9.480809e-07	
 1.061454e-07	 8.445650e-07	
 1.061954e-07	 9.068267e-07	
 1.062454e-07	 6.623012e-07	
 1.062954e-07	 9.945293e-07	
 1.063454e-07	 3.297544e-07	
 1.063954e-07	 1.708062e-07	
 1.064454e-07	 4.257038e-07	
 1.064954e-07	 2.884501e-07	
 1.065454e-07	 4.887130e-07	
 1.065954e-07	 6.562423e-08	
 1.066454e-07	 1.835453e-07	
 1.066954e-07	 1.178591e-07	
 1.067454e-07	 1.236560e-07	
 1.067954e-07	 1.021019e-07	
 1.068454e-07	 9.547275e-08	
 1.068954e-07	 8.387665e-08	
 1.069454e-07	 9.334953e-08	
 1.069954e-07	 6.492163e-08	
 1.070454e-07	 1.064995e-07	
 1.070954e-07	 1.965884e-08	
 1.071454e-07	 1.531648e-07	
 1.071954e-07	 1.602182e-07	
 1.072454e-07	 1.253620e-07	
 1.072954e-07	 1.694725e-07	
 1.073454e-07	 6.774758e-08	
 1.073954e-07	 2.383081e-07	
 1.074454e-07	-9.699246e-08	
 1.074954e-07	 1.882670e-08	
 1.075454e-07	-1.652739e-07	
 1.075954e-07	-1.757740e-07	
 1.076454e-07	-1.287989e-07	
 1.076954e-07	-1.901486e-07	
 1.077454e-07	-1.430368e-07	
 1.077954e-07	-2.059633e-07	
 1.078454e-07	-7.675118e-08	
 1.078954e-07	-4.255938e-08	
 1.079454e-07	-9.518935e-08	
 1.079954e-07	 1.645811e-08	
 1.080454e-07	-1.817851e-07	
 1.080954e-07	-9.392082e-08	
 1.081454e-07	-2.347727e-07	
 1.081954e-07	 4.989666e-08	
 1.082454e-07	-4.589559e-07	
 1.082954e-07	-2.608564e-07	
 1.083454e-07	-1.946192e-07	
 1.083954e-07	-1.834309e-07	
 1.084454e-07	-1.748065e-07	
 1.084954e-07	-1.613631e-07	
 1.085454e-07	-1.393696e-07	
 1.085954e-07	-1.536905e-07	
 1.086454e-07	-1.053346e-07	
 1.086954e-07	-1.017787e-07	
 1.087454e-07	-8.782533e-08	
 1.087954e-07	-7.483935e-08	
 1.088454e-07	-8.627142e-08	
 1.088954e-07	-5.148681e-08	
 1.089454e-07	-9.793149e-08	
 1.089954e-07	-9.386046e-08	
 1.090454e-07	-8.636878e-08	
 1.090954e-07	-8.549981e-08	
 1.091454e-07	-7.356390e-08	
 1.091954e-07	-8.163680e-08	
 1.092454e-07	-5.477847e-08	
 1.092954e-07	-9.155621e-08	
 1.093454e-07	-2.063732e-08	
 1.093954e-07	-4.784448e-09	
 1.094454e-07	-3.137743e-08	
 1.094954e-07	 2.170948e-08	
 1.095454e-07	-7.457079e-08	
 1.095954e-07	 1.085360e-07	
 1.096454e-07	 3.924215e-08	
 1.096954e-07	 1.594142e-07	
 1.097454e-07	-5.149650e-08	
 1.097954e-07	-8.233635e-08	
 1.098454e-07	-1.463490e-08	
 1.098954e-07	-1.302124e-07	
 1.099454e-07	-7.702761e-08	
 1.099954e-07	-1.581763e-07	
 1.100000e-07	-7.267639e-08	
