 2.569700e-07	 2.500001e+00	 8.342254e-09	
 2.569750e-07	 2.500001e+00	 7.434819e-09	
 2.569800e-07	 2.500001e+00	 8.384196e-09	
 2.569850e-07	 2.500001e+00	 6.865840e-09	
 2.569900e-07	 2.500000e+00	 8.744066e-09	
 2.569950e-07	 2.500002e+00	 5.969705e-09	
 2.570000e-07	 2.500001e+00	 5.210006e-09	
 2.570050e-07	 2.500001e+00	 5.037646e-09	
 2.570100e-07	 2.500001e+00	 4.820526e-09	
 2.570150e-07	 2.500001e+00	 5.067040e-09	
 2.570200e-07	 2.500001e+00	 4.625482e-09	
 2.570250e-07	 2.500001e+00	 5.116800e-09	
 2.570300e-07	 2.500002e+00	 4.317826e-09	
 2.570350e-07	 2.500000e+00	 5.967336e-09	
 2.570400e-07	 2.500000e+00	 6.192210e-09	
 2.570450e-07	 2.500000e+00	 6.774051e-09	
 2.570500e-07	 2.500000e+00	 7.015858e-09	
 2.570550e-07	 2.500000e+00	 7.518540e-09	
 2.570600e-07	 2.500000e+00	 7.651003e-09	
 2.570650e-07	 2.500000e+00	 8.052137e-09	
 2.570700e-07	 2.500000e+00	 8.183704e-09	
 2.570750e-07	 2.500000e+00	 8.432773e-09	
 2.570800e-07	 2.500000e+00	 8.590950e-09	
 2.570850e-07	 2.500000e+00	 8.875557e-09	
 2.570900e-07	 2.500000e+00	 8.953982e-09	
 2.570950e-07	 2.500000e+00	 9.183491e-09	
 2.571000e-07	 2.500000e+00	 9.265962e-09	
 2.571050e-07	 2.500000e+00	 9.461057e-09	
 2.571100e-07	 2.500000e+00	 9.528482e-09	
 2.571150e-07	 2.500000e+00	 9.693697e-09	
 2.571200e-07	 2.500000e+00	 9.741153e-09	
 2.571250e-07	 2.500000e+00	 9.876806e-09	
 2.571300e-07	 2.500000e+00	 9.923559e-09	
 2.571350e-07	 2.500000e+00	 1.003630e-08	
 2.571400e-07	 2.500000e+00	 1.006784e-08	
 2.571450e-07	 2.500000e+00	 1.015829e-08	
 2.571500e-07	 2.500000e+00	 1.018845e-08	
 2.571550e-07	 2.500000e+00	 1.025878e-08	
 2.571600e-07	 2.500000e+00	 1.028172e-08	
 2.571650e-07	 2.500000e+00	 1.033758e-08	
 2.571700e-07	 2.500000e+00	 1.035165e-08	
 2.571750e-07	 2.500000e+00	 1.039258e-08	
 2.571800e-07	 2.500000e+00	 1.040483e-08	
 2.571850e-07	 2.500000e+00	 1.043225e-08	
 2.571900e-07	 2.500000e+00	 1.043989e-08	
 2.571950e-07	 2.500000e+00	 1.045655e-08	
 2.572000e-07	 2.500000e+00	 1.046026e-08	
 2.572050e-07	 2.500000e+00	 1.046740e-08	
 2.572100e-07	 2.500000e+00	 1.046776e-08	
 2.572150e-07	 2.500000e+00	 1.046689e-08	
 2.572200e-07	 2.500000e+00	 1.046446e-08	
 2.572250e-07	 2.500000e+00	 1.045296e-08	
 2.572300e-07	 2.500000e+00	 1.045309e-08	
 2.572350e-07	 2.500000e+00	 1.045258e-08	
 2.572400e-07	 2.500000e+00	 1.044753e-08	
 2.572450e-07	 2.500000e+00	 1.043933e-08	
 2.572500e-07	 2.500000e+00	 1.043244e-08	
 2.572550e-07	 2.500000e+00	 1.041462e-08	
 2.572600e-07	 2.500000e+00	 1.041252e-08	
 2.572650e-07	 2.500000e+00	 1.041013e-08	
 2.572700e-07	 2.500000e+00	 1.040474e-08	
 2.572750e-07	 2.500000e+00	 1.039648e-08	
 2.572800e-07	 2.500000e+00	 1.038748e-08	
 2.572850e-07	 2.500000e+00	 1.037263e-08	
 2.572900e-07	 2.500000e+00	 1.036373e-08	
 2.572950e-07	 2.500000e+00	 1.033735e-08	
 2.573000e-07	 2.500000e+00	 1.069735e-08	
 2.573050e-07	 2.500000e+00	 1.035318e-08	
 2.573100e-07	 2.500000e+00	 1.073263e-08	
 2.573150e-07	 2.500000e+00	 1.002378e-08	
 2.573200e-07	 2.500000e+00	 1.060498e-08	
 2.573250e-07	 2.500000e+00	 9.657951e-09	
 2.573300e-07	 2.500000e+00	 1.039569e-08	
 2.573350e-07	 2.500000e+00	 9.701276e-09	
 2.573400e-07	 2.500000e+00	 9.606920e-09	
 2.573450e-07	 2.500000e+00	 9.734607e-09	
 2.573500e-07	 2.500000e+00	 9.591683e-09	
 2.573550e-07	 2.500000e+00	 9.765423e-09	
 2.573600e-07	 2.500000e+00	 9.798155e-09	
 2.573650e-07	 2.500000e+00	 9.728683e-09	
 2.573700e-07	 2.500000e+00	 9.699683e-09	
 2.573750e-07	 2.500000e+00	 9.633320e-09	
 2.573800e-07	 2.500000e+00	 9.607670e-09	
 2.573850e-07	 2.500000e+00	 9.543897e-09	
 2.573900e-07	 2.500000e+00	 9.519664e-09	
 2.573950e-07	 2.500000e+00	 9.459909e-09	
 2.574000e-07	 2.500000e+00	 9.439983e-09	
 2.574050e-07	 2.500000e+00	 9.383990e-09	
 2.574100e-07	 2.500000e+00	 9.365465e-09	
 2.574150e-07	 2.500000e+00	 9.320933e-09	
 2.574200e-07	 2.500000e+00	 9.297804e-09	
 2.574250e-07	 2.500000e+00	 9.252808e-09	
 2.574300e-07	 2.500000e+00	 9.236545e-09	
 2.574350e-07	 2.500000e+00	 9.191460e-09	
 2.574400e-07	 2.500000e+00	 9.176802e-09	
 2.574450e-07	 2.500000e+00	 9.140260e-09	
 2.574500e-07	 2.500000e+00	 9.122835e-09	
 2.574550e-07	 2.500000e+00	 9.088679e-09	
 2.574600e-07	 2.500000e+00	 9.076441e-09	
 2.574650e-07	 2.500000e+00	 9.049356e-09	
 2.574700e-07	 2.500000e+00	 9.033872e-09	
 2.574750e-07	 2.500000e+00	 9.008656e-09	
 2.574800e-07	 2.500000e+00	 8.991195e-09	
 2.574850e-07	 2.500000e+00	 8.960654e-09	
 2.574900e-07	 2.500000e+00	 8.950014e-09	
 2.574950e-07	 2.500000e+00	 8.920077e-09	
 2.575000e-07	 2.500000e+00	 8.908398e-09	
 2.575050e-07	 2.500000e+00	 8.879974e-09	
 2.575100e-07	 2.500000e+00	 8.870422e-09	
 2.575150e-07	 2.500000e+00	 8.843617e-09	
 2.575200e-07	 2.500000e+00	 8.834701e-09	
 2.575250e-07	 2.500000e+00	 8.813109e-09	
 2.575300e-07	 2.500000e+00	 8.802073e-09	
 2.575350e-07	 2.500000e+00	 8.780614e-09	
 2.575400e-07	 2.500000e+00	 8.772723e-09	
 2.575450e-07	 2.500000e+00	 8.750921e-09	
 2.575500e-07	 2.500000e+00	 8.743823e-09	
 2.575550e-07	 2.500000e+00	 8.725887e-09	
 2.575600e-07	 2.500000e+00	 8.717556e-09	
 2.575650e-07	 2.500000e+00	 8.701164e-09	
 2.575700e-07	 2.500000e+00	 8.695199e-09	
 2.575750e-07	 2.500000e+00	 8.682057e-09	
 2.575800e-07	 2.500000e+00	 8.674453e-09	
 2.575850e-07	 2.500000e+00	 8.661983e-09	
 2.575900e-07	 2.500000e+00	 8.653588e-09	
 2.575950e-07	 2.500000e+00	 8.638925e-09	
 2.576000e-07	 2.500000e+00	 8.633678e-09	
 2.576050e-07	 2.500000e+00	 8.618980e-09	
 2.576100e-07	 2.500000e+00	 8.613263e-09	
 2.576150e-07	 2.500000e+00	 8.599306e-09	
 2.576200e-07	 2.500000e+00	 8.594576e-09	
 2.576250e-07	 2.500000e+00	 8.581338e-09	
 2.576300e-07	 2.500000e+00	 8.576900e-09	
 2.576350e-07	 2.500000e+00	 8.566115e-09	
 2.576400e-07	 2.500000e+00	 8.560696e-09	
 2.576450e-07	 2.500000e+00	 8.550145e-09	
 2.576500e-07	 2.500000e+00	 8.546207e-09	
 2.576550e-07	 2.500000e+00	 8.535337e-09	
 2.576600e-07	 2.500000e+00	 8.531805e-09	
 2.576650e-07	 2.500000e+00	 8.522801e-09	
 2.576700e-07	 2.500000e+00	 8.518707e-09	
 2.576750e-07	 2.500000e+00	 8.510655e-09	
 2.576800e-07	 2.500000e+00	 8.507657e-09	
 2.576850e-07	 2.500000e+00	 8.501092e-09	
 2.576900e-07	 2.500000e+00	 8.497292e-09	
 2.576950e-07	 2.500000e+00	 8.491005e-09	
 2.577000e-07	 2.500000e+00	 8.486817e-09	
 2.577050e-07	 2.500000e+00	 8.479530e-09	
 2.577100e-07	 2.500000e+00	 8.476889e-09	
 2.577150e-07	 2.500000e+00	 8.469519e-09	
 2.577200e-07	 2.500000e+00	 8.466621e-09	
 2.577250e-07	 2.500000e+00	 8.459559e-09	
 2.577300e-07	 2.500000e+00	 8.457152e-09	
 2.577350e-07	 2.500000e+00	 8.450436e-09	
 2.577400e-07	 2.500000e+00	 8.448183e-09	
 2.577450e-07	 2.500000e+00	 8.442668e-09	
 2.577500e-07	 2.500000e+00	 8.439941e-09	
 2.577550e-07	 2.500000e+00	 8.434607e-09	
 2.577600e-07	 2.500000e+00	 8.432574e-09	
 2.577650e-07	 2.500000e+00	 8.427046e-09	
 2.577700e-07	 2.500000e+00	 8.425240e-09	
 2.577750e-07	 2.500000e+00	 8.420600e-09	
 2.577800e-07	 2.500000e+00	 8.418508e-09	
 2.577850e-07	 2.500000e+00	 8.414447e-09	
 2.577900e-07	 2.500000e+00	 8.412945e-09	
 2.577950e-07	 2.500000e+00	 8.409610e-09	
 2.578000e-07	 2.500000e+00	 8.407652e-09	
 2.578050e-07	 2.500000e+00	 8.404431e-09	
 2.578100e-07	 2.500000e+00	 8.402290e-09	
 2.578150e-07	 2.500000e+00	 8.398574e-09	
 2.578200e-07	 2.500000e+00	 8.397208e-09	
 2.578250e-07	 2.500000e+00	 8.393435e-09	
 2.578300e-07	 2.500000e+00	 8.391957e-09	
 2.578350e-07	 2.500000e+00	 8.388351e-09	
 2.578400e-07	 2.500000e+00	 8.387111e-09	
 2.578450e-07	 2.500000e+00	 8.383657e-09	
 2.578500e-07	 2.500000e+00	 8.382509e-09	
 2.578550e-07	 2.500000e+00	 8.379655e-09	
 2.578600e-07	 2.500000e+00	 8.378257e-09	
 2.578650e-07	 2.500000e+00	 8.375526e-09	
 2.578700e-07	 2.500000e+00	 8.374471e-09	
 2.578750e-07	 2.500000e+00	 8.371622e-09	
 2.578800e-07	 2.500000e+00	 8.370689e-09	
 2.578850e-07	 2.500000e+00	 8.368280e-09	
 2.578900e-07	 2.500000e+00	 8.367215e-09	
 2.578950e-07	 2.500000e+00	 8.365142e-09	
 2.579000e-07	 2.500000e+00	 8.364347e-09	
 2.579050e-07	 2.500000e+00	 8.362609e-09	
 2.579100e-07	 2.500000e+00	 8.361622e-09	
 2.579150e-07	 2.500000e+00	 8.359970e-09	
 2.579200e-07	 2.500000e+00	 8.358861e-09	
 2.579250e-07	 2.500000e+00	 8.356971e-09	
 2.579300e-07	 2.500000e+00	 8.356274e-09	
 2.579350e-07	 2.500000e+00	 8.354313e-09	
 2.579400e-07	 2.500000e+00	 8.353545e-09	
 2.579450e-07	 2.500000e+00	 8.351676e-09	
 2.579500e-07	 2.500000e+00	 8.351021e-09	
 2.579550e-07	 2.500000e+00	 8.349210e-09	
 2.579600e-07	 2.500000e+00	 8.348590e-09	
 2.579650e-07	 2.500000e+00	 8.347068e-09	
 2.579700e-07	 2.500000e+00	 8.346360e-09	
 2.579750e-07	 2.500000e+00	 8.344886e-09	
 2.579800e-07	 2.500000e+00	 8.344361e-09	
 2.579850e-07	 2.500000e+00	 8.343191e-09	
 2.579900e-07	 2.500000e+00	 8.342550e-09	
 2.579950e-07	 2.500000e+00	 8.341372e-09	
 2.580000e-07	 2.500000e+00	 8.340709e-09	
 2.580050e-07	 2.500000e+00	 8.339595e-09	
 2.580100e-07	 2.500000e+00	 8.339084e-09	
 2.580150e-07	 2.500000e+00	 8.337848e-09	
 2.580200e-07	 2.500000e+00	 8.337450e-09	
 2.580250e-07	 2.500000e+00	 8.336280e-09	
 2.580300e-07	 2.500000e+00	 8.335875e-09	
 2.580350e-07	 2.500000e+00	 8.334919e-09	
 2.580400e-07	 2.500000e+00	 8.334465e-09	
 2.580450e-07	 2.500000e+00	 8.333536e-09	
 2.580500e-07	 2.500000e+00	 8.333192e-09	
 2.580550e-07	 2.500000e+00	 8.332425e-09	
 2.580600e-07	 2.500000e+00	 8.332001e-09	
 2.580650e-07	 2.500000e+00	 8.331190e-09	
 2.580700e-07	 2.500000e+00	 8.330845e-09	
 2.580750e-07	 2.500000e+00	 8.330221e-09	
 2.580800e-07	 2.500000e+00	 8.329943e-09	
 2.580850e-07	 2.500000e+00	 8.329418e-09	
 2.580900e-07	 2.500000e+00	 8.329063e-09	
 2.580950e-07	 2.500000e+00	 8.328541e-09	
 2.581000e-07	 2.500000e+00	 8.328076e-09	
 2.581050e-07	 2.500000e+00	 8.327587e-09	
 2.581100e-07	 2.500000e+00	 8.327062e-09	
 2.581150e-07	 2.500000e+00	 8.326643e-09	
 2.581200e-07	 2.500000e+00	 8.325992e-09	
 2.581250e-07	 2.500000e+00	 8.325758e-09	
 2.581300e-07	 2.500000e+00	 8.315116e-09	
 2.581350e-07	 2.500000e+00	 8.365563e-09	
 2.581400e-07	 2.500000e+00	 8.030379e-09	
 2.581450e-07	 2.500000e+00	 8.554414e-09	
 2.581500e-07	 2.500000e+00	 7.509633e-09	
 2.581550e-07	 2.500000e+00	 8.678857e-09	
 2.581600e-07	 2.500001e+00	 7.481582e-09	
 2.581650e-07	 2.500000e+00	 7.115995e-09	
 2.581700e-07	 2.500000e+00	 7.066546e-09	
 2.581750e-07	 2.500000e+00	 6.961112e-09	
 2.581800e-07	 2.500000e+00	 7.063394e-09	
 2.581850e-07	 2.500001e+00	 6.776741e-09	
 2.581900e-07	 2.500000e+00	 7.400113e-09	
 2.581950e-07	 2.500001e+00	 6.499261e-09	
 2.582000e-07	 2.499999e+00	 8.206723e-09	
 2.582050e-07	 2.500000e+00	 7.208293e-09	
 2.582100e-07	 2.499999e+00	 8.662907e-09	
 2.582150e-07	 2.500000e+00	 8.508058e-09	
 2.582200e-07	 2.500000e+00	 8.601602e-09	
 2.582250e-07	 2.500000e+00	 8.755959e-09	
 2.582300e-07	 2.500000e+00	 8.685325e-09	
 2.582350e-07	 2.500000e+00	 9.051447e-09	
 2.582400e-07	 2.500000e+00	 8.594931e-09	
 2.582450e-07	 2.500000e+00	 9.466496e-09	
 2.582500e-07	 2.500000e+00	 8.192240e-09	
 2.582550e-07	 2.499999e+00	 1.006681e-08	
 2.582600e-07	 2.499999e+00	 8.702723e-09	
 2.582650e-07	 2.499999e+00	 1.012702e-08	
 2.582700e-07	 2.499999e+00	 9.250767e-09	
 2.582750e-07	 2.499999e+00	 9.204446e-09	
 2.582800e-07	 2.499999e+00	 9.353018e-09	
 2.582850e-07	 2.500000e+00	 9.179273e-09	
 2.582900e-07	 2.499999e+00	 9.445220e-09	
 2.582950e-07	 2.500000e+00	 8.836905e-09	
 2.583000e-07	 2.499999e+00	 9.694509e-09	
 2.583050e-07	 2.500000e+00	 8.905479e-09	
 2.583100e-07	 2.499999e+00	 1.039449e-08	
 2.583150e-07	 2.499999e+00	 8.286532e-09	
 2.583200e-07	 2.499999e+00	 1.073109e-08	
 2.583250e-07	 2.499999e+00	 1.055795e-08	
 2.583300e-07	 2.499999e+00	 1.051291e-08	
 2.583350e-07	 2.499999e+00	 1.067633e-08	
 2.583400e-07	 2.499999e+00	 1.047622e-08	
 2.583450e-07	 2.499999e+00	 1.089777e-08	
 2.583500e-07	 2.500000e+00	 1.023490e-08	
 2.583550e-07	 2.499999e+00	 1.151779e-08	
 2.583600e-07	 2.500000e+00	 8.611491e-09	
 2.583650e-07	 2.500000e+00	 1.022642e-08	
 2.583700e-07	 2.500000e+00	 9.642987e-09	
 2.583750e-07	 2.500000e+00	 9.195036e-09	
 2.583800e-07	 2.500000e+00	 9.076783e-09	
 2.583850e-07	 2.500000e+00	 9.109226e-09	
 2.583900e-07	 2.500000e+00	 8.468238e-09	
 2.583950e-07	 2.500000e+00	 8.875870e-09	
 2.584000e-07	 2.500000e+00	 7.978171e-09	
 2.584050e-07	 2.500000e+00	 8.328801e-09	
 2.584100e-07	 2.500000e+00	 8.295977e-09	
 2.584150e-07	 2.500000e+00	 8.203005e-09	
 2.584200e-07	 2.500000e+00	 8.270874e-09	
 2.584250e-07	 2.500000e+00	 8.058866e-09	
 2.584300e-07	 2.500000e+00	 8.355423e-09	
 2.584350e-07	 2.500000e+00	 7.818738e-09	
 2.584400e-07	 2.500000e+00	 8.954247e-09	
 2.584450e-07	 2.500001e+00	 6.940206e-09	
 2.584500e-07	 2.500000e+00	 6.716572e-09	
 2.584550e-07	 2.500000e+00	 7.139143e-09	
 2.584600e-07	 2.500000e+00	 7.175034e-09	
 2.584650e-07	 2.500000e+00	 7.756141e-09	
 2.584700e-07	 2.500000e+00	 7.440485e-09	
 2.584750e-07	 2.500000e+00	 8.475321e-09	
 2.584800e-07	 2.500001e+00	 7.026120e-09	
 2.584850e-07	 2.500001e+00	 7.286805e-09	
 2.584900e-07	 2.500001e+00	 7.268742e-09	
 2.584950e-07	 2.500001e+00	 7.157037e-09	
 2.585000e-07	 2.500000e+00	 7.291231e-09	
 2.585050e-07	 2.500001e+00	 6.910828e-09	
 2.585100e-07	 2.500000e+00	 7.359076e-09	
 2.585150e-07	 2.500001e+00	 6.436060e-09	
 2.585200e-07	 2.500000e+00	 7.898851e-09	
 2.585250e-07	 2.500001e+00	 7.014991e-09	
 2.585300e-07	 2.500001e+00	 6.010729e-09	
 2.585350e-07	 2.500001e+00	 6.221063e-09	
 2.585400e-07	 2.500001e+00	 6.163136e-09	
 2.585450e-07	 2.500001e+00	 6.044180e-09	
 2.585500e-07	 2.500001e+00	 6.229242e-09	
 2.585550e-07	 2.500001e+00	 5.867420e-09	
 2.585600e-07	 2.500001e+00	 6.415146e-09	
 2.585650e-07	 2.500001e+00	 5.933019e-09	
 2.585700e-07	 2.500000e+00	 6.893199e-09	
 2.585750e-07	 2.500001e+00	 5.572001e-09	
 2.585800e-07	 2.500001e+00	 6.460572e-09	
 2.585850e-07	 2.500001e+00	 4.811735e-09	
 2.585900e-07	 2.500001e+00	 6.715556e-09	
 2.585950e-07	 2.500002e+00	 4.059378e-09	
 2.586000e-07	 2.500000e+00	 7.396151e-09	
 2.586050e-07	 2.500000e+00	 5.999602e-09	
 2.586100e-07	 2.500000e+00	 6.358306e-09	
 2.586150e-07	 2.500000e+00	 6.585835e-09	
 2.586200e-07	 2.500000e+00	 6.883182e-09	
 2.586250e-07	 2.500000e+00	 7.147800e-09	
 2.586300e-07	 2.500000e+00	 7.169966e-09	
 2.586350e-07	 2.500000e+00	 7.456224e-09	
 2.586400e-07	 2.500000e+00	 7.449400e-09	
 2.586450e-07	 2.500000e+00	 7.566828e-09	
 2.586500e-07	 2.500000e+00	 8.041722e-09	
 2.586550e-07	 2.500001e+00	 7.495165e-09	
 2.586600e-07	 2.500001e+00	 7.117464e-09	
 2.586650e-07	 2.500001e+00	 7.435142e-09	
 2.586700e-07	 2.500001e+00	 7.556590e-09	
 2.586750e-07	 2.500001e+00	 7.205636e-09	
 2.586800e-07	 2.500000e+00	 7.927705e-09	
 2.586850e-07	 2.500001e+00	 6.665042e-09	
 2.586900e-07	 2.500001e+00	 7.016231e-09	
 2.586950e-07	 2.500001e+00	 6.965973e-09	
 2.587000e-07	 2.500001e+00	 6.806470e-09	
 2.587050e-07	 2.500001e+00	 6.997189e-09	
 2.587100e-07	 2.500001e+00	 6.673133e-09	
 2.587150e-07	 2.500001e+00	 7.582372e-09	
 2.587200e-07	 2.500001e+00	 5.889370e-09	
 2.587250e-07	 2.500000e+00	 7.852539e-09	
 2.587300e-07	 2.500000e+00	 7.719309e-09	
 2.587350e-07	 2.500000e+00	 8.232725e-09	
 2.587400e-07	 2.500000e+00	 8.456557e-09	
 2.587450e-07	 2.500000e+00	 8.737277e-09	
 2.587500e-07	 2.500000e+00	 9.198747e-09	
 2.587550e-07	 2.500000e+00	 9.098018e-09	
 2.587600e-07	 2.500000e+00	 9.900635e-09	
 2.587650e-07	 2.500000e+00	 9.200067e-09	
 2.587700e-07	 2.500000e+00	 1.052970e-08	
 2.587750e-07	 2.500000e+00	 9.016202e-09	
 2.587800e-07	 2.499999e+00	 1.132097e-08	
 2.587850e-07	 2.499999e+00	 9.937432e-09	
 2.587900e-07	 2.499999e+00	 1.188088e-08	
 2.587950e-07	 2.499999e+00	 1.075062e-08	
 2.588000e-07	 2.500000e+00	 1.080179e-08	
 2.588050e-07	 2.499999e+00	 1.110898e-08	
 2.588100e-07	 2.500000e+00	 1.091455e-08	
 2.588150e-07	 2.499999e+00	 1.124897e-08	
 2.588200e-07	 2.500000e+00	 1.088697e-08	
 2.588250e-07	 2.499999e+00	 1.177138e-08	
 2.588300e-07	 2.500000e+00	 1.035028e-08	
 2.588350e-07	 2.499999e+00	 1.241936e-08	
 2.588400e-07	 2.499999e+00	 1.110875e-08	
 2.588450e-07	 2.499999e+00	 1.270411e-08	
 2.588500e-07	 2.499999e+00	 1.118066e-08	
 2.588550e-07	 2.499999e+00	 1.311178e-08	
 2.588600e-07	 2.500000e+00	 1.069779e-08	
 2.588650e-07	 2.499998e+00	 1.423055e-08	
 2.588700e-07	 2.499998e+00	 1.289805e-08	
 2.588750e-07	 2.499999e+00	 1.298146e-08	
 2.588800e-07	 2.499999e+00	 1.346939e-08	
 2.588850e-07	 2.499999e+00	 1.308089e-08	
 2.588900e-07	 2.499999e+00	 1.369361e-08	
 2.588950e-07	 2.499999e+00	 1.256826e-08	
 2.589000e-07	 2.499998e+00	 1.417099e-08	
 2.589050e-07	 2.500000e+00	 1.167102e-08	
 2.589100e-07	 2.500000e+00	 1.248488e-08	
 2.589150e-07	 2.500000e+00	 1.103977e-08	
 2.589200e-07	 2.500000e+00	 1.150734e-08	
 2.589250e-07	 2.500000e+00	 1.103342e-08	
 2.589300e-07	 2.500000e+00	 1.077518e-08	
 2.589350e-07	 2.500000e+00	 1.049802e-08	
 2.589400e-07	 2.500000e+00	 1.023204e-08	
 2.589450e-07	 2.500000e+00	 1.006442e-08	
 2.589500e-07	 2.500000e+00	 9.612821e-09	
 2.589550e-07	 2.500000e+00	 9.942775e-09	
 2.589600e-07	 2.500000e+00	 9.000777e-09	
 2.589650e-07	 2.500000e+00	 9.865690e-09	
 2.589700e-07	 2.500000e+00	 8.387007e-09	
 2.589750e-07	 2.500000e+00	 9.946115e-09	
 2.589800e-07	 2.500000e+00	 7.694951e-09	
 2.589850e-07	 2.499999e+00	 1.028799e-08	
 2.589900e-07	 2.499999e+00	 8.687761e-09	
 2.589950e-07	 2.499999e+00	 8.700274e-09	
 2.590000e-07	 2.499999e+00	 8.896285e-09	
 2.590050e-07	 2.500000e+00	 8.787037e-09	
 2.590100e-07	 2.499999e+00	 9.199985e-09	
 2.590150e-07	 2.500000e+00	 8.651058e-09	
 2.590200e-07	 2.499999e+00	 9.530174e-09	
 2.590250e-07	 2.500000e+00	 8.267205e-09	
 2.590300e-07	 2.499999e+00	 1.044322e-08	
 2.590350e-07	 2.499999e+00	 8.539765e-09	
 2.590400e-07	 2.499999e+00	 1.051024e-08	
 2.590450e-07	 2.499999e+00	 8.883214e-09	
 2.590500e-07	 2.499999e+00	 1.088639e-08	
 2.590550e-07	 2.500000e+00	 8.560968e-09	
 2.590600e-07	 2.499998e+00	 1.183666e-08	
 2.590650e-07	 2.499999e+00	 1.073825e-08	
 2.590700e-07	 2.499999e+00	 1.085167e-08	
 2.590750e-07	 2.499999e+00	 1.124481e-08	
 2.590800e-07	 2.499999e+00	 1.093951e-08	
 2.590850e-07	 2.499999e+00	 1.153475e-08	
 2.590900e-07	 2.499999e+00	 1.053993e-08	
 2.590950e-07	 2.499998e+00	 1.189358e-08	
 2.591000e-07	 2.500000e+00	 9.524115e-09	
 2.591050e-07	 2.500000e+00	 1.021541e-08	
 2.591100e-07	 2.500000e+00	 8.939296e-09	
 2.591150e-07	 2.500000e+00	 9.544781e-09	
 2.591200e-07	 2.500000e+00	 9.133759e-09	
 2.591250e-07	 2.500000e+00	 8.893406e-09	
 2.591300e-07	 2.500000e+00	 8.657735e-09	
 2.591350e-07	 2.500000e+00	 8.455129e-09	
 2.591400e-07	 2.500000e+00	 8.266886e-09	
 2.591450e-07	 2.500000e+00	 7.930575e-09	
 2.591500e-07	 2.500000e+00	 8.139525e-09	
 2.591550e-07	 2.500000e+00	 7.670483e-09	
 2.591600e-07	 2.500000e+00	 8.114375e-09	
 2.591650e-07	 2.500000e+00	 7.637610e-09	
 2.591700e-07	 2.500000e+00	 7.681864e-09	
 2.591750e-07	 2.500000e+00	 7.411991e-09	
 2.591800e-07	 2.500000e+00	 7.318402e-09	
 2.591850e-07	 2.500000e+00	 7.175956e-09	
 2.591900e-07	 2.500000e+00	 7.092677e-09	
 2.591950e-07	 2.500000e+00	 6.976004e-09	
 2.592000e-07	 2.500000e+00	 6.928524e-09	
 2.592050e-07	 2.500000e+00	 6.849273e-09	
 2.592100e-07	 2.500000e+00	 6.811141e-09	
 2.592150e-07	 2.500000e+00	 6.796585e-09	
 2.592200e-07	 2.500000e+00	 6.799286e-09	
 2.592250e-07	 2.500000e+00	 6.797710e-09	
 2.592300e-07	 2.500000e+00	 6.825662e-09	
 2.592350e-07	 2.500000e+00	 6.776911e-09	
 2.592400e-07	 2.500000e+00	 6.950365e-09	
 2.592450e-07	 2.500000e+00	 6.790044e-09	
 2.592500e-07	 2.500000e+00	 7.388355e-09	
 2.592550e-07	 2.500000e+00	 6.374359e-09	
 2.592600e-07	 2.500000e+00	 7.979265e-09	
 2.592650e-07	 2.500001e+00	 5.721536e-09	
 2.592700e-07	 2.500001e+00	 7.172770e-09	
 2.592750e-07	 2.500001e+00	 5.412364e-09	
 2.592800e-07	 2.500001e+00	 6.308814e-09	
 2.592850e-07	 2.500001e+00	 6.310533e-09	
 2.592900e-07	 2.500001e+00	 6.124911e-09	
 2.592950e-07	 2.500000e+00	 6.307990e-09	
 2.593000e-07	 2.500001e+00	 5.975402e-09	
 2.593050e-07	 2.500000e+00	 6.673375e-09	
 2.593100e-07	 2.500001e+00	 5.741877e-09	
 2.593150e-07	 2.500000e+00	 7.395873e-09	
 2.593200e-07	 2.500000e+00	 6.262885e-09	
 2.593250e-07	 2.500000e+00	 7.047991e-09	
 2.593300e-07	 2.500000e+00	 6.433017e-09	
 2.593350e-07	 2.500000e+00	 6.361191e-09	
 2.593400e-07	 2.500000e+00	 6.500066e-09	
 2.593450e-07	 2.500000e+00	 6.377420e-09	
 2.593500e-07	 2.500000e+00	 6.613003e-09	
 2.593550e-07	 2.500000e+00	 6.378024e-09	
 2.593600e-07	 2.500000e+00	 6.934001e-09	
 2.593650e-07	 2.500001e+00	 6.126411e-09	
 2.593700e-07	 2.499999e+00	 7.748379e-09	
 2.593750e-07	 2.499999e+00	 7.979658e-09	
 2.593800e-07	 2.499999e+00	 8.417798e-09	
 2.593850e-07	 2.499999e+00	 8.668359e-09	
 2.593900e-07	 2.499999e+00	 9.020849e-09	
 2.593950e-07	 2.499999e+00	 9.173755e-09	
 2.594000e-07	 2.499999e+00	 9.427067e-09	
 2.594050e-07	 2.499999e+00	 9.545225e-09	
 2.594100e-07	 2.500000e+00	 9.598097e-09	
 2.594150e-07	 2.500000e+00	 9.653540e-09	
 2.594200e-07	 2.500000e+00	 9.723577e-09	
 2.594250e-07	 2.500000e+00	 9.641579e-09	
 2.594300e-07	 2.500000e+00	 9.879923e-09	
 2.594350e-07	 2.500000e+00	 9.319799e-09	
 2.594400e-07	 2.499999e+00	 1.038459e-08	
 2.594450e-07	 2.500000e+00	 8.784668e-09	
 2.594500e-07	 2.499999e+00	 1.120761e-08	
 2.594550e-07	 2.499999e+00	 9.754134e-09	
 2.594600e-07	 2.499999e+00	 1.166848e-08	
 2.594650e-07	 2.499999e+00	 1.021046e-08	
