 1.569523e-07	 2.500000e+00	 2.500000e+00	
 1.569773e-07	 2.500000e+00	 2.500000e+00	
 1.570023e-07	 2.500000e+00	 2.500000e+00	
 1.570273e-07	 2.500000e+00	 2.500000e+00	
 1.570523e-07	 2.500000e+00	 2.500000e+00	
 1.570773e-07	 2.500000e+00	 2.500000e+00	
 1.571023e-07	 2.500000e+00	 2.500000e+00	
 1.571273e-07	 2.500000e+00	 2.500000e+00	
 1.571523e-07	 2.500000e+00	 2.500000e+00	
 1.571773e-07	 2.499999e+00	 2.500000e+00	
 1.572023e-07	 2.500000e+00	 2.500000e+00	
 1.572273e-07	 2.500000e+00	 2.500000e+00	
 1.572523e-07	 2.500000e+00	 2.500000e+00	
 1.572773e-07	 2.500000e+00	 2.500000e+00	
 1.573023e-07	 2.500000e+00	 2.500000e+00	
 1.573273e-07	 2.500000e+00	 2.500000e+00	
 1.573523e-07	 2.500000e+00	 2.500000e+00	
 1.573773e-07	 2.500000e+00	 2.500000e+00	
 1.574023e-07	 2.500000e+00	 2.500000e+00	
 1.574273e-07	 2.500000e+00	 2.500000e+00	
 1.574523e-07	 2.500000e+00	 2.500000e+00	
 1.574773e-07	 2.500000e+00	 2.500000e+00	
 1.575023e-07	 2.500000e+00	 2.500000e+00	
 1.575273e-07	 2.500000e+00	 2.500000e+00	
 1.575523e-07	 2.500000e+00	 2.500000e+00	
 1.575773e-07	 2.500000e+00	 2.500000e+00	
 1.576023e-07	 2.500000e+00	 2.500000e+00	
 1.576273e-07	 2.500000e+00	 2.500000e+00	
 1.576523e-07	 2.500000e+00	 2.500000e+00	
 1.576773e-07	 2.500000e+00	 2.500000e+00	
 1.577023e-07	 2.500000e+00	 2.500000e+00	
 1.577273e-07	 2.500000e+00	 2.500000e+00	
 1.577523e-07	 2.500000e+00	 2.500000e+00	
 1.577773e-07	 2.500000e+00	 2.500000e+00	
 1.578023e-07	 2.500000e+00	 2.500000e+00	
 1.578273e-07	 2.500000e+00	 2.500000e+00	
 1.578523e-07	 2.500000e+00	 2.500000e+00	
 1.578773e-07	 2.500000e+00	 2.500000e+00	
 1.579023e-07	 2.500000e+00	 2.500000e+00	
 1.579273e-07	 2.500000e+00	 2.500000e+00	
 1.579523e-07	 2.500000e+00	 2.500000e+00	
 1.579773e-07	 2.500000e+00	 2.500000e+00	
 1.580023e-07	 2.500000e+00	 2.500000e+00	
 1.580273e-07	 2.500000e+00	 2.500000e+00	
 1.580523e-07	 2.500000e+00	 2.500000e+00	
 1.580773e-07	 2.500000e+00	 2.500000e+00	
 1.581023e-07	 2.500000e+00	 2.500000e+00	
 1.581273e-07	 2.500000e+00	 2.500000e+00	
 1.581523e-07	 2.500000e+00	 2.500000e+00	
 1.581773e-07	 2.500000e+00	 2.500000e+00	
 1.582023e-07	 2.500000e+00	 2.500000e+00	
 1.582273e-07	 2.500000e+00	 2.500000e+00	
 1.582523e-07	 2.500000e+00	 2.500000e+00	
 1.582773e-07	 2.500000e+00	 2.500000e+00	
 1.583023e-07	 2.500000e+00	 2.500000e+00	
 1.583273e-07	 2.500000e+00	 2.500000e+00	
 1.583523e-07	 2.500000e+00	 2.500000e+00	
 1.583773e-07	 2.500000e+00	 2.500000e+00	
 1.584023e-07	 2.500000e+00	 2.500000e+00	
 1.584273e-07	 2.500000e+00	 2.500000e+00	
 1.584523e-07	 2.500000e+00	 2.500000e+00	
 1.584773e-07	 2.500000e+00	 2.500000e+00	
 1.585023e-07	 2.500000e+00	 2.500000e+00	
 1.585273e-07	 2.500000e+00	 2.500000e+00	
 1.585523e-07	 2.500000e+00	 2.500000e+00	
 1.585773e-07	 2.500000e+00	 2.500000e+00	
 1.586023e-07	 2.500000e+00	 2.500000e+00	
 1.586273e-07	 2.500000e+00	 2.500000e+00	
 1.586523e-07	 2.500001e+00	 2.500000e+00	
 1.586773e-07	 2.500000e+00	 2.500000e+00	
 1.587023e-07	 2.500000e+00	 2.500000e+00	
 1.587273e-07	 2.499999e+00	 2.500000e+00	
 1.587523e-07	 2.500001e+00	 2.500000e+00	
 1.587773e-07	 2.500000e+00	 2.500000e+00	
 1.588023e-07	 2.500001e+00	 2.500000e+00	
 1.588273e-07	 2.500000e+00	 2.500000e+00	
 1.588523e-07	 2.500001e+00	 2.500000e+00	
 1.588773e-07	 2.500000e+00	 2.500000e+00	
 1.589023e-07	 2.500001e+00	 2.500000e+00	
 1.589273e-07	 2.500000e+00	 2.500000e+00	
 1.589523e-07	 2.500000e+00	 2.500000e+00	
 1.589773e-07	 2.500000e+00	 2.500000e+00	
 1.590023e-07	 2.500000e+00	 2.500000e+00	
 1.590273e-07	 2.500000e+00	 2.500000e+00	
 1.590523e-07	 2.500001e+00	 2.500000e+00	
 1.590773e-07	 2.500000e+00	 2.500000e+00	
 1.591023e-07	 2.500001e+00	 2.500000e+00	
 1.591273e-07	 2.500000e+00	 2.500000e+00	
 1.591523e-07	 2.500000e+00	 2.500000e+00	
 1.591773e-07	 2.500000e+00	 2.500000e+00	
 1.592023e-07	 2.500000e+00	 2.500000e+00	
 1.592273e-07	 2.500000e+00	 2.500000e+00	
 1.592523e-07	 2.500000e+00	 2.500000e+00	
 1.592773e-07	 2.500000e+00	 2.500000e+00	
 1.593023e-07	 2.500000e+00	 2.500000e+00	
 1.593273e-07	 2.500000e+00	 2.500000e+00	
 1.593523e-07	 2.500000e+00	 2.500000e+00	
 1.593773e-07	 2.500000e+00	 2.500000e+00	
 1.594023e-07	 2.500000e+00	 2.500000e+00	
 1.594273e-07	 2.500000e+00	 2.500000e+00	
 1.594523e-07	 2.500000e+00	 2.500000e+00	
 1.594773e-07	 2.500000e+00	 2.500000e+00	
 1.595023e-07	 2.500000e+00	 2.500000e+00	
 1.595273e-07	 2.500000e+00	 2.500000e+00	
 1.595523e-07	 2.500000e+00	 2.500000e+00	
 1.595773e-07	 2.500000e+00	 2.500000e+00	
 1.596023e-07	 2.500000e+00	 2.500000e+00	
 1.596273e-07	 2.500000e+00	 2.500000e+00	
 1.596523e-07	 2.500000e+00	 2.500000e+00	
 1.596773e-07	 2.500000e+00	 2.500000e+00	
 1.597023e-07	 2.500000e+00	 2.500000e+00	
 1.597273e-07	 2.500000e+00	 2.500000e+00	
 1.597523e-07	 2.500000e+00	 2.500000e+00	
 1.597773e-07	 2.500000e+00	 2.500000e+00	
 1.598023e-07	 2.500000e+00	 2.500000e+00	
 1.598273e-07	 2.500000e+00	 2.500000e+00	
 1.598523e-07	 2.500000e+00	 2.500000e+00	
 1.598773e-07	 2.500000e+00	 2.500000e+00	
 1.599023e-07	 2.500000e+00	 2.500000e+00	
 1.599273e-07	 2.500000e+00	 2.500000e+00	
 1.599523e-07	 2.500000e+00	 2.500000e+00	
 1.599773e-07	 2.500000e+00	 2.500000e+00	
 1.600023e-07	 2.500000e+00	 2.500000e+00	
 1.600273e-07	 2.500000e+00	 2.500000e+00	
 1.600523e-07	 2.500000e+00	 2.500000e+00	
 1.600773e-07	 2.500000e+00	 2.500000e+00	
 1.601023e-07	 2.500000e+00	 2.500000e+00	
 1.601273e-07	 2.500000e+00	 2.500000e+00	
 1.601523e-07	 2.500000e+00	 2.500000e+00	
 1.601773e-07	 2.500000e+00	 2.500000e+00	
 1.602023e-07	 2.500000e+00	 2.500000e+00	
 1.602273e-07	 2.500000e+00	 2.500000e+00	
 1.602523e-07	 2.499999e+00	 2.500000e+00	
 1.602773e-07	 2.500000e+00	 2.500000e+00	
 1.603023e-07	 2.500000e+00	 2.500000e+00	
 1.603273e-07	 2.500000e+00	 2.500000e+00	
 1.603523e-07	 2.500000e+00	 2.500000e+00	
 1.603773e-07	 2.500000e+00	 2.500000e+00	
 1.604023e-07	 2.500000e+00	 2.500000e+00	
 1.604273e-07	 2.500000e+00	 2.500000e+00	
 1.604523e-07	 2.500000e+00	 2.500000e+00	
 1.604773e-07	 2.500000e+00	 2.500000e+00	
 1.605023e-07	 2.500000e+00	 2.500000e+00	
 1.605273e-07	 2.500000e+00	 2.500000e+00	
 1.605523e-07	 2.500000e+00	 2.500000e+00	
 1.605773e-07	 2.500000e+00	 2.500000e+00	
 1.606023e-07	 2.499999e+00	 2.500000e+00	
 1.606273e-07	 2.500000e+00	 2.500000e+00	
 1.606523e-07	 2.500000e+00	 2.500000e+00	
 1.606773e-07	 2.500000e+00	 2.500000e+00	
 1.607023e-07	 2.500000e+00	 2.500000e+00	
 1.607273e-07	 2.500000e+00	 2.500000e+00	
 1.607523e-07	 2.500000e+00	 2.500000e+00	
 1.607773e-07	 2.500000e+00	 2.500000e+00	
 1.608023e-07	 2.499999e+00	 2.500000e+00	
 1.608273e-07	 2.500000e+00	 2.500000e+00	
 1.608523e-07	 2.499999e+00	 2.500000e+00	
 1.608773e-07	 2.500000e+00	 2.500000e+00	
 1.609023e-07	 2.500000e+00	 2.500000e+00	
 1.609273e-07	 2.500000e+00	 2.500000e+00	
 1.609523e-07	 2.500000e+00	 2.500000e+00	
 1.609773e-07	 2.500000e+00	 2.500000e+00	
 1.610023e-07	 2.500000e+00	 2.500000e+00	
 1.610273e-07	 2.500000e+00	 2.500000e+00	
 1.610523e-07	 2.500000e+00	 2.500000e+00	
 1.610773e-07	 2.500000e+00	 2.500000e+00	
 1.611023e-07	 2.500000e+00	 2.500000e+00	
 1.611273e-07	 2.500000e+00	 2.500000e+00	
 1.611523e-07	 2.500000e+00	 2.500000e+00	
 1.611773e-07	 2.500000e+00	 2.500000e+00	
 1.612023e-07	 2.500000e+00	 2.500000e+00	
 1.612273e-07	 2.500001e+00	 2.500000e+00	
 1.612523e-07	 2.500000e+00	 2.500000e+00	
 1.612773e-07	 2.500001e+00	 2.500000e+00	
 1.613023e-07	 2.500000e+00	 2.500000e+00	
 1.613273e-07	 2.500000e+00	 2.500000e+00	
 1.613523e-07	 2.500000e+00	 2.500000e+00	
 1.613773e-07	 2.500000e+00	 2.500000e+00	
 1.614023e-07	 2.500000e+00	 2.500000e+00	
 1.614273e-07	 2.500000e+00	 2.500000e+00	
 1.614523e-07	 2.500000e+00	 2.500000e+00	
 1.614773e-07	 2.500000e+00	 2.500000e+00	
 1.615023e-07	 2.500000e+00	 2.500000e+00	
 1.615273e-07	 2.500000e+00	 2.500000e+00	
 1.615523e-07	 2.500000e+00	 2.500000e+00	
 1.615773e-07	 2.500000e+00	 2.500000e+00	
 1.616023e-07	 2.500000e+00	 2.500000e+00	
 1.616273e-07	 2.500000e+00	 2.500000e+00	
 1.616523e-07	 2.500000e+00	 2.500000e+00	
 1.616773e-07	 2.500000e+00	 2.500000e+00	
 1.617023e-07	 2.500000e+00	 2.500000e+00	
 1.617273e-07	 2.500000e+00	 2.500000e+00	
 1.617523e-07	 2.499999e+00	 2.500000e+00	
 1.617773e-07	 2.500000e+00	 2.500000e+00	
 1.618023e-07	 2.499999e+00	 2.500000e+00	
 1.618273e-07	 2.500000e+00	 2.500000e+00	
 1.618523e-07	 2.499999e+00	 2.500000e+00	
 1.618773e-07	 2.500000e+00	 2.500000e+00	
 1.619023e-07	 2.499999e+00	 2.500000e+00	
 1.619273e-07	 2.500000e+00	 2.500000e+00	
 1.619523e-07	 2.500000e+00	 2.500000e+00	
 1.619773e-07	 2.500000e+00	 2.500000e+00	
 1.620023e-07	 2.500000e+00	 2.500000e+00	
 1.620273e-07	 2.500000e+00	 2.500000e+00	
 1.620523e-07	 2.500000e+00	 2.500000e+00	
 1.620773e-07	 2.500000e+00	 2.500000e+00	
 1.621023e-07	 2.500000e+00	 2.500000e+00	
 1.621273e-07	 2.500000e+00	 2.500000e+00	
 1.621523e-07	 2.500000e+00	 2.500000e+00	
 1.621773e-07	 2.500000e+00	 2.500000e+00	
 1.622023e-07	 2.500000e+00	 2.500000e+00	
 1.622273e-07	 2.500000e+00	 2.500000e+00	
 1.622523e-07	 2.500000e+00	 2.500000e+00	
 1.622773e-07	 2.500000e+00	 2.500000e+00	
 1.623023e-07	 2.500000e+00	 2.500000e+00	
 1.623273e-07	 2.500000e+00	 2.500000e+00	
 1.623523e-07	 2.500000e+00	 2.500000e+00	
 1.623773e-07	 2.500000e+00	 2.500000e+00	
 1.624023e-07	 2.500000e+00	 2.500000e+00	
 1.624273e-07	 2.500000e+00	 2.500000e+00	
 1.624523e-07	 2.500000e+00	 2.500000e+00	
 1.624773e-07	 2.500000e+00	 2.500000e+00	
 1.625023e-07	 2.500000e+00	 2.500000e+00	
 1.625273e-07	 2.500000e+00	 2.500000e+00	
 1.625523e-07	 2.500000e+00	 2.500000e+00	
 1.625773e-07	 2.500000e+00	 2.500000e+00	
 1.626023e-07	 2.500000e+00	 2.500000e+00	
 1.626273e-07	 2.500000e+00	 2.500000e+00	
 1.626523e-07	 2.500000e+00	 2.500000e+00	
 1.626773e-07	 2.500000e+00	 2.500000e+00	
 1.627023e-07	 2.500000e+00	 2.500000e+00	
 1.627273e-07	 2.500000e+00	 2.500000e+00	
 1.627523e-07	 2.500000e+00	 2.500000e+00	
 1.627773e-07	 2.500000e+00	 2.500000e+00	
 1.628023e-07	 2.500000e+00	 2.500000e+00	
 1.628273e-07	 2.500000e+00	 2.500000e+00	
 1.628523e-07	 2.500000e+00	 2.500000e+00	
 1.628773e-07	 2.500000e+00	 2.500000e+00	
 1.629023e-07	 2.500000e+00	 2.500000e+00	
 1.629273e-07	 2.500000e+00	 2.500000e+00	
 1.629523e-07	 2.500000e+00	 2.500000e+00	
 1.629773e-07	 2.500000e+00	 2.500000e+00	
 1.630023e-07	 2.500000e+00	 2.500000e+00	
 1.630273e-07	 2.500000e+00	 2.500000e+00	
 1.630523e-07	 2.500000e+00	 2.500000e+00	
 1.630773e-07	 2.500000e+00	 2.500000e+00	
 1.631023e-07	 2.500000e+00	 2.500000e+00	
 1.631273e-07	 2.500000e+00	 2.500000e+00	
 1.631523e-07	 2.500000e+00	 2.500000e+00	
 1.631773e-07	 2.500000e+00	 2.500000e+00	
 1.632023e-07	 2.500000e+00	 2.500000e+00	
 1.632273e-07	 2.500000e+00	 2.500000e+00	
 1.632523e-07	 2.500000e+00	 2.500000e+00	
 1.632773e-07	 2.500000e+00	 2.500000e+00	
 1.633023e-07	 2.500000e+00	 2.500000e+00	
 1.633273e-07	 2.500000e+00	 2.500000e+00	
 1.633523e-07	 2.500000e+00	 2.500000e+00	
 1.633773e-07	 2.500000e+00	 2.500000e+00	
 1.634023e-07	 2.500000e+00	 2.500000e+00	
 1.634273e-07	 2.500000e+00	 2.500000e+00	
 1.634523e-07	 2.500000e+00	 2.500000e+00	
 1.634773e-07	 2.500000e+00	 2.500000e+00	
 1.635023e-07	 2.500000e+00	 2.500000e+00	
 1.635273e-07	 2.500000e+00	 2.500000e+00	
 1.635523e-07	 2.500000e+00	 2.500000e+00	
 1.635773e-07	 2.500000e+00	 2.500000e+00	
 1.636023e-07	 2.500000e+00	 2.500000e+00	
 1.636273e-07	 2.500000e+00	 2.500000e+00	
 1.636523e-07	 2.500000e+00	 2.500000e+00	
 1.636773e-07	 2.500000e+00	 2.500000e+00	
 1.637023e-07	 2.500000e+00	 2.500000e+00	
 1.637273e-07	 2.500000e+00	 2.500000e+00	
 1.637523e-07	 2.500000e+00	 2.500000e+00	
 1.637773e-07	 2.500000e+00	 2.500000e+00	
 1.638023e-07	 2.500000e+00	 2.500000e+00	
 1.638273e-07	 2.500001e+00	 2.500000e+00	
 1.638523e-07	 2.500000e+00	 2.500000e+00	
 1.638773e-07	 2.500001e+00	 2.500000e+00	
 1.639023e-07	 2.500000e+00	 2.500000e+00	
 1.639273e-07	 2.500000e+00	 2.500000e+00	
 1.639523e-07	 2.500000e+00	 2.500000e+00	
 1.639773e-07	 2.500000e+00	 2.500000e+00	
 1.640023e-07	 2.500000e+00	 2.500000e+00	
 1.640273e-07	 2.500000e+00	 2.500000e+00	
 1.640523e-07	 2.500000e+00	 2.500000e+00	
 1.640773e-07	 2.500000e+00	 2.500000e+00	
 1.641023e-07	 2.500000e+00	 2.500000e+00	
 1.641273e-07	 2.500000e+00	 2.500000e+00	
 1.641523e-07	 2.500000e+00	 2.500000e+00	
 1.641773e-07	 2.500000e+00	 2.500000e+00	
 1.642023e-07	 2.500000e+00	 2.500000e+00	
 1.642273e-07	 2.500000e+00	 2.500000e+00	
 1.642523e-07	 2.500000e+00	 2.500000e+00	
 1.642773e-07	 2.500000e+00	 2.500000e+00	
 1.643023e-07	 2.500000e+00	 2.500000e+00	
 1.643273e-07	 2.500000e+00	 2.500000e+00	
 1.643523e-07	 2.500000e+00	 2.500000e+00	
 1.643773e-07	 2.500000e+00	 2.500000e+00	
 1.644023e-07	 2.500000e+00	 2.500000e+00	
 1.644273e-07	 2.500000e+00	 2.500000e+00	
 1.644523e-07	 2.500000e+00	 2.500000e+00	
 1.644773e-07	 2.500000e+00	 2.500000e+00	
 1.645023e-07	 2.500000e+00	 2.500000e+00	
 1.645273e-07	 2.500000e+00	 2.500000e+00	
 1.645523e-07	 2.500000e+00	 2.500000e+00	
 1.645773e-07	 2.500000e+00	 2.500000e+00	
 1.646023e-07	 2.500000e+00	 2.500000e+00	
 1.646273e-07	 2.500000e+00	 2.500000e+00	
 1.646523e-07	 2.500000e+00	 2.500000e+00	
 1.646773e-07	 2.500000e+00	 2.500000e+00	
 1.647023e-07	 2.500000e+00	 2.500000e+00	
 1.647273e-07	 2.500000e+00	 2.500000e+00	
 1.647523e-07	 2.500000e+00	 2.500000e+00	
 1.647773e-07	 2.500000e+00	 2.500000e+00	
 1.648023e-07	 2.500000e+00	 2.500000e+00	
 1.648273e-07	 2.499999e+00	 2.500000e+00	
 1.648523e-07	 2.500000e+00	 2.500000e+00	
 1.648773e-07	 2.499999e+00	 2.500000e+00	
 1.649023e-07	 2.500000e+00	 2.500000e+00	
 1.649273e-07	 2.499999e+00	 2.500000e+00	
 1.649523e-07	 2.500000e+00	 2.500000e+00	
 1.649773e-07	 2.500000e+00	 2.500000e+00	
 1.650023e-07	 2.500000e+00	 2.500000e+00	
 1.650273e-07	 2.500000e+00	 2.500000e+00	
 1.650523e-07	 2.500000e+00	 2.500000e+00	
 1.650773e-07	 2.500000e+00	 2.500000e+00	
 1.651023e-07	 2.500000e+00	 2.500000e+00	
 1.651273e-07	 2.500000e+00	 2.500000e+00	
 1.651523e-07	 2.500000e+00	 2.500000e+00	
 1.651773e-07	 2.500000e+00	 2.500000e+00	
 1.652023e-07	 2.500000e+00	 2.500000e+00	
 1.652273e-07	 2.500000e+00	 2.500000e+00	
 1.652523e-07	 2.500000e+00	 2.500000e+00	
 1.652773e-07	 2.500000e+00	 2.500000e+00	
 1.653023e-07	 2.500000e+00	 2.500000e+00	
 1.653273e-07	 2.500000e+00	 2.500000e+00	
 1.653523e-07	 2.500000e+00	 2.500000e+00	
 1.653773e-07	 2.500000e+00	 2.500000e+00	
 1.654023e-07	 2.500000e+00	 2.500000e+00	
 1.654273e-07	 2.500000e+00	 2.500000e+00	
 1.654523e-07	 2.500000e+00	 2.500000e+00	
 1.654773e-07	 2.500000e+00	 2.500000e+00	
 1.655023e-07	 2.500001e+00	 2.500000e+00	
 1.655273e-07	 2.499999e+00	 2.500000e+00	
 1.655523e-07	 2.500000e+00	 2.500000e+00	
 1.655773e-07	 2.499999e+00	 2.500000e+00	
 1.656023e-07	 2.500000e+00	 2.500000e+00	
 1.656273e-07	 2.500000e+00	 2.500000e+00	
 1.656523e-07	 2.500000e+00	 2.500000e+00	
 1.656773e-07	 2.500000e+00	 2.500000e+00	
 1.657023e-07	 2.500000e+00	 2.500000e+00	
 1.657273e-07	 2.500000e+00	 2.500000e+00	
 1.657523e-07	 2.500000e+00	 2.500000e+00	
 1.657773e-07	 2.500000e+00	 2.500000e+00	
 1.658023e-07	 2.500000e+00	 2.500000e+00	
 1.658273e-07	 2.500000e+00	 2.500000e+00	
 1.658523e-07	 2.500000e+00	 2.500000e+00	
 1.658773e-07	 2.500000e+00	 2.500000e+00	
 1.659023e-07	 2.500000e+00	 2.500000e+00	
 1.659273e-07	 2.500000e+00	 2.500000e+00	
 1.659523e-07	 2.500000e+00	 2.500000e+00	
 1.659773e-07	 2.500000e+00	 2.500000e+00	
 1.660023e-07	 2.500000e+00	 2.500000e+00	
 1.660273e-07	 2.500000e+00	 2.500000e+00	
 1.660523e-07	 2.500000e+00	 2.500000e+00	
 1.660773e-07	 2.500000e+00	 2.500000e+00	
 1.661023e-07	 2.500000e+00	 2.500000e+00	
 1.661273e-07	 2.500000e+00	 2.500000e+00	
 1.661523e-07	 2.500000e+00	 2.500000e+00	
 1.661773e-07	 2.500000e+00	 2.500000e+00	
 1.662023e-07	 2.500000e+00	 2.500000e+00	
 1.662273e-07	 2.500000e+00	 2.500000e+00	
 1.662523e-07	 2.500001e+00	 2.500000e+00	
 1.662773e-07	 2.500000e+00	 2.500000e+00	
 1.663023e-07	 2.500000e+00	 2.500000e+00	
 1.663273e-07	 2.500000e+00	 2.500000e+00	
 1.663523e-07	 2.500000e+00	 2.500000e+00	
 1.663773e-07	 2.500000e+00	 2.500000e+00	
 1.664023e-07	 2.500000e+00	 2.500000e+00	
 1.664273e-07	 2.500000e+00	 2.500000e+00	
 1.664523e-07	 2.500000e+00	 2.500000e+00	
 1.664773e-07	 2.500000e+00	 2.500000e+00	
 1.665023e-07	 2.500000e+00	 2.500000e+00	
 1.665273e-07	 2.500000e+00	 2.500000e+00	
 1.665523e-07	 2.500000e+00	 2.500000e+00	
 1.665773e-07	 2.500000e+00	 2.500000e+00	
 1.666023e-07	 2.500000e+00	 2.500000e+00	
 1.666273e-07	 2.500000e+00	 2.500000e+00	
 1.666523e-07	 2.500000e+00	 2.500000e+00	
 1.666773e-07	 2.500000e+00	 2.500000e+00	
 1.667023e-07	 2.500000e+00	 2.500000e+00	
 1.667273e-07	 2.500000e+00	 2.500000e+00	
 1.667523e-07	 2.500000e+00	 2.500000e+00	
 1.667773e-07	 2.500000e+00	 2.500000e+00	
 1.668023e-07	 2.500000e+00	 2.500000e+00	
 1.668273e-07	 2.500000e+00	 2.500000e+00	
 1.668523e-07	 2.500000e+00	 2.500000e+00	
 1.668773e-07	 2.500000e+00	 2.500000e+00	
 1.669023e-07	 2.500000e+00	 2.500000e+00	
 1.669273e-07	 2.500000e+00	 2.500000e+00	
 1.669523e-07	 2.500000e+00	 2.500000e+00	
 1.669773e-07	 2.500000e+00	 2.500000e+00	
 1.670023e-07	 2.500000e+00	 2.500000e+00	
 1.670273e-07	 2.500000e+00	 2.500000e+00	
 1.670523e-07	 2.500000e+00	 2.500000e+00	
 1.670773e-07	 2.500000e+00	 2.500000e+00	
 1.671023e-07	 2.500000e+00	 2.500000e+00	
 1.671273e-07	 2.500000e+00	 2.500000e+00	
 1.671523e-07	 2.500000e+00	 2.500000e+00	
 1.671773e-07	 2.500000e+00	 2.500000e+00	
 1.672023e-07	 2.500000e+00	 2.500000e+00	
 1.672273e-07	 2.500000e+00	 2.500000e+00	
 1.672523e-07	 2.500000e+00	 2.500000e+00	
 1.672773e-07	 2.500000e+00	 2.500000e+00	
 1.673023e-07	 2.500000e+00	 2.500000e+00	
 1.673273e-07	 2.500000e+00	 2.500000e+00	
 1.673523e-07	 2.500000e+00	 2.500000e+00	
 1.673773e-07	 2.500000e+00	 2.500000e+00	
 1.674023e-07	 2.500000e+00	 2.500000e+00	
 1.674273e-07	 2.500000e+00	 2.500000e+00	
 1.674523e-07	 2.500000e+00	 2.500000e+00	
 1.674773e-07	 2.500000e+00	 2.500000e+00	
 1.675023e-07	 2.500000e+00	 2.500000e+00	
 1.675273e-07	 2.500000e+00	 2.500000e+00	
 1.675523e-07	 2.500000e+00	 2.500000e+00	
 1.675773e-07	 2.500000e+00	 2.500000e+00	
 1.676023e-07	 2.500000e+00	 2.500000e+00	
 1.676273e-07	 2.500000e+00	 2.500000e+00	
 1.676523e-07	 2.500000e+00	 2.500000e+00	
 1.676773e-07	 2.500000e+00	 2.500000e+00	
 1.677023e-07	 2.500000e+00	 2.500000e+00	
 1.677273e-07	 2.500000e+00	 2.500000e+00	
 1.677523e-07	 2.500000e+00	 2.500000e+00	
 1.677773e-07	 2.500000e+00	 2.500000e+00	
 1.678023e-07	 2.500000e+00	 2.500000e+00	
 1.678273e-07	 2.500000e+00	 2.500000e+00	
 1.678523e-07	 2.500000e+00	 2.500000e+00	
 1.678773e-07	 2.500000e+00	 2.500000e+00	
 1.679023e-07	 2.500000e+00	 2.500000e+00	
 1.679273e-07	 2.500000e+00	 2.500000e+00	
 1.679523e-07	 2.500000e+00	 2.500000e+00	
 1.679773e-07	 2.500000e+00	 2.500000e+00	
 1.680023e-07	 2.500000e+00	 2.500000e+00	
 1.680273e-07	 2.500000e+00	 2.500000e+00	
 1.680523e-07	 2.500000e+00	 2.500000e+00	
 1.680773e-07	 2.500000e+00	 2.500000e+00	
 1.681023e-07	 2.500000e+00	 2.500000e+00	
 1.681273e-07	 2.500000e+00	 2.500000e+00	
 1.681523e-07	 2.500000e+00	 2.500000e+00	
 1.681773e-07	 2.500000e+00	 2.500000e+00	
 1.682023e-07	 2.500000e+00	 2.500000e+00	
 1.682273e-07	 2.500000e+00	 2.500000e+00	
 1.682523e-07	 2.500000e+00	 2.500000e+00	
 1.682773e-07	 2.500000e+00	 2.500000e+00	
 1.683023e-07	 2.500000e+00	 2.500000e+00	
 1.683273e-07	 2.500000e+00	 2.500000e+00	
 1.683523e-07	 2.500000e+00	 2.500000e+00	
 1.683773e-07	 2.500000e+00	 2.500000e+00	
 1.684023e-07	 2.500000e+00	 2.500000e+00	
 1.684273e-07	 2.500000e+00	 2.500000e+00	
 1.684523e-07	 2.500000e+00	 2.500000e+00	
 1.684773e-07	 2.500000e+00	 2.500000e+00	
 1.685023e-07	 2.500000e+00	 2.500000e+00	
 1.685273e-07	 2.500000e+00	 2.500000e+00	
 1.685523e-07	 2.500000e+00	 2.500000e+00	
 1.685773e-07	 2.500000e+00	 2.500000e+00	
 1.686023e-07	 2.500000e+00	 2.500000e+00	
 1.686273e-07	 2.500000e+00	 2.500000e+00	
 1.686523e-07	 2.500000e+00	 2.500000e+00	
 1.686773e-07	 2.500000e+00	 2.500000e+00	
 1.687023e-07	 2.500000e+00	 2.500000e+00	
 1.687273e-07	 2.500000e+00	 2.500000e+00	
 1.687523e-07	 2.500000e+00	 2.500000e+00	
 1.687773e-07	 2.500000e+00	 2.500000e+00	
 1.688023e-07	 2.500000e+00	 2.500000e+00	
 1.688273e-07	 2.500000e+00	 2.500000e+00	
 1.688523e-07	 2.500000e+00	 2.500000e+00	
 1.688773e-07	 2.500000e+00	 2.500000e+00	
 1.689023e-07	 2.500000e+00	 2.500000e+00	
 1.689273e-07	 2.500000e+00	 2.500000e+00	
 1.689523e-07	 2.500000e+00	 2.500000e+00	
 1.689773e-07	 2.500000e+00	 2.500000e+00	
 1.690023e-07	 2.500000e+00	 2.500000e+00	
 1.690273e-07	 2.500000e+00	 2.500000e+00	
 1.690523e-07	 2.500000e+00	 2.500000e+00	
 1.690773e-07	 2.500000e+00	 2.500000e+00	
 1.691023e-07	 2.500000e+00	 2.500000e+00	
 1.691273e-07	 2.500000e+00	 2.500000e+00	
 1.691523e-07	 2.500000e+00	 2.500000e+00	
 1.691773e-07	 2.500000e+00	 2.500000e+00	
 1.692023e-07	 2.500000e+00	 2.500000e+00	
 1.692273e-07	 2.500000e+00	 2.500000e+00	
 1.692523e-07	 2.500000e+00	 2.500000e+00	
 1.692773e-07	 2.500000e+00	 2.500000e+00	
 1.693023e-07	 2.500000e+00	 2.500000e+00	
 1.693273e-07	 2.500000e+00	 2.500000e+00	
 1.693523e-07	 2.500000e+00	 2.500000e+00	
 1.693773e-07	 2.500000e+00	 2.500000e+00	
 1.694023e-07	 2.500000e+00	 2.500000e+00	
 1.694273e-07	 2.500000e+00	 2.500000e+00	
