 4.786655e-09	 2.490351e+00	 1.124779e-04	
 4.787155e-09	 2.490372e+00	 1.122392e-04	
 4.787655e-09	 2.490392e+00	 1.120010e-04	
 4.788155e-09	 2.490412e+00	 1.117634e-04	
 4.788655e-09	 2.490433e+00	 1.115262e-04	
 4.789155e-09	 2.490453e+00	 1.112895e-04	
 4.789655e-09	 2.490473e+00	 1.110533e-04	
 4.790155e-09	 2.490493e+00	 1.108177e-04	
 4.790655e-09	 2.490513e+00	 1.105825e-04	
 4.791155e-09	 2.490533e+00	 1.103479e-04	
 4.791655e-09	 2.490553e+00	 1.101137e-04	
 4.792155e-09	 2.490573e+00	 1.098801e-04	
 4.792655e-09	 2.490593e+00	 1.096469e-04	
 4.793155e-09	 2.490612e+00	 1.094143e-04	
 4.793655e-09	 2.490632e+00	 1.091821e-04	
 4.794155e-09	 2.490652e+00	 1.089505e-04	
 4.794655e-09	 2.490672e+00	 1.087193e-04	
 4.795155e-09	 2.490691e+00	 1.084887e-04	
 4.795655e-09	 2.490711e+00	 1.082585e-04	
 4.796155e-09	 2.490730e+00	 1.080288e-04	
 4.796655e-09	 2.490750e+00	 1.077996e-04	
 4.797155e-09	 2.490769e+00	 1.075709e-04	
 4.797655e-09	 2.490789e+00	 1.073427e-04	
 4.798155e-09	 2.490808e+00	 1.071150e-04	
 4.798655e-09	 2.490828e+00	 1.068878e-04	
 4.799155e-09	 2.490847e+00	 1.066610e-04	
 4.799655e-09	 2.490866e+00	 1.064348e-04	
 4.800155e-09	 2.490886e+00	 1.062090e-04	
 4.800655e-09	 2.490905e+00	 1.059837e-04	
 4.801155e-09	 2.490924e+00	 1.057589e-04	
 4.801655e-09	 2.490943e+00	 1.055346e-04	
 4.802155e-09	 2.490962e+00	 1.053107e-04	
 4.802655e-09	 2.490981e+00	 1.050873e-04	
 4.803155e-09	 2.491000e+00	 1.048644e-04	
 4.803655e-09	 2.491019e+00	 1.046420e-04	
 4.804155e-09	 2.491038e+00	 1.044201e-04	
 4.804655e-09	 2.491057e+00	 1.041986e-04	
 4.805155e-09	 2.491076e+00	 1.039776e-04	
 4.805655e-09	 2.491095e+00	 1.037571e-04	
 4.806155e-09	 2.491113e+00	 1.035370e-04	
 4.806655e-09	 2.491132e+00	 1.033174e-04	
 4.807155e-09	 2.491151e+00	 1.030983e-04	
 4.807655e-09	 2.491169e+00	 1.028797e-04	
 4.808155e-09	 2.491188e+00	 1.026615e-04	
 4.808655e-09	 2.491207e+00	 1.024438e-04	
 4.809155e-09	 2.491225e+00	 1.022266e-04	
 4.809655e-09	 2.491244e+00	 1.020098e-04	
 4.810155e-09	 2.491262e+00	 1.017935e-04	
 4.810655e-09	 2.491280e+00	 1.015776e-04	
 4.811155e-09	 2.491299e+00	 1.013622e-04	
 4.811655e-09	 2.491317e+00	 1.011473e-04	
 4.812155e-09	 2.491335e+00	 1.009328e-04	
 4.812655e-09	 2.491354e+00	 1.007188e-04	
 4.813155e-09	 2.491372e+00	 1.005052e-04	
 4.813655e-09	 2.491390e+00	 1.002921e-04	
 4.814155e-09	 2.491408e+00	 1.000795e-04	
 4.814655e-09	 2.491426e+00	 9.986728e-05	
 4.815155e-09	 2.491444e+00	 9.965554e-05	
 4.815655e-09	 2.491462e+00	 9.944425e-05	
 4.816155e-09	 2.491480e+00	 9.923341e-05	
 4.816655e-09	 2.491498e+00	 9.902303e-05	
 4.817155e-09	 2.491516e+00	 9.881309e-05	
 4.817655e-09	 2.491534e+00	 9.860360e-05	
 4.818155e-09	 2.491552e+00	 9.839456e-05	
 4.818655e-09	 2.491570e+00	 9.818597e-05	
 4.819155e-09	 2.491588e+00	 9.797782e-05	
 4.819655e-09	 2.491605e+00	 9.777012e-05	
 4.820155e-09	 2.491623e+00	 9.756286e-05	
 4.820655e-09	 2.491641e+00	 9.735604e-05	
 4.821155e-09	 2.491658e+00	 9.714966e-05	
 4.821655e-09	 2.491676e+00	 9.694373e-05	
 4.822155e-09	 2.491693e+00	 9.673823e-05	
 4.822655e-09	 2.491711e+00	 9.653317e-05	
 4.823155e-09	 2.491728e+00	 9.632856e-05	
 4.823655e-09	 2.491746e+00	 9.612437e-05	
 4.824155e-09	 2.491763e+00	 9.592063e-05	
 4.824655e-09	 2.491780e+00	 9.571732e-05	
 4.825155e-09	 2.491798e+00	 9.551444e-05	
 4.825655e-09	 2.491815e+00	 9.531200e-05	
 4.826155e-09	 2.491832e+00	 9.511003e-05	
 4.826655e-09	 2.491849e+00	 9.490848e-05	
 4.827155e-09	 2.491867e+00	 9.470733e-05	
 4.827655e-09	 2.491884e+00	 9.450660e-05	
 4.828155e-09	 2.491901e+00	 9.430631e-05	
 4.828655e-09	 2.491918e+00	 9.410645e-05	
 4.829155e-09	 2.491935e+00	 9.390701e-05	
 4.829655e-09	 2.491952e+00	 9.370800e-05	
 4.830155e-09	 2.491969e+00	 9.350941e-05	
 4.830655e-09	 2.491986e+00	 9.331124e-05	
 4.831155e-09	 2.492003e+00	 9.311350e-05	
 4.831655e-09	 2.492020e+00	 9.291618e-05	
 4.832155e-09	 2.492036e+00	 9.271928e-05	
 4.832655e-09	 2.492053e+00	 9.252281e-05	
 4.833155e-09	 2.492070e+00	 9.232675e-05	
 4.833655e-09	 2.492087e+00	 9.213111e-05	
 4.834155e-09	 2.492103e+00	 9.193588e-05	
 4.834655e-09	 2.492120e+00	 9.174108e-05	
 4.835155e-09	 2.492137e+00	 9.154669e-05	
 4.835655e-09	 2.492153e+00	 9.135271e-05	
 4.836155e-09	 2.492170e+00	 9.115915e-05	
 4.836655e-09	 2.492186e+00	 9.096600e-05	
 4.837155e-09	 2.492203e+00	 9.077326e-05	
 4.837655e-09	 2.492219e+00	 9.058094e-05	
 4.838155e-09	 2.492235e+00	 9.038902e-05	
 4.838655e-09	 2.492252e+00	 9.019752e-05	
 4.839155e-09	 2.492268e+00	 9.000642e-05	
 4.839655e-09	 2.492284e+00	 8.981573e-05	
 4.840155e-09	 2.492301e+00	 8.962545e-05	
 4.840655e-09	 2.492317e+00	 8.943557e-05	
 4.841155e-09	 2.492333e+00	 8.924610e-05	
 4.841655e-09	 2.492349e+00	 8.905703e-05	
 4.842155e-09	 2.492365e+00	 8.886836e-05	
 4.842655e-09	 2.492381e+00	 8.868010e-05	
 4.843155e-09	 2.492397e+00	 8.849224e-05	
 4.843655e-09	 2.492413e+00	 8.830478e-05	
 4.844155e-09	 2.492429e+00	 8.811772e-05	
 4.844655e-09	 2.492445e+00	 8.793106e-05	
 4.845155e-09	 2.492461e+00	 8.774480e-05	
 4.845655e-09	 2.492477e+00	 8.755893e-05	
 4.846155e-09	 2.492493e+00	 8.737346e-05	
 4.846655e-09	 2.492509e+00	 8.718838e-05	
 4.847155e-09	 2.492525e+00	 8.700371e-05	
 4.847655e-09	 2.492540e+00	 8.681942e-05	
 4.848155e-09	 2.492556e+00	 8.663553e-05	
 4.848655e-09	 2.492572e+00	 8.645203e-05	
 4.849155e-09	 2.492587e+00	 8.626892e-05	
 4.849655e-09	 2.492603e+00	 8.608620e-05	
 4.850155e-09	 2.492619e+00	 8.590387e-05	
 4.850655e-09	 2.492634e+00	 8.572192e-05	
 4.851155e-09	 2.492650e+00	 8.554037e-05	
 4.851655e-09	 2.492665e+00	 8.535921e-05	
 4.852155e-09	 2.492681e+00	 8.517843e-05	
 4.852655e-09	 2.492696e+00	 8.499803e-05	
 4.853155e-09	 2.492711e+00	 8.481802e-05	
 4.853655e-09	 2.492727e+00	 8.463839e-05	
 4.854155e-09	 2.492742e+00	 8.445915e-05	
 4.854655e-09	 2.492757e+00	 8.428029e-05	
 4.855155e-09	 2.492773e+00	 8.410181e-05	
 4.855655e-09	 2.492788e+00	 8.392371e-05	
 4.856155e-09	 2.492803e+00	 8.374599e-05	
 4.856655e-09	 2.492818e+00	 8.356865e-05	
 4.857155e-09	 2.492833e+00	 8.339168e-05	
 4.857655e-09	 2.492848e+00	 8.321510e-05	
 4.858155e-09	 2.492863e+00	 8.303889e-05	
 4.858655e-09	 2.492878e+00	 8.286305e-05	
 4.859155e-09	 2.492893e+00	 8.268759e-05	
 4.859655e-09	 2.492908e+00	 8.251250e-05	
 4.860155e-09	 2.492923e+00	 8.233779e-05	
 4.860655e-09	 2.492938e+00	 8.216345e-05	
 4.861155e-09	 2.492953e+00	 8.198948e-05	
 4.861655e-09	 2.492968e+00	 8.181588e-05	
 4.862155e-09	 2.492983e+00	 8.164265e-05	
 4.862655e-09	 2.492998e+00	 8.146979e-05	
 4.863155e-09	 2.493012e+00	 8.129730e-05	
 4.863655e-09	 2.493027e+00	 8.112518e-05	
 4.864155e-09	 2.493042e+00	 8.095342e-05	
 4.864655e-09	 2.493056e+00	 8.078203e-05	
 4.865155e-09	 2.493071e+00	 8.061100e-05	
 4.865655e-09	 2.493086e+00	 8.044034e-05	
 4.866155e-09	 2.493100e+00	 8.027004e-05	
 4.866655e-09	 2.493115e+00	 8.010010e-05	
 4.867155e-09	 2.493129e+00	 7.993053e-05	
 4.867655e-09	 2.493144e+00	 7.976132e-05	
 4.868155e-09	 2.493158e+00	 7.959246e-05	
 4.868655e-09	 2.493173e+00	 7.942397e-05	
 4.869155e-09	 2.493187e+00	 7.925584e-05	
 4.869655e-09	 2.493201e+00	 7.908806e-05	
 4.870155e-09	 2.493216e+00	 7.892064e-05	
 4.870655e-09	 2.493230e+00	 7.875358e-05	
 4.871155e-09	 2.493244e+00	 7.858688e-05	
 4.871655e-09	 2.493258e+00	 7.842052e-05	
 4.872155e-09	 2.493273e+00	 7.825453e-05	
 4.872655e-09	 2.493287e+00	 7.808888e-05	
 4.873155e-09	 2.493301e+00	 7.792359e-05	
 4.873655e-09	 2.493315e+00	 7.775865e-05	
 4.874155e-09	 2.493329e+00	 7.759407e-05	
 4.874655e-09	 2.493343e+00	 7.742983e-05	
 4.875155e-09	 2.493357e+00	 7.726594e-05	
 4.875655e-09	 2.493371e+00	 7.710240e-05	
 4.876155e-09	 2.493385e+00	 7.693921e-05	
 4.876655e-09	 2.493399e+00	 7.677637e-05	
 4.877155e-09	 2.493413e+00	 7.661387e-05	
 4.877655e-09	 2.493427e+00	 7.645172e-05	
 4.878155e-09	 2.493441e+00	 7.628992e-05	
 4.878655e-09	 2.493455e+00	 7.612846e-05	
 4.879155e-09	 2.493468e+00	 7.596734e-05	
 4.879655e-09	 2.493482e+00	 7.580656e-05	
 4.880155e-09	 2.493496e+00	 7.564613e-05	
 4.880655e-09	 2.493509e+00	 7.548604e-05	
 4.881155e-09	 2.493523e+00	 7.532629e-05	
 4.881655e-09	 2.493537e+00	 7.516688e-05	
 4.882155e-09	 2.493550e+00	 7.500781e-05	
 4.882655e-09	 2.493564e+00	 7.484908e-05	
 4.883155e-09	 2.493578e+00	 7.469069e-05	
 4.883655e-09	 2.493591e+00	 7.453263e-05	
 4.884155e-09	 2.493605e+00	 7.437491e-05	
 4.884655e-09	 2.493618e+00	 7.421752e-05	
 4.885155e-09	 2.493631e+00	 7.406047e-05	
 4.885655e-09	 2.493645e+00	 7.390376e-05	
 4.886155e-09	 2.493658e+00	 7.374738e-05	
 4.886655e-09	 2.493672e+00	 7.359133e-05	
 4.887155e-09	 2.493685e+00	 7.343561e-05	
 4.887655e-09	 2.493698e+00	 7.328022e-05	
 4.888155e-09	 2.493712e+00	 7.312517e-05	
 4.888655e-09	 2.493725e+00	 7.297044e-05	
 4.889155e-09	 2.493738e+00	 7.281605e-05	
 4.889655e-09	 2.493751e+00	 7.266198e-05	
 4.890155e-09	 2.493764e+00	 7.250824e-05	
 4.890655e-09	 2.493777e+00	 7.235482e-05	
 4.891155e-09	 2.493791e+00	 7.220174e-05	
 4.891655e-09	 2.493804e+00	 7.204898e-05	
 4.892155e-09	 2.493817e+00	 7.189654e-05	
 4.892655e-09	 2.493830e+00	 7.174443e-05	
 4.893155e-09	 2.493843e+00	 7.159264e-05	
 4.893655e-09	 2.493856e+00	 7.144118e-05	
 4.894155e-09	 2.493869e+00	 7.129003e-05	
 4.894655e-09	 2.493882e+00	 7.113921e-05	
 4.895155e-09	 2.493894e+00	 7.098871e-05	
 4.895655e-09	 2.493907e+00	 7.083853e-05	
 4.896155e-09	 2.493920e+00	 7.068867e-05	
 4.896655e-09	 2.493933e+00	 7.053913e-05	
 4.897155e-09	 2.493946e+00	 7.038990e-05	
 4.897655e-09	 2.493958e+00	 7.024100e-05	
 4.898155e-09	 2.493971e+00	 7.009241e-05	
 4.898655e-09	 2.493984e+00	 6.994413e-05	
 4.899155e-09	 2.493997e+00	 6.979617e-05	
 4.899655e-09	 2.494009e+00	 6.964853e-05	
 4.900155e-09	 2.494022e+00	 6.950120e-05	
 4.900655e-09	 2.494034e+00	 6.935418e-05	
 4.901155e-09	 2.494047e+00	 6.920748e-05	
 4.901655e-09	 2.494060e+00	 6.906109e-05	
 4.902155e-09	 2.494072e+00	 6.891500e-05	
 4.902655e-09	 2.494085e+00	 6.876923e-05	
 4.903155e-09	 2.494097e+00	 6.862377e-05	
 4.903655e-09	 2.494109e+00	 6.847862e-05	
 4.904155e-09	 2.494122e+00	 6.833378e-05	
 4.904655e-09	 2.494134e+00	 6.818925e-05	
 4.905155e-09	 2.494147e+00	 6.804502e-05	
 4.905655e-09	 2.494159e+00	 6.790110e-05	
 4.906155e-09	 2.494171e+00	 6.775748e-05	
 4.906655e-09	 2.494183e+00	 6.761417e-05	
 4.907155e-09	 2.494196e+00	 6.747117e-05	
 4.907655e-09	 2.494208e+00	 6.732847e-05	
 4.908155e-09	 2.494220e+00	 6.718607e-05	
 4.908655e-09	 2.494232e+00	 6.704398e-05	
 4.909155e-09	 2.494244e+00	 6.690218e-05	
 4.909655e-09	 2.494257e+00	 6.676069e-05	
 4.910155e-09	 2.494269e+00	 6.661950e-05	
 4.910655e-09	 2.494281e+00	 6.647861e-05	
 4.911155e-09	 2.494293e+00	 6.633802e-05	
 4.911655e-09	 2.494305e+00	 6.619773e-05	
 4.912155e-09	 2.494317e+00	 6.605774e-05	
 4.912655e-09	 2.494329e+00	 6.591804e-05	
 4.913155e-09	 2.494341e+00	 6.577864e-05	
 4.913655e-09	 2.494353e+00	 6.563954e-05	
 4.914155e-09	 2.494365e+00	 6.550073e-05	
 4.914655e-09	 2.494376e+00	 6.536222e-05	
 4.915155e-09	 2.494388e+00	 6.522400e-05	
 4.915655e-09	 2.494400e+00	 6.508608e-05	
 4.916155e-09	 2.494412e+00	 6.494845e-05	
 4.916655e-09	 2.494424e+00	 6.481111e-05	
 4.917155e-09	 2.494435e+00	 6.467406e-05	
 4.917655e-09	 2.494447e+00	 6.453731e-05	
 4.918155e-09	 2.494459e+00	 6.440084e-05	
 4.918655e-09	 2.494470e+00	 6.426467e-05	
 4.919155e-09	 2.494482e+00	 6.412878e-05	
 4.919655e-09	 2.494494e+00	 6.399318e-05	
 4.920155e-09	 2.494505e+00	 6.385787e-05	
 4.920655e-09	 2.494517e+00	 6.372285e-05	
 4.921155e-09	 2.494528e+00	 6.358812e-05	
 4.921655e-09	 2.494540e+00	 6.345367e-05	
 4.922155e-09	 2.494551e+00	 6.331951e-05	
 4.922655e-09	 2.494563e+00	 6.318563e-05	
 4.923155e-09	 2.494574e+00	 6.305204e-05	
 4.923655e-09	 2.494586e+00	 6.291873e-05	
 4.924155e-09	 2.494597e+00	 6.278570e-05	
 4.924655e-09	 2.494609e+00	 6.265296e-05	
 4.925155e-09	 2.494620e+00	 6.252050e-05	
 4.925655e-09	 2.494631e+00	 6.238832e-05	
 4.926155e-09	 2.494643e+00	 6.225642e-05	
 4.926655e-09	 2.494654e+00	 6.212480e-05	
 4.927155e-09	 2.494665e+00	 6.199346e-05	
 4.927655e-09	 2.494676e+00	 6.186240e-05	
 4.928155e-09	 2.494688e+00	 6.173162e-05	
 4.928655e-09	 2.494699e+00	 6.160112e-05	
 4.929155e-09	 2.494710e+00	 6.147089e-05	
 4.929655e-09	 2.494721e+00	 6.134094e-05	
 4.930155e-09	 2.494732e+00	 6.121126e-05	
 4.930655e-09	 2.494743e+00	 6.108186e-05	
 4.931155e-09	 2.494754e+00	 6.095274e-05	
 4.931655e-09	 2.494765e+00	 6.082389e-05	
 4.932155e-09	 2.494776e+00	 6.069531e-05	
 4.932655e-09	 2.494787e+00	 6.056701e-05	
 4.933155e-09	 2.494798e+00	 6.043898e-05	
 4.933655e-09	 2.494809e+00	 6.031122e-05	
 4.934155e-09	 2.494820e+00	 6.018373e-05	
 4.934655e-09	 2.494831e+00	 6.005652e-05	
 4.935155e-09	 2.494842e+00	 5.992957e-05	
 4.935655e-09	 2.494853e+00	 5.980289e-05	
 4.936155e-09	 2.494864e+00	 5.967649e-05	
 4.936655e-09	 2.494875e+00	 5.955035e-05	
 4.937155e-09	 2.494885e+00	 5.942448e-05	
 4.937655e-09	 2.494896e+00	 5.929887e-05	
 4.938155e-09	 2.494907e+00	 5.917353e-05	
 4.938655e-09	 2.494918e+00	 5.904846e-05	
 4.939155e-09	 2.494928e+00	 5.892366e-05	
 4.939655e-09	 2.494939e+00	 5.879911e-05	
 4.940155e-09	 2.494950e+00	 5.867484e-05	
 4.940655e-09	 2.494960e+00	 5.855083e-05	
 4.941155e-09	 2.494971e+00	 5.842708e-05	
 4.941655e-09	 2.494981e+00	 5.830359e-05	
 4.942155e-09	 2.494992e+00	 5.818036e-05	
 4.942655e-09	 2.495003e+00	 5.805740e-05	
 4.943155e-09	 2.495013e+00	 5.793470e-05	
 4.943655e-09	 2.495024e+00	 5.781226e-05	
 4.944155e-09	 2.495034e+00	 5.769008e-05	
 4.944655e-09	 2.495045e+00	 5.756815e-05	
 4.945155e-09	 2.495055e+00	 5.744649e-05	
 4.945655e-09	 2.495065e+00	 5.732509e-05	
 4.946155e-09	 2.495076e+00	 5.720394e-05	
 4.946655e-09	 2.495086e+00	 5.708305e-05	
 4.947155e-09	 2.495097e+00	 5.696241e-05	
 4.947655e-09	 2.495107e+00	 5.684204e-05	
 4.948155e-09	 2.495117e+00	 5.672191e-05	
 4.948655e-09	 2.495127e+00	 5.660205e-05	
 4.949155e-09	 2.495138e+00	 5.648243e-05	
 4.949655e-09	 2.495148e+00	 5.636308e-05	
 4.950155e-09	 2.495158e+00	 5.624397e-05	
 4.950655e-09	 2.495168e+00	 5.612512e-05	
 4.951155e-09	 2.495179e+00	 5.600652e-05	
 4.951655e-09	 2.495189e+00	 5.588817e-05	
 4.952155e-09	 2.495199e+00	 5.577007e-05	
 4.952655e-09	 2.495209e+00	 5.565222e-05	
 4.953155e-09	 2.495219e+00	 5.553463e-05	
 4.953655e-09	 2.495229e+00	 5.541728e-05	
 4.954155e-09	 2.495239e+00	 5.530018e-05	
 4.954655e-09	 2.495249e+00	 5.518333e-05	
 4.955155e-09	 2.495259e+00	 5.506673e-05	
 4.955655e-09	 2.495269e+00	 5.495038e-05	
 4.956155e-09	 2.495279e+00	 5.483427e-05	
 4.956655e-09	 2.495289e+00	 5.471841e-05	
 4.957155e-09	 2.495299e+00	 5.460279e-05	
 4.957655e-09	 2.495309e+00	 5.448742e-05	
 4.958155e-09	 2.495319e+00	 5.437230e-05	
 4.958655e-09	 2.495329e+00	 5.425741e-05	
 4.959155e-09	 2.495338e+00	 5.414278e-05	
 4.959655e-09	 2.495348e+00	 5.402838e-05	
 4.960155e-09	 2.495358e+00	 5.391423e-05	
 4.960655e-09	 2.495368e+00	 5.380032e-05	
 4.961155e-09	 2.495378e+00	 5.368666e-05	
 4.961655e-09	 2.495387e+00	 5.357323e-05	
 4.962155e-09	 2.495397e+00	 5.346004e-05	
 4.962655e-09	 2.495407e+00	 5.334710e-05	
 4.963155e-09	 2.495416e+00	 5.323439e-05	
 4.963655e-09	 2.495426e+00	 5.312193e-05	
 4.964155e-09	 2.495436e+00	 5.300970e-05	
 4.964655e-09	 2.495445e+00	 5.289771e-05	
 4.965155e-09	 2.495455e+00	 5.278595e-05	
 4.965655e-09	 2.495464e+00	 5.267444e-05	
 4.966155e-09	 2.495474e+00	 5.256316e-05	
 4.966655e-09	 2.495484e+00	 5.245212e-05	
 4.967155e-09	 2.495493e+00	 5.234131e-05	
 4.967655e-09	 2.495503e+00	 5.223074e-05	
 4.968155e-09	 2.495512e+00	 5.212040e-05	
 4.968655e-09	 2.495521e+00	 5.201029e-05	
 4.969155e-09	 2.495531e+00	 5.190042e-05	
 4.969655e-09	 2.495540e+00	 5.179079e-05	
 4.970155e-09	 2.495550e+00	 5.168138e-05	
 4.970655e-09	 2.495559e+00	 5.157221e-05	
 4.971155e-09	 2.495568e+00	 5.146327e-05	
 4.971655e-09	 2.495578e+00	 5.135456e-05	
 4.972155e-09	 2.495587e+00	 5.124608e-05	
 4.972655e-09	 2.495596e+00	 5.113783e-05	
 4.973155e-09	 2.495606e+00	 5.102981e-05	
 4.973655e-09	 2.495615e+00	 5.092202e-05	
 4.974155e-09	 2.495624e+00	 5.081446e-05	
 4.974655e-09	 2.495633e+00	 5.070712e-05	
 4.975155e-09	 2.495643e+00	 5.060002e-05	
 4.975655e-09	 2.495652e+00	 5.049314e-05	
 4.976155e-09	 2.495661e+00	 5.038648e-05	
 4.976655e-09	 2.495670e+00	 5.028006e-05	
 4.977155e-09	 2.495679e+00	 5.017386e-05	
 4.977655e-09	 2.495688e+00	 5.006788e-05	
 4.978155e-09	 2.495697e+00	 4.996213e-05	
 4.978655e-09	 2.495706e+00	 4.985660e-05	
 4.979155e-09	 2.495715e+00	 4.975130e-05	
 4.979655e-09	 2.495724e+00	 4.964622e-05	
 4.980155e-09	 2.495733e+00	 4.954136e-05	
 4.980655e-09	 2.495742e+00	 4.943673e-05	
 4.981155e-09	 2.495751e+00	 4.933231e-05	
 4.981655e-09	 2.495760e+00	 4.922812e-05	
 4.982155e-09	 2.495769e+00	 4.912415e-05	
 4.982655e-09	 2.495778e+00	 4.902040e-05	
 4.983155e-09	 2.495787e+00	 4.891687e-05	
 4.983655e-09	 2.495796e+00	 4.881356e-05	
 4.984155e-09	 2.495805e+00	 4.871047e-05	
 4.984655e-09	 2.495814e+00	 4.860760e-05	
 4.985155e-09	 2.495822e+00	 4.850494e-05	
 4.985655e-09	 2.495831e+00	 4.840250e-05	
 4.986155e-09	 2.495840e+00	 4.830028e-05	
 4.986655e-09	 2.495849e+00	 4.819828e-05	
 4.987155e-09	 2.495857e+00	 4.809649e-05	
 4.987655e-09	 2.495866e+00	 4.799492e-05	
 4.988155e-09	 2.495875e+00	 4.789356e-05	
 4.988655e-09	 2.495884e+00	 4.779242e-05	
 4.989155e-09	 2.495892e+00	 4.769150e-05	
 4.989655e-09	 2.495901e+00	 4.759078e-05	
 4.990155e-09	 2.495910e+00	 4.749028e-05	
 4.990655e-09	 2.495918e+00	 4.739000e-05	
 4.991155e-09	 2.495927e+00	 4.728992e-05	
 4.991655e-09	 2.495935e+00	 4.719006e-05	
 4.992155e-09	 2.495944e+00	 4.709041e-05	
 4.992655e-09	 2.495952e+00	 4.699097e-05	
 4.993155e-09	 2.495961e+00	 4.689174e-05	
 4.993655e-09	 2.495969e+00	 4.679272e-05	
 4.994155e-09	 2.495978e+00	 4.669392e-05	
 4.994655e-09	 2.495986e+00	 4.659532e-05	
 4.995155e-09	 2.495995e+00	 4.649693e-05	
 4.995655e-09	 2.496003e+00	 4.639875e-05	
 4.996155e-09	 2.496012e+00	 4.630077e-05	
 4.996655e-09	 2.496020e+00	 4.620301e-05	
 4.997155e-09	 2.496028e+00	 4.610545e-05	
 4.997655e-09	 2.496037e+00	 4.600810e-05	
 4.998155e-09	 2.496045e+00	 4.591095e-05	
 4.998655e-09	 2.496054e+00	 4.581401e-05	
 4.999155e-09	 2.496062e+00	 4.571728e-05	
 4.999655e-09	 2.496070e+00	 4.562075e-05	
 5.000155e-09	 2.496078e+00	 4.552442e-05	
 5.000655e-09	 2.496087e+00	 4.542830e-05	
 5.001155e-09	 2.496095e+00	 4.533239e-05	
 5.001655e-09	 2.496103e+00	 4.523667e-05	
 5.002155e-09	 2.496111e+00	 4.514116e-05	
 5.002655e-09	 2.496120e+00	 4.504585e-05	
 5.003155e-09	 2.496128e+00	 4.495075e-05	
 5.003655e-09	 2.496136e+00	 4.485584e-05	
 5.004155e-09	 2.496144e+00	 4.476114e-05	
 5.004655e-09	 2.496152e+00	 4.466664e-05	
 5.005155e-09	 2.496160e+00	 4.457233e-05	
 5.005655e-09	 2.496168e+00	 4.447823e-05	
 5.006155e-09	 2.496176e+00	 4.438433e-05	
 5.006655e-09	 2.496184e+00	 4.429062e-05	
 5.007155e-09	 2.496192e+00	 4.419711e-05	
 5.007655e-09	 2.496200e+00	 4.410381e-05	
 5.008155e-09	 2.496208e+00	 4.401070e-05	
 5.008655e-09	 2.496216e+00	 4.391778e-05	
 5.009155e-09	 2.496224e+00	 4.382507e-05	
 5.009655e-09	 2.496232e+00	 4.373255e-05	
 5.010155e-09	 2.496240e+00	 4.364022e-05	
 5.010655e-09	 2.496248e+00	 4.354809e-05	
 5.011155e-09	 2.496256e+00	 4.345616e-05	
 5.011655e-09	 2.496264e+00	 4.336442e-05	
 5.012155e-09	 2.496272e+00	 4.327288e-05	
 5.012655e-09	 2.496280e+00	 4.318153e-05	
 5.013155e-09	 2.496288e+00	 4.309037e-05	
 5.013655e-09	 2.496295e+00	 4.299940e-05	
 5.014155e-09	 2.496303e+00	 4.290863e-05	
 5.014655e-09	 2.496311e+00	 4.281805e-05	
 5.015155e-09	 2.496319e+00	 4.272767e-05	
 5.015655e-09	 2.496326e+00	 4.263747e-05	
 5.016155e-09	 2.496334e+00	 4.254749e-05	
 5.016655e-09	 2.496342e+00	 4.245769e-05	
 5.017155e-09	 2.496350e+00	 4.236806e-05	
 5.017655e-09	 2.496357e+00	 4.227863e-05	
 5.018155e-09	 2.496365e+00	 4.218938e-05	
 5.018655e-09	 2.496373e+00	 4.210033e-05	
 5.019155e-09	 2.496380e+00	 4.201146e-05	
 5.019655e-09	 2.496388e+00	 4.192278e-05	
 5.020155e-09	 2.496395e+00	 4.183429e-05	
 5.020655e-09	 2.496403e+00	 4.174599e-05	
 5.021155e-09	 2.496411e+00	 4.165787e-05	
 5.021655e-09	 2.496418e+00	 4.156994e-05	
 5.022155e-09	 2.496426e+00	 4.148220e-05	
 5.022655e-09	 2.496433e+00	 4.139464e-05	
 5.023155e-09	 2.496441e+00	 4.130726e-05	
 5.023655e-09	 2.496448e+00	 4.122008e-05	
 5.024155e-09	 2.496456e+00	 4.113307e-05	
 5.024655e-09	 2.496463e+00	 4.104626e-05	
 5.025155e-09	 2.496471e+00	 4.095962e-05	
 5.025655e-09	 2.496478e+00	 4.087317e-05	
 5.026155e-09	 2.496486e+00	 4.078690e-05	
 5.026655e-09	 2.496493e+00	 4.070082e-05	
 5.027155e-09	 2.496500e+00	 4.061491e-05	
 5.027655e-09	 2.496508e+00	 4.052919e-05	
 5.028155e-09	 2.496515e+00	 4.044365e-05	
 5.028655e-09	 2.496522e+00	 4.035829e-05	
 5.029155e-09	 2.496530e+00	 4.027311e-05	
 5.029655e-09	 2.496537e+00	 4.018812e-05	
 5.030155e-09	 2.496544e+00	 4.010330e-05	
 5.030655e-09	 2.496552e+00	 4.001866e-05	
 5.031155e-09	 2.496559e+00	 3.993420e-05	
 5.031655e-09	 2.496566e+00	 3.984992e-05	
 5.032155e-09	 2.496573e+00	 3.976582e-05	
 5.032655e-09	 2.496581e+00	 3.968189e-05	
 5.033155e-09	 2.496588e+00	 3.959815e-05	
 5.033655e-09	 2.496595e+00	 3.951458e-05	
 5.034155e-09	 2.496602e+00	 3.943119e-05	
 5.034655e-09	 2.496609e+00	 3.934797e-05	
 5.035155e-09	 2.496616e+00	 3.926493e-05	
 5.035655e-09	 2.496623e+00	 3.918207e-05	
 5.036155e-09	 2.496631e+00	 3.909938e-05	
